match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|orenburg|pari nizhny novgorod|2026-04-22,odds_api_io,61952220,soccer,Russia - Premier League,FC Orenburg,FC Pari Nizhny Novgorod,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61952220, ""raw_event"": {""away"": ""FC Pari Nizhny Novgorod"", ""awayId"": 212844, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Orenburg"", ""homeId"": 24118, ""id"": 61952220, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|decic tuzi|otrant olympic ulcinj|2026-04-22,odds_api_io,70851444,soccer,Montenegro - Cup Crne Gore,FK Otrant-Olympic Ulcinj,FK Decic Tuzi,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Montenegro - Cup Crne Gore"", ""odds_api_io_id"": 70851444, ""raw_event"": {""away"": ""FK Decic Tuzi"", ""awayId"": 6226, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FK Otrant-Olympic Ulcinj"", ""homeId"": 37153, ""id"": 70851444, ""league"": {""name"": ""Montenegro - Cup Crne Gore"", ""slug"": ""montenegro-cup-crne-gore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,69.29,51.86,47.37,,,58.36,,,xg_total,25.358,1.341,0.599,,sstats_form,,low_sample,,,,,,
soccer|kozara gradiska|velez nevesinje|2026-04-22,odds_api_io,70882544,soccer,"Bosnia & Herzegovina - Prva Liga, Rep of Srpska",Velez Nevesinje,FK Kozara Gradiska,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""odds_api_io_id"": 70882544, ""raw_event"": {""away"": ""FK Kozara Gradiska"", ""awayId"": 25672, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""Velez Nevesinje"", ""homeId"": 747547, ""id"": 70882544, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""slug"": ""bosnia-&-herzegovina-prva-liga-rep-of-srpska""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk banik lehota pod vtacnikom|petrzalka|2026-04-22,odds_api_io,61677852,soccer,Slovakia - 2. Liga,FC Petrzalka,OFK Banik Lehota Pod Vtacnikom,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677852, ""raw_event"": {""away"": ""OFK Banik Lehota Pod Vtacnikom"", ""awayId"": 461815, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Petrzalka"", ""homeId"": 2400, ""id"": 61677852, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Petrzalka,home,home,-0.75,,Bet365,odds_api_io,56.25,55.05,54.79,,,53.15,,,market_simple_spreads,15.133,,,,market_signal,,low_sample,,,,,,
soccer|mfk tatran liptovsky mikulas|stk 1914 samorin|2026-04-22,odds_api_io,61677856,soccer,Slovakia - 2. Liga,FC STK 1914 Samorin,MFK Tatran Liptovsky Mikulas,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677856, ""raw_event"": {""away"": ""MFK Tatran Liptovsky Mikulas"", ""awayId"": 25488, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC STK 1914 Samorin"", ""homeId"": 44590, ""id"": 61677856, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,81.62,58.11,51.97,,,61.88,,,xg_total,29.601,1.066,1.15,,sstats_form,,low_sample,,,,,,
soccer|pfc ludogorets razgrad 3|volov shumen|2026-04-22,odds_api_io,70762140,soccer,Bulgaria - Treta Liga,FC Volov Shumen,PFC Ludogorets Razgrad III,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762140, ""raw_event"": {""away"": ""PFC Ludogorets Razgrad III"", ""awayId"": 731923, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Volov Shumen"", ""homeId"": 827700, ""id"": 70762140, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernomorets novorossiysk|neftekhimik nizhnekamsk|2026-04-22,odds_api_io,70629776,soccer,Russia - 1. Liga,FC Neftekhimik Nizhnekamsk,FC Chernomorets Novorossiysk,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629776, ""raw_event"": {""away"": ""FC Chernomorets Novorossiysk"", ""awayId"": 2316, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Neftekhimik Nizhnekamsk"", ""homeId"": 73172, ""id"": 70629776, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sokol saratov|yenisey krasnoyarsk|2026-04-22,odds_api_io,70629792,soccer,Russia - 1. Liga,FC Sokol Saratov,FC Yenisey Krasnoyarsk,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629792, ""raw_event"": {""away"": ""FC Yenisey Krasnoyarsk"", ""awayId"": 7639, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Sokol Saratov"", ""homeId"": 2314, ""id"": 70629792, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk brinje grosuplje|nk radomlje|2026-04-22,odds_api_io,69877398,soccer,Slovenia - Slovenia Cup,NK Radomlje,NK Brinje Grosuplje,2026-04-22T14:45:00+00:00,mid,"{""competition"": ""Slovenia - Slovenia Cup"", ""odds_api_io_id"": 69877398, ""raw_event"": {""away"": ""NK Brinje Grosuplje"", ""awayId"": 403305, ""date"": ""2026-04-22T14:45:00Z"", ""home"": ""NK Radomlje"", ""homeId"": 37737, ""id"": 69877398, ""league"": {""name"": ""Slovenia - Slovenia Cup"", ""slug"": ""slovenia-slovenia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,NK Brinje Grosuplje (0),away,,,,Bet365,odds_api_io,58.89,46.65,43.21,,,66.47,,,h2h_ensemble,27.121,1.341,1.921,,sstats_form,,flat,,,,,,
soccer|iberia 1999|spaeri|2026-04-22,odds_api_io,67912722,soccer,Georgia - Erovnuli Liga,FC Spaeri,FC Iberia 1999,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912722, ""raw_event"": {""away"": ""FC Iberia 1999"", ""awayId"": 116312, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FC Spaeri"", ""homeId"": 531999, ""id"": 67912722, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,49.47,46.68,44.67,,,64.38,,,market_derived_totals,21.877,,,,market_signal,,flat,,,,,,
soccer|kuopion palloseura|oulu|2026-04-22,odds_api_io,67091388,soccer,Finland - Veikkausliiga,Kuopion Palloseura,AC Oulu,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091388, ""raw_event"": {""away"": ""AC Oulu"", ""awayId"": 5114, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""Kuopion Palloseura"", ""homeId"": 2244, ""id"": 67091388, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Oulu,away,away,-0.5,,Unibet,odds_api_io,56.54,38.87,34.21,,,62.73,,,xg_spread,64.433,1.351,2.005,,sstats_form,,low_sample,,,,,,
soccer|igea virtus barcellona|us vibonese|2026-04-22,odds_api_io,70966388,soccer,"Italy - Serie D, Group I",Igea Virtus Barcellona,US Vibonese Calcio,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Group I"", ""odds_api_io_id"": 70966388, ""raw_event"": {""away"": ""US Vibonese Calcio"", ""awayId"": 25157, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""Igea Virtus Barcellona"", ""homeId"": 2807, ""id"": 70966388, ""league"": {""name"": ""Italy - Serie D, Group I"", ""slug"": ""italy-serie-d-group-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|n byskovice|velke hamry|2026-04-22,odds_api_io,69414290,soccer,Czechia - CFL,FK Velke Hamry,N. Byskovice,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 69414290, ""raw_event"": {""away"": ""N. Byskovice"", ""awayId"": 76771, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FK Velke Hamry"", ""homeId"": 424793, ""id"": 69414290, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_totals,8.712,,,,market_signal,,insufficient_history,,,,,,
soccer|prepere|vysoke myto|2026-04-22,odds_api_io,69936536,soccer,Czechia - Divize C,FK Prepere,Vysoke Myto,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 69936536, ""raw_event"": {""away"": ""Vysoke Myto"", ""awayId"": 106309, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FK Prepere"", ""homeId"": 463817, ""id"": 69936536, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nove sady|sk batov 1930|2026-04-22,odds_api_io,69727756,soccer,Czechia - Divize E,FK Nove Sady,SK Batov 1930,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 69727756, ""raw_event"": {""away"": ""SK Batov 1930"", ""awayId"": 388618, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FK Nove Sady"", ""homeId"": 259959, ""id"": 69727756, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colombe sportive du dja et lobo|gazelle fa garoua|2026-04-22,odds_api_io,70971724,soccer,Cameroon - Elite One,Colombe Sportive Du Dja Et Lobo,Gazelle FA de Garoua,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70971724, ""raw_event"": {""away"": ""Gazelle FA de Garoua"", ""awayId"": 471189, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""Colombe Sportive Du Dja Et Lobo"", ""homeId"": 317957, ""id"": 70971724, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Colombe Sportive Du Dja Et Lobo,home,home,-0.75,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|balti|petrocub hincesti|2026-04-22,odds_api_io,65791446,soccer,Moldova - Cupa Moldovei,FC Balti,Petrocub Hincesti,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Moldova - Cupa Moldovei"", ""odds_api_io_id"": 65791446, ""raw_event"": {""away"": ""Petrocub Hincesti"", ""awayId"": 167232, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FC Balti"", ""homeId"": 732813, ""id"": 65791446, ""league"": {""name"": ""Moldova - Cupa Moldovei"", ""slug"": ""moldova-cupa-moldovei""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Balti,home,home,0.75,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|partizan belgrade|vojvodina novi sad|2026-04-22,odds_api_io,70708842,soccer,Serbia - Superliga,FK Vojvodina Novi Sad,FK Partizan Belgrade,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708842, ""raw_event"": {""away"": ""FK Partizan Belgrade"", ""awayId"": 5152, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FK Vojvodina Novi Sad"", ""homeId"": 5150, ""id"": 70708842, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,4.5,,Unibet,odds_api_io,55.18,27.42,20.21,,,61.36,,,xg_total,51.755,1.206,3.75,,sstats_form,,insufficient_history,,,,,,
soccer|novi pazar|radnik surdulica|2026-04-22,odds_api_io,70708846,soccer,Serbia - Superliga,FK Radnik Surdulica,FK Novi Pazar,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708846, ""raw_event"": {""away"": ""FK Novi Pazar"", ""awayId"": 25736, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FK Radnik Surdulica"", ""homeId"": 111127, ""id"": 70708846, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,47.39,44.56,42.59,,,62.31,,,market_derived_totals,26.605,,,,market_signal,,insufficient_history,,,,,,
soccer|grobinas lfs|rfs|2026-04-22,odds_api_io,68492474,soccer,Latvia - Virsliga,Grobinas SC/LFS,FC RFS,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492474, ""raw_event"": {""away"": ""FC RFS"", ""awayId"": 68718, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""Grobinas SC/LFS"", ""homeId"": 52220, ""id"": 68492474, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,48.51,45.72,43.71,,,64.38,,,market_derived_totals,21.863,,,,market_signal,,insufficient_history,,,,,,
soccer|chernigiv|metalist 1925 kharkiv|2026-04-22,odds_api_io,70064096,soccer,Ukraine - Ukraine Cup,FC Metalist 1925 Kharkiv,FC Chernigiv,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Ukraine - Ukraine Cup"", ""odds_api_io_id"": 70064096, ""raw_event"": {""away"": ""FC Chernigiv"", ""awayId"": 460079, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FC Metalist 1925 Kharkiv"", ""homeId"": 373230, ""id"": 70064096, ""league"": {""name"": ""Ukraine - Ukraine Cup"", ""slug"": ""ukraine-ukraine-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,53.62,50.83,48.82,,,64.38,,,market_derived_totals,23.412,,,,market_signal,,insufficient_history,,,,,,
soccer|al masry|enppi|2026-04-22,odds_api_io,69879930,soccer,Egypt - Premier League,Al Masry Club,Enppi Club,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69879930, ""raw_event"": {""away"": ""Enppi Club"", ""awayId"": 43564, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""Al Masry Club"", ""homeId"": 43560, ""id"": 69879930, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,47.53,35.66,32.33,,,66.42,,,xg_total,34.426,1.403,1.172,,sstats_form,,insufficient_history,,,,,,
soccer|mfk zvolen|slovan bratislava b|2026-04-22,odds_api_io,61677858,soccer,Slovakia - 2. Liga,MFK Zvolen,Slovan Bratislava B,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677858, ""raw_event"": {""away"": ""Slovan Bratislava B"", ""awayId"": 35209, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""MFK Zvolen"", ""homeId"": 55573, ""id"": 61677858, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,55.68,52.85,50.88,,,61.93,,,market_derived_totals,26.13,,,,market_signal,,insufficient_history,,,,,,
soccer|sfc shturmi sartichala|telavi|2026-04-22,odds_api_io,67843242,soccer,Georgia - Erovnuli Liga 2,FC Telavi,SFC Shturmi Sartichala,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 67843242, ""raw_event"": {""away"": ""SFC Shturmi Sartichala"", ""awayId"": 784502, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FC Telavi"", ""homeId"": 337647, ""id"": 67843242, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,79.24,58.65,53.29,,,59.11,,,xg_total,26.021,0.632,0.933,,sstats_form,,insufficient_history,,,,,,
soccer|js kabylie|olympique akbou|2026-04-22,odds_api_io,70683618,soccer,Algeria - Ligue 1,Olympique Akbou,JS Kabylie,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 70683618, ""raw_event"": {""away"": ""JS Kabylie"", ""awayId"": 42202, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""Olympique Akbou"", ""homeId"": 527315, ""id"": 70683618, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,dnb,JS Kabylie (0),away,,,,Bet365,odds_api_io,57.14,44.26,35.13,,,63.47,,,h2h_ensemble,57.69,0.792,1.106,,ensemble,,insufficient_history,passed_quality,82.612,,"{""applied"": true, ""delta_probability"": -0.02799, ""raw_delta_probability"": -0.05089, ""segments_used"": [""family:dnb"", ""market:dnb:away"", ""league:preferred"", ""context:ensemble"", ""bookmaker:bet365""]}",,
