match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cs msaken|es hammam sousse|2026-04-22,odds_api_io,70784336,soccer,Tunisia - Ligue 2,CS Msaken,ES Hammam Sousse,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784336, ""raw_event"": {""away"": ""ES Hammam Sousse"", ""awayId"": 59626, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""CS Msaken"", ""homeId"": 44464, ""id"": 70784336, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|es bouchamma|jendouba sport|2026-04-22,odds_api_io,70784376,soccer,Tunisia - Ligue 2,Jendouba Sport,ES Bouchamma,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784376, ""raw_event"": {""away"": ""ES Bouchamma"", ""awayId"": 516810, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Jendouba Sport"", ""homeId"": 148864, ""id"": 70784376, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Jendouba Sport,home,home,-0.75,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|a sakiet edayer|cs korba|2026-04-22,odds_api_io,70784378,soccer,Tunisia - Ligue 2,A Sakiet Edayer,CS Korba,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784378, ""raw_event"": {""away"": ""CS Korba"", ""awayId"": 296036, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""A Sakiet Edayer"", ""homeId"": 302328, ""id"": 70784378, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kalaa sport|stade gabesien|2026-04-22,odds_api_io,70784380,soccer,Tunisia - Ligue 2,Stade Gabesien,Kalaa Sport,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 70784380, ""raw_event"": {""away"": ""Kalaa Sport"", ""awayId"": 191832, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Stade Gabesien"", ""homeId"": 83995, ""id"": 70784380, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hebar pazardzhik|pfc cska sofia 2|2026-04-22,odds_api_io,70887980,soccer,Bulgaria - Vtora Liga,PFC CSKA SOFIA II,FK Hebar Pazardzhik,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 70887980, ""raw_event"": {""away"": ""FK Hebar Pazardzhik"", ""awayId"": 45655, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""PFC CSKA SOFIA II"", ""homeId"": 275865, ""id"": 70887980, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Hebar Pazardzhik,away,,,,Unibet,odds_api_io,28.94,26.53,24.84,,,62.31,,,market_derived_h2h,34.224,,,,market_signal,,insufficient_history,,,,,,
soccer|kamaz naberezhnye chelny|ufa|2026-04-22,odds_api_io,70629780,soccer,Russia - 1. Liga,FK Ufa,FC Kamaz Naberezhnye Chelny,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629780, ""raw_event"": {""away"": ""FC Kamaz Naberezhnye Chelny"", ""awayId"": 7518, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Ufa"", ""homeId"": 74241, ""id"": 70629780, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|torpedo moscow|ural yekaterinburg|2026-04-22,odds_api_io,70629782,soccer,Russia - 1. Liga,FK Ural Yekaterinburg,Torpedo Moscow,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629782, ""raw_event"": {""away"": ""Torpedo Moscow"", ""awayId"": 2319, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FK Ural Yekaterinburg"", ""homeId"": 7529, ""id"": 70629782, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chayka peschanokopskoye|volga ulyanovsk|2026-04-22,odds_api_io,70629786,soccer,Russia - 1. Liga,FC Volga Ulyanovsk,Chayka Peschanokopskoye,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629786, ""raw_event"": {""away"": ""Chayka Peschanokopskoye"", ""awayId"": 314423, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""FC Volga Ulyanovsk"", ""homeId"": 21946, ""id"": 70629786, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ael limassol|pafos|2026-04-22,odds_api_io,70311954,soccer,Cyprus - Cyprus Cup,Pafos FC,AEL Limassol,2026-04-22T14:00:00+00:00,mid,"{""competition"": ""Cyprus - Cyprus Cup"", ""odds_api_io_id"": 70311954, ""raw_event"": {""away"": ""AEL Limassol"", ""awayId"": 3407, ""date"": ""2026-04-22T14:00:00Z"", ""home"": ""Pafos FC"", ""homeId"": 171626, ""id"": 70311954, ""league"": {""name"": ""Cyprus - Cyprus Cup"", ""slug"": ""cyprus-cyprus-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,AEL Limassol (0),away,,,,Bet365,odds_api_io,47.38,29.49,24.41,,,67.2,,,h2h_ensemble,47.646,1.387,1.249,,sstats_form,,insufficient_history,,,,,,
soccer|hodonin|tj start brno|2026-04-22,odds_api_io,70123212,soccer,Czechia - MSFL,TJ Start Brno,FK Hodonin,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 70123212, ""raw_event"": {""away"": ""FK Hodonin"", ""awayId"": 53137, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""TJ Start Brno"", ""homeId"": 475010, ""id"": 70123212, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,TJ Start Brno,home,home,0.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|1 bfk frydlant nad ostravici|novy jicin|2026-04-22,odds_api_io,70398052,soccer,Czechia - Divize F,1. Bfk Frydlant Nad Ostravici,FK Novy Jicin,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 70398052, ""raw_event"": {""away"": ""FK Novy Jicin"", ""awayId"": 53139, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""1. Bfk Frydlant Nad Ostravici"", ""homeId"": 355186, ""id"": 70398052, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk povazska bystrica|msk zilina b|2026-04-22,odds_api_io,61677850,soccer,Slovakia - 2. Liga,MSK Zilina B,MSK Povazska Bystrica,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677850, ""raw_event"": {""away"": ""MSK Povazska Bystrica"", ""awayId"": 55575, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""MSK Zilina B"", ""homeId"": 166150, ""id"": 61677850, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,MSK Povazska Bystrica,away,,,,Bet365,odds_api_io,33.79,31.37,29.69,,,62.3,,,market_derived_h2h,28.617,,,,market_signal,,insufficient_history,,,,,,
soccer|inter bratislava|msk puchov|2026-04-22,odds_api_io,61677846,soccer,Slovakia - 2. Liga,MSK Puchov,FK Inter Bratislava,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677846, ""raw_event"": {""away"": ""FK Inter Bratislava"", ""awayId"": 2399, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""MSK Puchov"", ""homeId"": 2401, ""id"": 61677846, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FK Inter Bratislava (0),away,,,,Bet365,odds_api_io,56.06,40.88,36.59,,,66.85,,,h2h_ensemble,34.267,1.619,2.066,,sstats_form,,insufficient_history,,,,,,
soccer|aigle royal du moungo|coton sport garoua|2026-04-22,odds_api_io,70971740,soccer,Cameroon - Elite One,Aigle Royal Du Moungo,Coton Sport de Garoua,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70971740, ""raw_event"": {""away"": ""Coton Sport de Garoua"", ""awayId"": 42575, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""Aigle Royal Du Moungo"", ""homeId"": 802996, ""id"": 70971740, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aigle Royal Du Moungo,home,home,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|orenburg|pari nizhny novgorod|2026-04-22,odds_api_io,61952220,soccer,Russia - Premier League,FC Orenburg,FC Pari Nizhny Novgorod,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61952220, ""raw_event"": {""away"": ""FC Pari Nizhny Novgorod"", ""awayId"": 212844, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Orenburg"", ""homeId"": 24118, ""id"": 61952220, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|decic tuzi|otrant olympic ulcinj|2026-04-22,odds_api_io,70851444,soccer,Montenegro - Cup Crne Gore,FK Otrant-Olympic Ulcinj,FK Decic Tuzi,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Montenegro - Cup Crne Gore"", ""odds_api_io_id"": 70851444, ""raw_event"": {""away"": ""FK Decic Tuzi"", ""awayId"": 6226, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FK Otrant-Olympic Ulcinj"", ""homeId"": 37153, ""id"": 70851444, ""league"": {""name"": ""Montenegro - Cup Crne Gore"", ""slug"": ""montenegro-cup-crne-gore""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,69.29,51.86,47.37,,,58.36,,,xg_total,25.358,1.341,0.599,,sstats_form,,insufficient_history,,,,,,
soccer|kozara gradiska|velez nevesinje|2026-04-22,odds_api_io,70882544,soccer,"Bosnia & Herzegovina - Prva Liga, Rep of Srpska",Velez Nevesinje,FK Kozara Gradiska,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""odds_api_io_id"": 70882544, ""raw_event"": {""away"": ""FK Kozara Gradiska"", ""awayId"": 25672, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""Velez Nevesinje"", ""homeId"": 747547, ""id"": 70882544, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""slug"": ""bosnia-&-herzegovina-prva-liga-rep-of-srpska""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk banik lehota pod vtacnikom|petrzalka|2026-04-22,odds_api_io,61677852,soccer,Slovakia - 2. Liga,FC Petrzalka,OFK Banik Lehota Pod Vtacnikom,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677852, ""raw_event"": {""away"": ""OFK Banik Lehota Pod Vtacnikom"", ""awayId"": 461815, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Petrzalka"", ""homeId"": 2400, ""id"": 61677852, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,OFK Banik Lehota Pod Vtacnikom,away,away,0.75,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|mfk tatran liptovsky mikulas|stk 1914 samorin|2026-04-22,odds_api_io,61677856,soccer,Slovakia - 2. Liga,FC STK 1914 Samorin,MFK Tatran Liptovsky Mikulas,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677856, ""raw_event"": {""away"": ""MFK Tatran Liptovsky Mikulas"", ""awayId"": 25488, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC STK 1914 Samorin"", ""homeId"": 44590, ""id"": 61677856, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,81.62,58.11,51.97,,,61.88,,,xg_total,29.601,1.066,1.15,,sstats_form,,insufficient_history,,,,,,
soccer|pfc ludogorets razgrad 3|volov shumen|2026-04-22,odds_api_io,70762140,soccer,Bulgaria - Treta Liga,FC Volov Shumen,PFC Ludogorets Razgrad III,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 70762140, ""raw_event"": {""away"": ""PFC Ludogorets Razgrad III"", ""awayId"": 731923, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Volov Shumen"", ""homeId"": 827700, ""id"": 70762140, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernomorets novorossiysk|neftekhimik nizhnekamsk|2026-04-22,odds_api_io,70629776,soccer,Russia - 1. Liga,FC Neftekhimik Nizhnekamsk,FC Chernomorets Novorossiysk,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629776, ""raw_event"": {""away"": ""FC Chernomorets Novorossiysk"", ""awayId"": 2316, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Neftekhimik Nizhnekamsk"", ""homeId"": 73172, ""id"": 70629776, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sokol saratov|yenisey krasnoyarsk|2026-04-22,odds_api_io,70629792,soccer,Russia - 1. Liga,FC Sokol Saratov,FC Yenisey Krasnoyarsk,2026-04-22T14:30:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629792, ""raw_event"": {""away"": ""FC Yenisey Krasnoyarsk"", ""awayId"": 7639, ""date"": ""2026-04-22T14:30:00Z"", ""home"": ""FC Sokol Saratov"", ""homeId"": 2314, ""id"": 70629792, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk brinje grosuplje|nk radomlje|2026-04-22,odds_api_io,69877398,soccer,Slovenia - Slovenia Cup,NK Radomlje,NK Brinje Grosuplje,2026-04-22T14:45:00+00:00,mid,"{""competition"": ""Slovenia - Slovenia Cup"", ""odds_api_io_id"": 69877398, ""raw_event"": {""away"": ""NK Brinje Grosuplje"", ""awayId"": 403305, ""date"": ""2026-04-22T14:45:00Z"", ""home"": ""NK Radomlje"", ""homeId"": 37737, ""id"": 69877398, ""league"": {""name"": ""Slovenia - Slovenia Cup"", ""slug"": ""slovenia-slovenia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,60.87,58.44,56.7,,,64.32,,,market_derived_totals,16.839,,,,market_signal,,insufficient_history,,,,,,
soccer|iberia 1999|spaeri|2026-04-22,odds_api_io,67912722,soccer,Georgia - Erovnuli Liga,FC Spaeri,FC Iberia 1999,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912722, ""raw_event"": {""away"": ""FC Iberia 1999"", ""awayId"": 116312, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""FC Spaeri"", ""homeId"": 531999, ""id"": 67912722, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,50.01,47.22,45.21,,,64.38,,,market_derived_totals,20.149,,,,market_signal,,insufficient_history,,,,,,
soccer|kuopion palloseura|oulu|2026-04-22,odds_api_io,67091388,soccer,Finland - Veikkausliiga,Kuopion Palloseura,AC Oulu,2026-04-22T15:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091388, ""raw_event"": {""away"": ""AC Oulu"", ""awayId"": 5114, ""date"": ""2026-04-22T15:00:00Z"", ""home"": ""Kuopion Palloseura"", ""homeId"": 2244, ""id"": 67091388, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Oulu,away,away,-0.5,,Unibet,odds_api_io,56.54,38.87,34.21,,,62.73,,,xg_spread,64.433,1.351,2.005,,sstats_form,,insufficient_history,,,,,,
