match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|avai|ceara|2026-06-10,spreads|avai|-0.75|away,spreads,Avai,-0.75,away,6.47,2.7528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.515,
soccer|avai|ceara|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.25,1.2155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.746,
soccer|avai|ceara|2026-06-10,doubleChance|12||,doubleChance,12,,,1.36,1.3306,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.394,
soccer|avai|ceara|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.08,2.0409,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|avai|ceara|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.38,1.3563,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.294,
soccer|avai|ceara|2026-06-10,totals|under|1.50|,totals,Under,1.5,,3.56,3.0956,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""bet365"", ""novibet"", ""betway"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""bwin"", ""sportingbet"", ""1xbet"", ""marathon"", ""interwetten"", ""unibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.881,
soccer|avai|ceara|2026-06-10,totals|over|3.50|,totals,Over,3.5,,4.0,3.5785,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""888sport"", ""novibet"", ""bet365"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betsson"", ""interwetten"", ""unibet"", ""betano"", ""betway"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.303,
soccer|avai|ceara|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.32,1.2572,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,6.887,
soccer|avai|ceara|2026-06-10,totals|over|4.50|,totals,Over,4.5,,8.8,8.1253,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.97,
soccer|avai|ceara|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.11,1.0855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|avai|ceara|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.08,1.0605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.561,
soccer|avai|ceara|2026-06-10,totals|under|0.50|,totals,Under,0.5,,11.5,10.1494,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.415,
soccer|avai|ceara|2026-06-10,totals|over|5.50|,totals,Over,5.5,,22.0,18.6496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.705,
soccer|avai|ceara|2026-06-10,spreads|avai|3.00|away,spreads,Avai,3.0,away,1.11,1.0721,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.997,
soccer|avai|ceara|2026-06-10,spreads|avai|-1.00|away,spreads,Avai,-1.0,away,12.0,11.2572,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.909,
soccer|avai|ceara|2026-06-10,spreads|ceara|-3.25|home,spreads,Ceara,-3.25,home,19.2,19.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|3.25|away,spreads,Avai,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|-2.75|home,spreads,Ceara,-2.75,home,10.71,10.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|2.75|away,spreads,Avai,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|-3.50|home,spreads,Ceara,-3.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|3.50|away,spreads,Avai,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|-3.75|home,spreads,Ceara,-3.75,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|3.75|away,spreads,Avai,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|1.25|home,spreads,Ceara,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|-1.25|away,spreads,Avai,-1.25,away,11.61,11.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|1.50|home,spreads,Ceara,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|-1.50|away,spreads,Avai,-1.5,away,12.4,12.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|1.75|home,spreads,Ceara,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|-1.75|away,spreads,Avai,-1.75,away,19.27,19.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|2.00|home,spreads,Ceara,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|avai|ceara|2026-06-10,spreads|avai|-2.00|away,spreads,Avai,-2.0,away,50.0,48.4323,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.129,
soccer|avai|ceara|2026-06-10,spreads|ceara|2.25|home,spreads,Ceara,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|-2.25|away,spreads,Avai,-2.25,away,48.48,48.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|2.50|home,spreads,Ceara,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|-2.50|away,spreads,Avai,-2.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|0.75|,totals,Under,0.75,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|1.00|,totals,Under,1.0,,7.85,7.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|4.25|,totals,Over,4.25,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|4.00|,totals,Over,4.0,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.73,4.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|3.75|,totals,Over,3.75,,5.12,5.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|5.25|,totals,Over,5.25,,22.19,22.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|5.00|,totals,Over,5.0,,21.38,21.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|4.75|,totals,Over,4.75,,12.28,12.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|5.75|,totals,Over,5.75,,32.02,32.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|6.50|,totals,Under,6.5,,6.0,2.8864,"[""Betfair Exchange"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",5,82.343,
soccer|avai|ceara|2026-06-10,totals|over|6.00|,totals,Over,6.0,,53.6,53.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|6.25|,totals,Over,6.25,,54.3,54.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|ceara|3.00|home,spreads,Ceara,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,spreads|avai|-3.00|away,spreads,Avai,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|13.50|,totals,Over,13.5,,5.6,5.6,"[""novibet"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|avai|ceara|2026-06-10,totals|over|12.50|,totals,Over,12.5,,4.0,3.7954,"[""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",4,2.027,
soccer|avai|ceara|2026-06-10,totals|under|7.50|,totals,Under,7.5,,3.85,3.7549,"[""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""marathon""]","[""bzzoiro""]",6,1.959,
soccer|avai|ceara|2026-06-10,totals|over|11.50|,totals,Over,11.5,,2.9,2.7995,"[""novibet"", ""betsson"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",7,2.554,
soccer|avai|ceara|2026-06-10,totals|under|8.50|,totals,Under,8.5,,2.7,2.6459,"[""novibet"", ""pinnacle"", ""betsson"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",8,2.025,
soccer|avai|ceara|2026-06-10,totals|over|11.00|,totals,Over,11.0,,2.56,2.56,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|avai|ceara|2026-06-10,totals|under|9.00|,totals,Under,9.0,,2.38,2.38,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|avai|ceara|2026-06-10,totals|over|10.50|,totals,Over,10.5,,2.21,2.1336,"[""pinnacle"", ""novibet"", ""betsson"", ""marathon"", ""oddssafariconsensus"", ""bet365"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",9,3.532,
soccer|avai|ceara|2026-06-10,totals|under|9.50|,totals,Under,9.5,,2.03,2.0057,"[""novibet"", ""pinnacle"", ""bet365"", ""betsson"", ""betway"", ""bwin"", ""oddssafariconsensus""]","[""bzzoiro""]",7,0.739,
soccer|avai|ceara|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.38,1.38,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|15.00|,totals,Under,15.0,,2.78,2.78,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|25.00|,totals,Over,25.0,,2.21,2.21,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.62,1.62,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|avai|ceara|2026-06-10,totals|over|35.00|,totals,Over,35.0,,3.97,3.97,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|avai|ceara|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.21,1.21,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|avai|ceara|2026-06-10,totals|over||,totals,Over,,,15.25,2.2485,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.945,
soccer|avai|ceara|2026-06-10,totals|under||,totals,Under,,,13.25,1.6005,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,92.353,
soccer|forge hamilton|hfx|2026-06-10,h2h|forge hamilton||home,h2h,Forge Hamilton,,home,1.47,1.4251,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.437,
soccer|forge hamilton|hfx|2026-06-10,h2h|draw||,h2h,Draw,,,4.7,4.2899,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.114,
soccer|forge hamilton|hfx|2026-06-10,h2h|hfx||away,h2h,HFX,,away,9.8,7.9216,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.181,
soccer|forge hamilton|hfx|2026-06-10,dnb|forge hamilton|0.00|home,dnb,Forge Hamilton,0.0,home,1.13,1.1236,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.513,
soccer|forge hamilton|hfx|2026-06-10,dnb|hfx|0.00|away,dnb,HFX,0.0,away,7.6,5.7529,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.569,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-1.25|home,spreads,Forge Hamilton,-1.25,home,1.97,1.935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.87,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|1.25|away,spreads,HFX,1.25,away,1.96,1.9301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.611,
soccer|forge hamilton|hfx|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.775,1.7518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.465,
soccer|forge hamilton|hfx|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.27,2.1427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.33,
soccer|forge hamilton|hfx|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.05,2.0021,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.033,
soccer|forge hamilton|hfx|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.96,1.8244,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.122,
soccer|forge hamilton|hfx|2026-06-10,btts|yes||,btts,Yes,,,2.5,2.2322,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.0,
soccer|forge hamilton|hfx|2026-06-10,btts|no||,btts,No,,,1.71,1.6095,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.187,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|-1.00|away,spreads,HFX,-1.0,away,38.0,7.8792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.702,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|1.00|away,spreads,HFX,1.0,away,23.0,3.2652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,40.097,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-2.50|home,spreads,Forge Hamilton,-2.5,home,4.26,4.0753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.167,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|2.50|away,spreads,HFX,2.5,away,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-2.25|home,spreads,Forge Hamilton,-2.25,home,3.85,3.6966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.195,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|2.25|away,spreads,HFX,2.25,away,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-1.50|home,spreads,Forge Hamilton,-1.5,home,2.25,2.1998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.067,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|1.50|away,spreads,HFX,1.5,away,1.73,1.7026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.898,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-2.75|home,spreads,Forge Hamilton,-2.75,home,5.63,5.302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.238,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|2.75|away,spreads,HFX,2.75,away,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-2.00|home,spreads,Forge Hamilton,-2.0,home,4.2,3.5224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.449,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|2.00|away,spreads,HFX,2.0,away,1.73,1.4658,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.271,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-1.75|home,spreads,Forge Hamilton,-1.75,home,2.69,2.553,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.062,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|1.75|away,spreads,HFX,1.75,away,1.55,1.5376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-1.00|home,spreads,Forge Hamilton,-1.0,home,2.24,1.809,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.896,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-0.75|home,spreads,Forge Hamilton,-0.75,home,1.52,1.4976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.007,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|0.75|away,spreads,HFX,0.75,away,2.8,2.6981,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.747,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-0.50|home,spreads,Forge Hamilton,-0.5,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|0.50|away,spreads,HFX,0.5,away,3.22,3.0271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.032,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-0.25|home,spreads,Forge Hamilton,-0.25,home,1.28,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.875,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|0.25|away,spreads,HFX,0.25,away,4.36,4.0659,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.38,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|0.00|home,spreads,Forge Hamilton,0.0,home,1.13,1.1226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.191,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|-0.00|away,spreads,HFX,-0.0,away,7.77,7.0311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.755,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.1,1.4651,"[""Bet365""]","[""odds_api_io""]",2,41.27,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,2.5574,"[""Bet365""]","[""odds_api_io""]",2,41.842,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,6.5,2.5872,"[""Bet365""]","[""odds_api_io""]",2,46.535,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.4667,"[""Bet365""]","[""odds_api_io""]",2,45.455,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,5.0,"[""Bet365""]","[""odds_api_io""]",2,26.667,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.1602,"[""Bet365""]","[""odds_api_io""]",2,25.642,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|forge hamilton|hfx|2026-06-10,doubleChance|12||,doubleChance,12,,,1.25,1.2052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.207,
soccer|forge hamilton|hfx|2026-06-10,doubleChance|x2||,doubleChance,X2,,,3.2,2.7079,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.853,
soccer|forge hamilton|hfx|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.32,1.3055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.762,
soccer|forge hamilton|hfx|2026-06-10,totals|under|1.50|,totals,Under,1.5,,3.86,3.5698,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.396,
soccer|forge hamilton|hfx|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.56,3.4562,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.761,
soccer|forge hamilton|hfx|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.37,1.3202,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.747,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-3.25|home,spreads,Forge Hamilton,-3.25,home,9.49,9.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,spreads|hfx|3.25|away,spreads,HFX,3.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|forge hamilton|hfx|2026-06-10,spreads|forge hamilton|-3.00|home,spreads,Forge Hamilton,-3.0,home,10.0,9.3787,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.325,
