match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.00|away,spreads,Canberra Juventus FC,1.0,away,3.55,2.2818,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,32.072,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.25|home,spreads,Canberra Ol.,0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.25|away,spreads,Canberra Juventus FC,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.00|home,spreads,Canberra Ol.,1.0,home,1.29,1.2823,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.912,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.00|away,spreads,Canberra Juventus FC,-1.0,away,4.25,2.1095,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,46.646,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.50|home,spreads,Canberra Ol.,1.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.50|away,spreads,Canberra Juventus FC,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-1.75|home,spreads,Canberra Ol.,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.75|away,spreads,Canberra Juventus FC,1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-1.25|home,spreads,Canberra Ol.,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.25|away,spreads,Canberra Juventus FC,1.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-0.75|home,spreads,Canberra Ol.,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|0.75|away,spreads,Canberra Juventus FC,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-0.50|home,spreads,Canberra Ol.,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|0.50|away,spreads,Canberra Juventus FC,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.00|home,spreads,Canberra Ol.,0.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.00|away,spreads,Canberra Juventus FC,-0.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.50|home,spreads,Canberra Ol.,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.50|away,spreads,Canberra Juventus FC,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|0.75|home,spreads,Canberra Ol.,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-0.75|away,spreads,Canberra Juventus FC,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.25|home,spreads,Canberra Ol.,1.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.25|away,spreads,Canberra Juventus FC,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.75|home,spreads,Canberra Ol.,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.75|away,spreads,Canberra Juventus FC,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.07,2.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|5.50|,totals,Over,5.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|6.50|,totals,Over,6.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.06,2.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,h2h|sydney olympic||home,h2h,Sydney Olympic,,home,3.05,2.9255,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.424,
soccer|raiders|sydney olympic|2026-06-10,h2h|draw||,h2h,Draw,,,3.45,3.3668,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.689,
soccer|raiders|sydney olympic|2026-06-10,h2h|sd raiders||away,h2h,SD Raiders,,away,2.16,2.0717,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.724,
soccer|raiders|sydney olympic|2026-06-10,dnb|sydney olympic|0.00|home,dnb,Sydney Olympic,0.0,home,2.375,2.3277,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.754,
soccer|raiders|sydney olympic|2026-06-10,dnb|sd raiders|0.00|away,dnb,SD Raiders,0.0,away,1.533,1.5067,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.336,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.25|home,spreads,Sydney Olympic,0.25,home,1.94,1.9198,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.085,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.25|away,spreads,SD Raiders,-0.25,away,1.9,1.9,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.07,2.0473,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.074,
soccer|raiders|sydney olympic|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.775,1.7624,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.805,
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.7,1.6179,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.112,
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.23,2.1615,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.776,
soccer|raiders|sydney olympic|2026-06-10,btts|yes||,btts,Yes,,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,btts|no||,btts,No,,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-2.00|home,spreads,Sydney Olympic,-2.0,home,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|2.00|away,spreads,SD Raiders,2.0,away,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.00|home,spreads,Sydney Olympic,-1.0,home,5.5,5.244,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.818,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|2.00|home,spreads,Sydney Olympic,2.0,home,1.2,1.1611,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.576,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-2.00|away,spreads,SD Raiders,-2.0,away,7.0,2.4166,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,76.623,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|3.00|home,spreads,Sydney Olympic,3.0,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.00|away,spreads,SD Raiders,-1.0,away,3.05,1.5285,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,54.17,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|3.00|away,spreads,SD Raiders,3.0,away,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.50|home,spreads,Sydney Olympic,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.50|away,spreads,SD Raiders,1.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.25|home,spreads,Sydney Olympic,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.25|away,spreads,SD Raiders,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.00|away,spreads,SD Raiders,1.0,away,3.1,1.7997,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,47.742,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.75|home,spreads,Sydney Olympic,-0.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.75|away,spreads,SD Raiders,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.50|home,spreads,Sydney Olympic,-0.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.50|away,spreads,SD Raiders,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.25|home,spreads,Sydney Olympic,-0.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.25|away,spreads,SD Raiders,0.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.00|home,spreads,Sydney Olympic,0.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.00|away,spreads,SD Raiders,-0.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.50|home,spreads,Sydney Olympic,0.5,home,1.7,1.7,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.50|away,spreads,SD Raiders,-0.5,away,2.16,1.6615,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,27.778,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.75|home,spreads,Sydney Olympic,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.75|away,spreads,SD Raiders,-0.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.00|home,spreads,Sydney Olympic,1.0,home,1.63,1.4736,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,12.724,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.25|home,spreads,Sydney Olympic,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.25|away,spreads,SD Raiders,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.50|home,spreads,Sydney Olympic,1.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.50|away,spreads,SD Raiders,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.75|home,spreads,Sydney Olympic,1.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.75|away,spreads,SD Raiders,-1.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.0276,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.48,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.89,1.6609,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.757,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.069,"[""Bet365""]","[""odds_api_io""]",2,2.451,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.01,"[""Bet365""]","[""odds_api_io""]",2,0.98,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.3,1.248,"[""Bet365""]","[""odds_api_io""]",2,6.41,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.8102,"[""Bet365""]","[""odds_api_io""]",2,6.333,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.4595,"[""Bet365""]","[""odds_api_io""]",2,8.485,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1842,"[""Bet365""]","[""odds_api_io""]",2,8.889,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,9.0811,"[""Bet365""]","[""odds_api_io""]",2,2.976,
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0432,"[""Bet365""]","[""odds_api_io""]",2,3.399,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|12||,doubleChance,12,,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|4.50|,totals,Over,4.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|5.50|,totals,Over,5.5,,7.5,7.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.82,1.82,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,h2h|newmarket||home,h2h,Newmarket,,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,h2h|draw||,h2h,Draw,,,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,h2h|north pine||away,h2h,North Pine,,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,dnb|newmarket|0.00|home,dnb,Newmarket,0.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,dnb|north pine|0.00|away,dnb,North Pine,0.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.25|home,spreads,Newmarket,-2.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.25|away,spreads,North Pine,2.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-4.25|home,spreads,Newmarket,-4.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|4.25|away,spreads,North Pine,4.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-4.00|home,spreads,Newmarket,-4.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|4.00|away,spreads,North Pine,4.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.75|home,spreads,Newmarket,-3.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.75|away,spreads,North Pine,3.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.50|home,spreads,Newmarket,-3.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.50|away,spreads,North Pine,3.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.25|home,spreads,Newmarket,-3.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.25|away,spreads,North Pine,3.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.00|home,spreads,Newmarket,-3.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.00|away,spreads,North Pine,3.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.75|home,spreads,Newmarket,-2.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.75|away,spreads,North Pine,2.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.50|home,spreads,Newmarket,-2.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.50|away,spreads,North Pine,2.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.00|home,spreads,Newmarket,-2.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.00|away,spreads,North Pine,2.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.75|home,spreads,Newmarket,-1.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.75|away,spreads,North Pine,1.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.50|home,spreads,Newmarket,-1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.50|away,spreads,North Pine,1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.25|home,spreads,Newmarket,-1.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.25|away,spreads,North Pine,1.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.00|home,spreads,Newmarket,-1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.00|away,spreads,North Pine,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.75|home,spreads,Newmarket,-0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.75|away,spreads,North Pine,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.50|home,spreads,Newmarket,-0.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.50|away,spreads,North Pine,0.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.25|home,spreads,Newmarket,-0.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.25|away,spreads,North Pine,0.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,h2h|ac carina||home,h2h,AC Carina,,home,1.045,1.045,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,h2h|draw||,h2h,Draw,,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,h2h|redcliffe dolphins||away,h2h,Redcliffe Dolphins,,away,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,dnb|ac carina|0.00|home,dnb,AC Carina,0.0,home,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,dnb|redcliffe dolphins|0.00|away,dnb,Redcliffe Dolphins,0.0,away,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.25|home,spreads,AC Carina,-4.25,home,1.85,1.8117,"[""Bet365""]","[""odds_api_io""]",2,2.284,
