match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|haukar|kormakur hvot|2026-06-10,spreads|kormakur/hvot|0.50|away,spreads,Kormakur/Hvot,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|haukar|-0.25|home,spreads,Haukar,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|kormakur/hvot|0.25|away,spreads,Kormakur/Hvot,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|haukar|0.00|home,spreads,Haukar,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|kormakur/hvot|-0.00|away,spreads,Kormakur/Hvot,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|haukar|0.25|home,spreads,Haukar,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|kormakur/hvot|-0.25|away,spreads,Kormakur/Hvot,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|haukar|0.50|home,spreads,Haukar,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|kormakur/hvot|-0.50|away,spreads,Kormakur/Hvot,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|haukar|0.75|home,spreads,Haukar,0.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,spreads|kormakur/hvot|-0.75|away,spreads,Kormakur/Hvot,-0.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|4.00|,totals,Over,4.0,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|2.00|,totals,Under,2.0,,5.57,5.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|5.25|,totals,Over,5.25,,4.83,4.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|5.00|,totals,Over,5.0,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|5.75|,totals,Over,5.75,,6.76,6.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|2.25|,totals,Under,2.25,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|4.75|,totals,Over,4.75,,3.81,3.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|kormakur hvot|2026-06-10,totals|under|1.75|,totals,Under,1.75,,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,h2h|throttur v||home,h2h,Throttur V,,home,1.84,1.8094,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.795,
soccer|throttur v|vikingur o|2026-06-10,h2h|draw||,h2h,Draw,,,4.7,4.1449,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.709,
soccer|throttur v|vikingur o|2026-06-10,h2h|vikingur o||away,h2h,Vikingur O,,away,3.9,3.3901,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.105,
soccer|throttur v|vikingur o|2026-06-10,dnb|throttur v|0.00|home,dnb,Throttur V,0.0,home,1.46,1.4521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.759,
soccer|throttur v|vikingur o|2026-06-10,dnb|vikingur o|0.00|away,dnb,Vikingur O,0.0,away,3.05,2.8254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.308,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-0.75|home,spreads,Throttur V,-0.75,home,2.03,2.0152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.739,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|0.75|away,spreads,Vikingur O,0.75,away,3.9,2.2224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.915,
soccer|throttur v|vikingur o|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.12,2.033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.112,
soccer|throttur v|vikingur o|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.85,1.8449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.294,
soccer|throttur v|vikingur o|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.444,1.4217,"[""Bet365""]","[""odds_api_io""]",2,2.176,
soccer|throttur v|vikingur o|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.75,2.686,"[""Bet365""]","[""odds_api_io""]",2,1.732,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-1.50|home,spreads,Throttur V,-1.5,home,2.9,2.8244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.881,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|1.50|away,spreads,Vikingur O,1.5,away,6.0,2.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.762,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|1.50|home,spreads,Throttur V,1.5,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-1.50|away,spreads,Vikingur O,-1.5,away,7.28,2.413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.439,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-2.50|home,spreads,Throttur V,-2.5,home,5.4,5.1959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.481,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|2.50|away,spreads,Vikingur O,2.5,away,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-2.25|home,spreads,Throttur V,-2.25,home,4.98,4.7322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.142,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|2.25|away,spreads,Vikingur O,2.25,away,1.19,1.1849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-2.00|home,spreads,Throttur V,-2.0,home,5.4,4.695,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.011,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|2.00|away,spreads,Vikingur O,2.0,away,1.4,1.2643,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.905,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-1.75|home,spreads,Throttur V,-1.75,home,3.52,3.4085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|1.75|away,spreads,Vikingur O,1.75,away,1.325,1.3122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.451,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-1.25|home,spreads,Throttur V,-1.25,home,2.63,2.5645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.977,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|1.25|away,spreads,Vikingur O,1.25,away,5.75,2.3291,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.176,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-1.00|home,spreads,Throttur V,-1.0,home,2.9,2.488,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.996,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|1.00|away,spreads,Vikingur O,1.0,away,5.5,2.3375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,43.93,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-0.25|home,spreads,Throttur V,-0.25,home,1.65,1.6376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.932,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|0.25|away,spreads,Vikingur O,0.25,away,2.85,2.6372,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.563,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|0.00|home,spreads,Throttur V,0.0,home,1.475,1.4673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.697,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-0.00|away,spreads,Vikingur O,-0.0,away,3.07,2.8198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.888,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|0.25|home,spreads,Throttur V,0.25,home,1.4,1.3949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.514,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-0.25|away,spreads,Vikingur O,-0.25,away,3.48,2.7437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.709,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|0.50|home,spreads,Throttur V,0.5,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-0.50|away,spreads,Vikingur O,-0.5,away,3.9,3.5804,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.662,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|0.75|home,spreads,Throttur V,0.75,home,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-0.75|away,spreads,Vikingur O,-0.75,away,4.77,2.6354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.591,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|1.00|home,spreads,Throttur V,1.0,home,1.33,1.2013,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.531,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-1.00|away,spreads,Vikingur O,-1.0,away,7.2,3.3026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,48.611,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|1.25|home,spreads,Throttur V,1.25,home,1.14,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-1.25|away,spreads,Vikingur O,-1.25,away,6.84,2.4894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.047,
soccer|throttur v|vikingur o|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,doubleChance|x2||,doubleChance,X2,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-0.50|home,spreads,Throttur V,-0.5,home,1.84,1.84,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|0.50|away,spreads,Vikingur O,0.5,away,2.13,2.043,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.072,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|1.75|home,spreads,Throttur V,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-1.75|away,spreads,Vikingur O,-1.75,away,9.79,9.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|2.00|home,spreads,Throttur V,2.0,home,1.11,1.0739,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.064,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-2.00|away,spreads,Vikingur O,-2.0,away,17.0,16.3025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.503,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|2.25|home,spreads,Throttur V,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-2.25|away,spreads,Vikingur O,-2.25,away,16.34,16.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|2.50|home,spreads,Throttur V,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-2.50|away,spreads,Vikingur O,-2.5,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|3.25|home,spreads,Throttur V,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-3.25|away,spreads,Vikingur O,-3.25,away,49.02,49.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|3.00|home,spreads,Throttur V,3.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-3.00|away,spreads,Vikingur O,-3.0,away,50.0,49.0056,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.081,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|2.75|home,spreads,Throttur V,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-2.75|away,spreads,Vikingur O,-2.75,away,24.88,24.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|3.50|home,spreads,Throttur V,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|-3.50|away,spreads,Vikingur O,-3.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.75|home,spreads,Throttur V,-3.75,home,10.81,10.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.75|away,spreads,Vikingur O,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.50|home,spreads,Throttur V,-3.5,home,10.81,10.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.50|away,spreads,Vikingur O,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-2.75|home,spreads,Throttur V,-2.75,home,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|2.75|away,spreads,Vikingur O,2.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.00|home,spreads,Throttur V,-3.0,home,10.5,10.1912,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.577,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.00|away,spreads,Vikingur O,3.0,away,1.16,1.1132,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.251,
soccer|throttur v|vikingur o|2026-06-10,spreads|throttur v|-3.25|home,spreads,Throttur V,-3.25,home,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,spreads|vikingur o|3.25|away,spreads,Vikingur O,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.00|,totals,Under,1.0,,12.84,12.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.50|,totals,Under,1.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.25|,totals,Under,1.25,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|2.25|,totals,Under,2.25,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.75|,totals,Over,4.75,,4.32,4.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.00|,totals,Over,6.0,,12.87,12.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.25|,totals,Over,6.25,,13.43,13.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|1.75|,totals,Under,1.75,,5.88,5.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.25|,totals,Over,5.25,,6.17,6.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|2.00|,totals,Under,2.0,,5.35,5.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.75|,totals,Over,6.75,,19.46,19.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.50|,totals,Over,5.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.75|,totals,Over,5.75,,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|6.50|,totals,Over,6.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|5.00|,totals,Over,5.0,,5.74,5.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|0.75|,totals,Under,0.75,,13.19,13.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|7.25|,totals,Over,7.25,,33.6,33.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.00|,totals,Over,4.0,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|4.25|,totals,Over,4.25,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|7.00|,totals,Over,7.0,,32.88,32.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur v|vikingur o|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
