match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|botafogo|criciuma|2026-06-10,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.9,2026-06-10T17:08:07.728207+00:00,,,68751848,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751848, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|botafogo|criciuma|2026-06-10,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.0,2026-06-10T17:08:07.728207+00:00,,,68751848,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751848, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|botafogo|criciuma|2026-06-10,spreads|botafogo|-1.00|home,odds_api_io,Betfair Exchange,spreads,Botafogo,2.26,2026-06-10T17:08:07.728207+00:00,-1.0,home,68751848,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751848, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|botafogo|criciuma|2026-06-10,spreads|criciuma|1.00|away,odds_api_io,Betfair Exchange,spreads,Criciuma,3.0,2026-06-10T17:08:07.728207+00:00,1.0,away,68751848,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751848, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|botafogo|criciuma|2026-06-10,spreads|botafogo|1.00|home,odds_api_io,Betfair Exchange,spreads,Botafogo,1.13,2026-06-10T17:08:07.728207+00:00,1.0,home,68751848,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751848, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|botafogo|criciuma|2026-06-10,spreads|criciuma|-1.00|away,odds_api_io,Betfair Exchange,spreads,Criciuma,19.5,2026-06-10T17:08:07.728207+00:00,-1.0,away,68751848,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68751848, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|argentinos juniors reserve||home,odds_api_io,Bet365,h2h,Argentinos Juniors Reserve,1.727,2026-06-10T17:08:07.728207+00:00,,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.5,2026-06-10T17:08:07.728207+00:00,,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|ca barracas central reserve||away,odds_api_io,Bet365,h2h,CA Barracas Central Reserve,4.0,2026-06-10T17:08:07.728207+00:00,,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,dnb|argentinos juniors reserve|0.00|home,odds_api_io,Bet365,dnb,Argentinos Juniors Reserve,1.333,2026-06-10T17:08:07.728207+00:00,0.0,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,dnb|ca barracas central reserve|0.00|away,odds_api_io,Bet365,dnb,CA Barracas Central Reserve,3.25,2026-06-10T17:08:07.728207+00:00,0.0,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-0.75|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,2.0,2026-06-10T17:08:07.728207+00:00,-0.75,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|0.75|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.8,2026-06-10T17:08:07.728207+00:00,0.75,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|2.25|,odds_api_io,Bet365,totals,Over,1.875,2026-06-10T17:08:07.728207+00:00,2.25,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.925,2026-06-10T17:08:07.728207+00:00,2.25,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.1,2026-06-10T17:08:07.728207+00:00,2.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.7,2026-06-10T17:08:07.728207+00:00,2.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-2.75|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,7.0,2026-06-10T17:08:07.728207+00:00,-2.75,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|2.75|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.1,2026-06-10T17:08:07.728207+00:00,2.75,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-1.75|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,3.45,2026-06-10T17:08:07.728207+00:00,-1.75,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|1.75|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.3,2026-06-10T17:08:07.728207+00:00,1.75,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-1.25|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,2.5,2026-06-10T17:08:07.728207+00:00,-1.25,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|1.25|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.5,2026-06-10T17:08:07.728207+00:00,1.25,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-1.00|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,2.2,2026-06-10T17:08:07.728207+00:00,-1.0,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|1.00|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.65,2026-06-10T17:08:07.728207+00:00,1.0,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-0.50|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,1.7,2026-06-10T17:08:07.728207+00:00,-0.5,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|0.50|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,4.5,2026-06-10T17:08:07.728207+00:00,0.5,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|0.00|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,1.275,2026-06-10T17:08:07.728207+00:00,0.0,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-0.00|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,3.55,2026-06-10T17:08:07.728207+00:00,-0.0,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|0.50|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,1.19,2026-06-10T17:08:07.728207+00:00,0.5,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-0.50|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,2.1,2026-06-10T17:08:07.728207+00:00,-0.5,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|0.75|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,1.12,2026-06-10T17:08:07.728207+00:00,0.75,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-0.75|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,6.25,2026-06-10T17:08:07.728207+00:00,-0.75,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-2.25|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,5.25,2026-06-10T17:08:07.728207+00:00,-2.25,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|2.25|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.16,2026-06-10T17:08:07.728207+00:00,2.25,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-1.50|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,2.85,2026-06-10T17:08:07.728207+00:00,-1.5,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|1.50|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.4,2026-06-10T17:08:07.728207+00:00,1.5,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-2.50|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,5.5,2026-06-10T17:08:07.728207+00:00,-2.5,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|2.50|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.15,2026-06-10T17:08:07.728207+00:00,2.5,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-2.00|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,4.5,2026-06-10T17:08:07.728207+00:00,-2.0,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|2.00|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,1.19,2026-06-10T17:08:07.728207+00:00,2.0,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-0.25|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,1.475,2026-06-10T17:08:07.728207+00:00,-0.25,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|0.25|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,4.1,2026-06-10T17:08:07.728207+00:00,0.25,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|0.25|home,odds_api_io,Bet365,spreads,Argentinos Juniors Reserve,1.225,2026-06-10T17:08:07.728207+00:00,0.25,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|-0.25|away,odds_api_io,Bet365,spreads,CA Barracas Central Reserve,2.6,2026-06-10T17:08:07.728207+00:00,-0.25,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|argentinos juniors reserve||home,odds_api_io,Unibet,h2h,Argentinos Juniors Reserve,1.72,2026-06-10T17:08:07.728207+00:00,,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.35,2026-06-10T17:08:07.728207+00:00,,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|ca barracas central reserve||away,odds_api_io,Unibet,h2h,CA Barracas Central Reserve,4.1,2026-06-10T17:08:07.728207+00:00,,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.14,2026-06-10T17:08:07.728207+00:00,,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.21,2026-06-10T17:08:07.728207+00:00,,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.85,2026-06-10T17:08:07.728207+00:00,,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.94,2026-06-10T17:08:07.728207+00:00,2.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.72,2026-06-10T17:08:07.728207+00:00,2.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.29,2026-06-10T17:08:07.728207+00:00,1.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.05,2026-06-10T17:08:07.728207+00:00,1.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|3.50|,odds_api_io,Unibet,totals,Over,3.3,2026-06-10T17:08:07.728207+00:00,3.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.25,2026-06-10T17:08:07.728207+00:00,3.5,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|argentinos juniors reserve||home,odds_api_io,Betfair Exchange,h2h,Argentinos Juniors Reserve,1.72,2026-06-10T17:08:07.728207+00:00,,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.6,2026-06-10T17:08:07.728207+00:00,,,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|ca barracas central reserve||away,odds_api_io,Betfair Exchange,h2h,CA Barracas Central Reserve,6.2,2026-06-10T17:08:07.728207+00:00,,away,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,dnb|argentinos juniors reserve|0.00|home,odds_api_io,Betfair Exchange,dnb,Argentinos Juniors Reserve,1.26,2026-06-10T17:08:07.728207+00:00,0.0,home,68158912,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158912, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
