match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|1.00|away,spreads,Monaro P,1.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.75|home,spreads,Tuggeranong,-0.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.75|away,spreads,Monaro P,0.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.50|home,spreads,Tuggeranong,-0.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.50|away,spreads,Monaro P,0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|-0.25|home,spreads,Tuggeranong,-0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|0.25|away,spreads,Monaro P,0.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.00|home,spreads,Tuggeranong,0.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.00|away,spreads,Monaro P,-0.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.25|home,spreads,Tuggeranong,0.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.25|away,spreads,Monaro P,-0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.50|home,spreads,Tuggeranong,0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.50|away,spreads,Monaro P,-0.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|0.75|home,spreads,Tuggeranong,0.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-0.75|away,spreads,Monaro P,-0.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.50|home,spreads,Tuggeranong,1.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.50|away,spreads,Monaro P,-1.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.75|home,spreads,Tuggeranong,1.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.75|away,spreads,Monaro P,-1.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.00|home,spreads,Tuggeranong,2.0,home,1.38,1.3645,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.61,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.00|away,spreads,Monaro P,-2.0,away,3.7,3.3665,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.231,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.25|home,spreads,Tuggeranong,2.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.25|away,spreads,Monaro P,-2.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.50|home,spreads,Tuggeranong,2.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.50|away,spreads,Monaro P,-2.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|2.75|home,spreads,Tuggeranong,2.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-2.75|away,spreads,Monaro P,-2.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|3.00|home,spreads,Tuggeranong,3.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-3.00|away,spreads,Monaro P,-3.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,totals|under|1.50|,totals,Under,1.5,,6.4,6.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|tuggeranong|1.00|home,spreads,Tuggeranong,1.0,home,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|monaro p|tuggeranong|2026-06-10,spreads|monaro p|-1.00|away,spreads,Monaro P,-1.0,away,2.25,2.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,h2h|newmarket||home,h2h,Newmarket,,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,h2h|draw||,h2h,Draw,,,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,h2h|north pine||away,h2h,North Pine,,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,dnb|newmarket|0.00|home,dnb,Newmarket,0.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,dnb|north pine|0.00|away,dnb,North Pine,0.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.25|home,spreads,Newmarket,-2.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.25|away,spreads,North Pine,2.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-4.25|home,spreads,Newmarket,-4.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|4.25|away,spreads,North Pine,4.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-4.00|home,spreads,Newmarket,-4.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|4.00|away,spreads,North Pine,4.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.75|home,spreads,Newmarket,-3.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.75|away,spreads,North Pine,3.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.50|home,spreads,Newmarket,-3.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.50|away,spreads,North Pine,3.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.25|home,spreads,Newmarket,-3.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.25|away,spreads,North Pine,3.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-3.00|home,spreads,Newmarket,-3.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|3.00|away,spreads,North Pine,3.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.75|home,spreads,Newmarket,-2.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.75|away,spreads,North Pine,2.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.50|home,spreads,Newmarket,-2.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.50|away,spreads,North Pine,2.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-2.00|home,spreads,Newmarket,-2.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|2.00|away,spreads,North Pine,2.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.75|home,spreads,Newmarket,-1.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.75|away,spreads,North Pine,1.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.50|home,spreads,Newmarket,-1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.50|away,spreads,North Pine,1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.25|home,spreads,Newmarket,-1.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.25|away,spreads,North Pine,1.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-1.00|home,spreads,Newmarket,-1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|1.00|away,spreads,North Pine,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.75|home,spreads,Newmarket,-0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.75|away,spreads,North Pine,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.50|home,spreads,Newmarket,-0.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.50|away,spreads,North Pine,0.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|newmarket|-0.25|home,spreads,Newmarket,-0.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|newmarket|north pine|2026-06-10,spreads|north pine|0.25|away,spreads,North Pine,0.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,h2h|belconnen||home,h2h,Belconnen,,home,1.48,1.419,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.896,
soccer|belconnen|canberra white|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.3806,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.307,
soccer|belconnen|canberra white|2026-06-10,h2h|canberra white||away,h2h,Canberra White,,away,5.5,4.935,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.277,
soccer|belconnen|canberra white|2026-06-10,dnb|belconnen|0.00|home,dnb,Belconnen,0.0,home,1.222,1.1858,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.123,
soccer|belconnen|canberra white|2026-06-10,dnb|canberra white|0.00|away,dnb,Canberra White,0.0,away,4.2,4.0952,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.19,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.25|home,spreads,Belconnen,-1.25,home,1.925,1.9124,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.684,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.25|away,spreads,Canberra White,1.25,away,1.88,1.8775,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.142,
soccer|belconnen|canberra white|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.33,1.3145,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.735,
soccer|belconnen|canberra white|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.4,3.1246,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.31,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-3.25|home,spreads,Belconnen,-3.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|3.25|away,spreads,Canberra White,3.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-3.00|home,spreads,Belconnen,-3.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|3.00|away,spreads,Canberra White,3.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.75|home,spreads,Belconnen,-2.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.75|away,spreads,Canberra White,2.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.50|home,spreads,Belconnen,-2.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.50|away,spreads,Canberra White,2.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.25|home,spreads,Belconnen,-2.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.25|away,spreads,Canberra White,2.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.00|home,spreads,Belconnen,-2.0,home,3.0,2.8666,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.03,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.00|away,spreads,Canberra White,2.0,away,1.57,1.4923,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.481,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.75|home,spreads,Belconnen,-1.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.75|away,spreads,Canberra White,1.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.50|home,spreads,Belconnen,-1.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.50|away,spreads,Canberra White,1.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.00|home,spreads,Belconnen,-1.0,home,1.9,1.8062,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.339,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.00|away,spreads,Canberra White,1.0,away,2.4,2.2219,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.526,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-0.75|home,spreads,Belconnen,-0.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|0.75|away,spreads,Canberra White,0.75,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-0.50|home,spreads,Belconnen,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|0.50|away,spreads,Canberra White,0.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-0.25|home,spreads,Belconnen,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|0.25|away,spreads,Canberra White,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.00|home,spreads,Belconnen,0.0,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.00|away,spreads,Canberra White,-0.0,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.25|home,spreads,Belconnen,0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.25|away,spreads,Canberra White,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.50|home,spreads,Belconnen,0.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.50|away,spreads,Canberra White,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.75|home,spreads,Belconnen,0.75,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.75|away,spreads,Canberra White,-0.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.75,1.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.86,1.8074,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,3.055,
soccer|belconnen|canberra white|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.02,1.8953,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,6.675,
soccer|belconnen|canberra white|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.9,2.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|1.50|,totals,Under,1.5,,5.75,5.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,btts|yes||,btts,Yes,,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,btts|no||,btts,No,,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,h2h|ac carina||home,h2h,AC Carina,,home,1.035,1.035,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,h2h|draw||,h2h,Draw,,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,h2h|redcliffe dolphins||away,h2h,Redcliffe Dolphins,,away,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,dnb|ac carina|0.00|home,dnb,AC Carina,0.0,home,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,dnb|redcliffe dolphins|0.00|away,dnb,Redcliffe Dolphins,0.0,away,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-4.50|home,spreads,AC Carina,-4.5,home,2.1,2.0222,"[""Bet365""]","[""odds_api_io""]",2,3.663,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|4.50|away,spreads,Redcliffe Dolphins,4.5,away,1.85,1.7718,"[""Bet365""]","[""odds_api_io""]",2,4.769,
soccer|carina|redcliffe dolphins|2026-06-10,totals|over|5.75|,totals,Over,5.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,totals|under|2.50|,totals,Under,2.5,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-6.00|home,spreads,AC Carina,-6.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|redcliffe dolphins|6.00|away,spreads,Redcliffe Dolphins,6.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|carina|redcliffe dolphins|2026-06-10,spreads|ac carina|-5.75|home,spreads,AC Carina,-5.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
