match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ilves|lahti|2026-06-10,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.59,2026-06-10T09:08:34.180634+00:00,3.0,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.71,2026-06-10T09:08:34.180634+00:00,,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.28,2026-06-10T09:08:34.180634+00:00,,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.00|home,odds_api_io,Betfair Exchange,spreads,Ilves,4.9,2026-06-10T09:08:34.180634+00:00,-1.0,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.00|away,odds_api_io,Betfair Exchange,spreads,Lahti,1.65,2026-06-10T09:08:34.180634+00:00,1.0,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|3.00|home,odds_api_io,Betfair Exchange,spreads,Ilves,1.04,2026-06-10T09:08:34.180634+00:00,3.0,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|-3.00|away,odds_api_io,Betfair Exchange,spreads,Lahti,40.0,2026-06-10T09:08:34.180634+00:00,-3.0,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.00|home,odds_api_io,Betfair Exchange,spreads,Ilves,34.0,2026-06-10T09:08:34.180634+00:00,-3.0,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.00|away,odds_api_io,Betfair Exchange,spreads,Lahti,1.07,2026-06-10T09:08:34.180634+00:00,3.0,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.00|home,odds_api_io,Betfair Exchange,spreads,Ilves,10.5,2026-06-10T09:08:34.180634+00:00,-2.0,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.00|away,odds_api_io,Betfair Exchange,spreads,Lahti,1.21,2026-06-10T09:08:34.180634+00:00,2.0,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.00|home,odds_api_io,Betfair Exchange,spreads,Ilves,1.47,2026-06-10T09:08:34.180634+00:00,1.0,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.00|away,odds_api_io,Betfair Exchange,spreads,Lahti,6.8,2026-06-10T09:08:34.180634+00:00,-1.0,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.00|home,odds_api_io,Betfair Exchange,spreads,Ilves,1.15,2026-06-10T09:08:34.180634+00:00,2.0,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.00|away,odds_api_io,Betfair Exchange,spreads,Lahti,19.0,2026-06-10T09:08:34.180634+00:00,-2.0,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,odds_api_io,Sbobet,h2h,Ilves,2.23,2026-06-10T09:08:34.180634+00:00,,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.17,2026-06-10T09:08:34.180634+00:00,,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,h2h|lahti||away,odds_api_io,Sbobet,h2h,Lahti,2.79,2026-06-10T09:08:34.180634+00:00,,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.25|home,odds_api_io,Sbobet,spreads,Ilves,2.09,2026-06-10T09:08:34.180634+00:00,-0.25,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.25|away,odds_api_io,Sbobet,spreads,Lahti,1.75,2026-06-10T09:08:34.180634+00:00,0.25,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.00|home,odds_api_io,Sbobet,spreads,Ilves,1.66,2026-06-10T09:08:34.180634+00:00,0.0,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.00|away,odds_api_io,Sbobet,spreads,Lahti,2.21,2026-06-10T09:08:34.180634+00:00,-0.0,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.50|home,odds_api_io,Sbobet,spreads,Ilves,2.23,2026-06-10T09:08:34.180634+00:00,-0.5,home,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.50|away,odds_api_io,Sbobet,spreads,Lahti,1.65,2026-06-10T09:08:34.180634+00:00,0.5,away,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.79,2026-06-10T09:08:34.180634+00:00,2.5,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,2.03,2026-06-10T09:08:34.180634+00:00,2.5,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,2.04,2026-06-10T09:08:34.180634+00:00,2.75,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.78,2026-06-10T09:08:34.180634+00:00,2.75,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.57,2026-06-10T09:08:34.180634+00:00,2.25,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,2.33,2026-06-10T09:08:34.180634+00:00,2.25,,71895978,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71895978, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ilves|lahti|2026-06-10,totals|under|6.50|,bzzoiro,marathon,totals,Under,4.9,2026-06-10T09:08:34.180634+00:00,6.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|6.50|,bzzoiro,oddssafariconsensus,totals,Under,4.9,2026-06-10T09:08:34.180634+00:00,6.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|12.50|,bzzoiro,marathon,totals,Over,4.7,2026-06-10T09:08:34.180634+00:00,12.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|12.50|,bzzoiro,oddssafariconsensus,totals,Over,4.7,2026-06-10T09:08:34.180634+00:00,12.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,pinnacle,totals,Under,3.96,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,betway,totals,Under,3.8,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,bwin,totals,Under,3.8,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,sportingbet,totals,Under,3.8,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,oddssafariconsensus,totals,Under,3.71,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,888sport,totals,Under,3.7,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,interwetten,totals,Under,3.6,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,1xbet,totals,Under,3.58,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,marathon,totals,Under,3.58,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,bzzoiro,novibet,totals,Under,3.55,2026-06-10T09:08:34.180634+00:00,1.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|11.50|,bzzoiro,marathon,totals,Over,3.28,2026-06-10T09:08:34.180634+00:00,11.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|11.50|,bzzoiro,oddssafariconsensus,totals,Over,3.28,2026-06-10T09:08:34.180634+00:00,11.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|7.50|,bzzoiro,marathon,totals,Under,3.2,2026-06-10T09:08:34.180634+00:00,7.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|7.50|,bzzoiro,oddssafariconsensus,totals,Under,3.2,2026-06-10T09:08:34.180634+00:00,7.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,pinnacle,totals,Over,3.05,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,888sport,totals,Over,2.9,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,novibet,totals,Over,2.9,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,oddssafariconsensus,totals,Over,2.89,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,1xbet,totals,Over,2.875,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,betway,totals,Over,2.875,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,marathon,totals,Over,2.875,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,bwin,totals,Over,2.85,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,interwetten,totals,Over,2.85,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,bzzoiro,sportingbet,totals,Over,2.85,2026-06-10T09:08:34.180634+00:00,3.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|10.50|,bzzoiro,betway,totals,Over,2.5,2026-06-10T09:08:34.180634+00:00,10.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|10.50|,bzzoiro,oddssafariconsensus,totals,Over,2.47,2026-06-10T09:08:34.180634+00:00,10.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|10.50|,bzzoiro,marathon,totals,Over,2.44,2026-06-10T09:08:34.180634+00:00,10.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|8.50|,bzzoiro,marathon,totals,Under,2.31,2026-06-10T09:08:34.180634+00:00,8.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|8.50|,bzzoiro,oddssafariconsensus,totals,Under,2.31,2026-06-10T09:08:34.180634+00:00,8.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|8.50|,bzzoiro,betway,totals,Under,2.3,2026-06-10T09:08:34.180634+00:00,8.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,pinnacle,totals,Under,2.01,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,1xbet,totals,Under,1.95,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,betway,totals,Under,1.95,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,bwin,totals,Under,1.95,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,interwetten,totals,Under,1.95,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,marathon,totals,Under,1.95,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,sportingbet,totals,Under,1.95,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,unibet,totals,Under,1.95,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,oddssafariconsensus,totals,Under,1.94,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,novibet,totals,Under,1.92,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,888sport,totals,Under,1.909,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|9.50|,bzzoiro,betway,totals,Over,1.909,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,bzzoiro,betsson,totals,Under,1.88,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|9.50|,bzzoiro,marathon,totals,Over,1.88,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|9.50|,bzzoiro,oddssafariconsensus,totals,Over,1.87,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,pinnacle,totals,Over,1.862,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|9.50|,bzzoiro,novibet,totals,Over,1.83,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|9.50|,bzzoiro,novibet,totals,Under,1.83,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,1xbet,totals,Over,1.81,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,marathon,totals,Over,1.81,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|9.50|,bzzoiro,oddssafariconsensus,totals,Under,1.81,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|9.50|,bzzoiro,betway,totals,Under,1.8,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|under|9.50|,bzzoiro,marathon,totals,Under,1.8,2026-06-10T09:08:34.180634+00:00,9.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,novibet,totals,Over,1.78,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,oddssafariconsensus,totals,Over,1.78,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,unibet,totals,Over,1.78,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,betway,totals,Over,1.775,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,888sport,totals,Over,1.75,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,bwin,totals,Over,1.75,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,interwetten,totals,Over,1.75,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,sportingbet,totals,Over,1.75,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,bzzoiro,betsson,totals,Over,1.72,2026-06-10T09:08:34.180634+00:00,2.5,,209461,"{""provider_source"": ""bzzoiro""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,1xbet,h2h,Ilves,2.27,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,pinnacle,h2h,Ilves,2.29,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,interwetten,h2h,Ilves,2.25,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,unibet,h2h,Ilves,2.25,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,novibet,h2h,Ilves,2.25,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,bwin,h2h,Ilves,2.15,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,sportingbet,h2h,Ilves,2.15,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,bzzoiro,betway,h2h,Ilves,2.25,2026-06-10T09:08:34.180634+00:00,,home,209461,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209461""}",1
