match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.00|home,odds_api_io,Bet365,spreads,Pakistan,5.25,2026-06-10T15:08:09.295309+00:00,-1.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.00|away,odds_api_io,Bet365,spreads,Afghanistan,5.9,2026-06-10T15:08:09.295309+00:00,1.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.75|home,odds_api_io,Bet365,spreads,Pakistan,3.45,2026-06-10T15:08:09.295309+00:00,-0.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.75|away,odds_api_io,Bet365,spreads,Afghanistan,3.7,2026-06-10T15:08:09.295309+00:00,0.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.50|home,odds_api_io,Bet365,spreads,Pakistan,2.675,2026-06-10T15:08:09.295309+00:00,-0.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.50|away,odds_api_io,Bet365,spreads,Afghanistan,3.0,2026-06-10T15:08:09.295309+00:00,0.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.25|home,odds_api_io,Bet365,spreads,Pakistan,2.25,2026-06-10T15:08:09.295309+00:00,-0.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.25|away,odds_api_io,Bet365,spreads,Afghanistan,2.425,2026-06-10T15:08:09.295309+00:00,0.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.25|home,odds_api_io,Bet365,spreads,Pakistan,1.525,2026-06-10T15:08:09.295309+00:00,0.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.25|away,odds_api_io,Bet365,spreads,Afghanistan,1.625,2026-06-10T15:08:09.295309+00:00,-0.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.50|home,odds_api_io,Bet365,spreads,Pakistan,1.375,2026-06-10T15:08:09.295309+00:00,0.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.50|away,odds_api_io,Bet365,spreads,Afghanistan,1.45,2026-06-10T15:08:09.295309+00:00,-0.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.75|home,odds_api_io,Bet365,spreads,Pakistan,1.26,2026-06-10T15:08:09.295309+00:00,0.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.75|away,odds_api_io,Bet365,spreads,Afghanistan,1.3,2026-06-10T15:08:09.295309+00:00,-0.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.00|home,odds_api_io,Bet365,spreads,Pakistan,1.13,2026-06-10T15:08:09.295309+00:00,1.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.00|away,odds_api_io,Bet365,spreads,Afghanistan,1.16,2026-06-10T15:08:09.295309+00:00,-1.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.25|home,odds_api_io,Bet365,spreads,Pakistan,1.115,2026-06-10T15:08:09.295309+00:00,1.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.25|away,odds_api_io,Bet365,spreads,Afghanistan,1.14,2026-06-10T15:08:09.295309+00:00,-1.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.50|home,odds_api_io,Bet365,spreads,Pakistan,1.1,2026-06-10T15:08:09.295309+00:00,1.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.50|away,odds_api_io,Bet365,spreads,Afghanistan,1.12,2026-06-10T15:08:09.295309+00:00,-1.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.75,2026-06-10T15:08:09.295309+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.25,2026-06-10T15:08:09.295309+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.533,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.375,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-10T15:08:09.295309+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-10T15:08:09.295309+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-10T15:08:09.295309+00:00,3.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.006,2026-06-10T15:08:09.295309+00:00,3.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-10T15:08:09.295309+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-10T15:08:09.295309+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-10T15:08:09.295309+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-10T15:08:09.295309+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.00|away,odds_api_io,Bet365,spreads,Afghanistan,2.0,2026-06-10T15:08:09.295309+00:00,-0.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,h2h|pakistan||home,odds_api_io,Unibet,h2h,Pakistan,2.75,2026-06-10T15:08:09.295309+00:00,,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.63,2026-06-10T15:08:09.295309+00:00,,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,h2h|afghanistan||away,odds_api_io,Unibet,h2h,Afghanistan,2.7,2026-06-10T15:08:09.295309+00:00,,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,dnb|pakistan|0.00|home,odds_api_io,Unibet,dnb,Pakistan,1.82,2026-06-10T15:08:09.295309+00:00,0.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,dnb|afghanistan|0.00|away,odds_api_io,Unibet,dnb,Afghanistan,1.78,2026-06-10T15:08:09.295309+00:00,0.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.33,2026-06-10T15:08:09.295309+00:00,,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.35,2026-06-10T15:08:09.295309+00:00,,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.32,2026-06-10T15:08:09.295309+00:00,,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.6,2026-06-10T15:08:09.295309+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.1,2026-06-10T15:08:09.295309+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.88,2026-06-10T15:08:09.295309+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.33,2026-06-10T15:08:09.295309+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.12,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|0.50|,odds_api_io,Unibet,totals,Under,4.8,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|3.50|,odds_api_io,Unibet,totals,Over,5.5,2026-06-10T15:08:09.295309+00:00,3.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.09,2026-06-10T15:08:09.295309+00:00,3.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,btts|yes||,odds_api_io,Unibet,btts,Yes,2.25,2026-06-10T15:08:09.295309+00:00,,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,btts|no||,odds_api_io,Unibet,btts,No,1.55,2026-06-10T15:08:09.295309+00:00,,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.48,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.28,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.47,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.33,2026-06-10T15:08:09.295309+00:00,0.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.00|home,odds_api_io,Unibet,spreads,Pakistan,5.3,2026-06-10T15:08:09.295309+00:00,-1.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.00|away,odds_api_io,Unibet,spreads,Afghanistan,1.32,2026-06-10T15:08:09.295309+00:00,1.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.00|home,odds_api_io,Unibet,spreads,Pakistan,1.33,2026-06-10T15:08:09.295309+00:00,1.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.00|away,odds_api_io,Unibet,spreads,Afghanistan,5.1,2026-06-10T15:08:09.295309+00:00,-1.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|afghanistan|pakistan|2026-06-10,h2h|pakistan||home,odds_api_io,Betfair Exchange,h2h,Pakistan,2.86,2026-06-10T15:08:09.295309+00:00,,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,2.9,2026-06-10T15:08:09.295309+00:00,,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,h2h|afghanistan||away,odds_api_io,Betfair Exchange,h2h,Afghanistan,3.2,2026-06-10T15:08:09.295309+00:00,,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,dnb|pakistan|0.00|home,odds_api_io,Betfair Exchange,dnb,Pakistan,1.88,2026-06-10T15:08:09.295309+00:00,0.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,dnb|afghanistan|0.00|away,odds_api_io,Betfair Exchange,dnb,Afghanistan,2.08,2026-06-10T15:08:09.295309+00:00,0.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
