match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|0.75|,totals,Under,0.75,,7.73,7.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|5.00|,totals,Over,5.0,,19.75,19.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|4.25|,totals,Over,4.25,,8.72,8.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|0.50|,totals,Under,0.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.34,3.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|1.00|,totals,Under,1.0,,6.99,6.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|4.75|,totals,Over,4.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|3.75|,totals,Over,3.75,,5.44,5.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|1.50|,totals,Under,1.5,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,btts|yes||,btts,Yes,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes rio cuarto reserves|huracan|2026-06-10,btts|no||,btts,No,,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,h2h|newells||home,h2h,Newells,,home,3.65,3.3865,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.861,
soccer|boca juniors|newells|2026-06-10,h2h|draw||,h2h,Draw,,,3.2,3.1148,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.537,
soccer|boca juniors|newells|2026-06-10,h2h|boca juniors||away,h2h,Boca Juniors,,away,2.28,2.1023,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.687,
soccer|boca juniors|newells|2026-06-10,dnb|newells|0.00|home,dnb,Newells,0.0,home,2.54,2.4562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.735,
soccer|boca juniors|newells|2026-06-10,dnb|boca juniors|0.00|away,dnb,Boca Juniors,0.0,away,1.57,1.5516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.537,
soccer|boca juniors|newells|2026-06-10,spreads|newells|0.25|home,spreads,Newells,0.25,home,1.96,1.9427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.928,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-0.25|away,spreads,Boca Juniors,-0.25,away,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|boca juniors|newells|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.81,1.7926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.089,
soccer|boca juniors|newells|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.11,2.0674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.989,
soccer|boca juniors|newells|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.49,2.2677,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.839,
soccer|boca juniors|newells|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.66,1.6156,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.413,
soccer|boca juniors|newells|2026-06-10,spreads|newells|-0.50|home,spreads,Newells,-0.5,home,3.65,3.4694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.906,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|0.50|away,spreads,Boca Juniors,0.5,away,2.15,1.6364,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.676,
soccer|boca juniors|newells|2026-06-10,spreads|newells|0.50|home,spreads,Newells,0.5,home,1.7,1.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.878,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-0.50|away,spreads,Boca Juniors,-0.5,away,2.28,1.6841,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.612,
soccer|boca juniors|newells|2026-06-10,spreads|newells|1.75|home,spreads,Newells,1.75,home,1.15,1.1397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.539,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-1.75|away,spreads,Boca Juniors,-1.75,away,7.32,6.2971,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.521,
soccer|boca juniors|newells|2026-06-10,spreads|newells|-1.50|home,spreads,Newells,-1.5,home,9.6,8.1195,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.869,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|1.50|away,spreads,Boca Juniors,1.5,away,4.1,1.6792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.068,
soccer|boca juniors|newells|2026-06-10,spreads|newells|-1.25|home,spreads,Newells,-1.25,home,10.22,8.052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.367,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|1.25|away,spreads,Boca Juniors,1.25,away,3.7,1.6555,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.566,
soccer|boca juniors|newells|2026-06-10,spreads|newells|-1.00|home,spreads,Newells,-1.0,home,9.6,7.9273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.25,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|1.00|away,spreads,Boca Juniors,1.0,away,3.3,1.5112,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.44,
soccer|boca juniors|newells|2026-06-10,spreads|newells|-0.75|home,spreads,Newells,-0.75,home,5.0,4.5136,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.39,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|0.75|away,spreads,Boca Juniors,0.75,away,2.5,1.6205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.645,
soccer|boca juniors|newells|2026-06-10,spreads|newells|-0.25|home,spreads,Newells,-0.25,home,3.09,2.9132,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.001,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|0.25|away,spreads,Boca Juniors,0.25,away,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|boca juniors|newells|2026-06-10,spreads|newells|0.00|home,spreads,Newells,0.0,home,2.54,2.443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.183,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-0.00|away,spreads,Boca Juniors,-0.0,away,1.575,1.5725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.202,
soccer|boca juniors|newells|2026-06-10,spreads|newells|0.75|home,spreads,Newells,0.75,home,1.5,1.4949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.447,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-0.75|away,spreads,Boca Juniors,-0.75,away,2.78,1.7127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.661,
soccer|boca juniors|newells|2026-06-10,spreads|newells|1.00|home,spreads,Newells,1.0,home,1.7,1.4175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.696,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-1.00|away,spreads,Boca Juniors,-1.0,away,5.2,2.2745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,69.658,
soccer|boca juniors|newells|2026-06-10,spreads|newells|1.25|home,spreads,Newells,1.25,home,1.26,1.2445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-1.25|away,spreads,Boca Juniors,-1.25,away,4.6,1.8085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.351,
soccer|boca juniors|newells|2026-06-10,spreads|newells|1.50|home,spreads,Newells,1.5,home,1.225,1.2069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.401,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-1.50|away,spreads,Boca Juniors,-1.5,away,5.2,1.8376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.678,
soccer|boca juniors|newells|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.7,1.6757,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|boca juniors|newells|2026-06-10,doubleChance|12||,doubleChance,12,,,1.43,1.3377,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.07,
soccer|boca juniors|newells|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.33,1.2644,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.145,
soccer|boca juniors|newells|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.5,1.397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.256,
soccer|boca juniors|newells|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.95,2.8917,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.313,
soccer|boca juniors|newells|2026-06-10,totals|over|3.50|,totals,Over,3.5,,5.0,4.1817,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.169,
soccer|boca juniors|newells|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.23,1.2195,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|boca juniors|newells|2026-06-10,spreads|newells|-1.75|home,spreads,Newells,-1.75,home,13.02,13.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|1.75|away,spreads,Boca Juniors,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|newells|2.50|home,spreads,Newells,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-2.50|away,spreads,Boca Juniors,-2.5,away,13.39,13.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|newells|2.25|home,spreads,Newells,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-2.25|away,spreads,Boca Juniors,-2.25,away,12.8,12.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|newells|2.00|home,spreads,Newells,2.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-2.00|away,spreads,Boca Juniors,-2.0,away,12.19,12.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|newells|2.75|home,spreads,Newells,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,spreads|boca juniors|-2.75|away,spreads,Boca Juniors,-2.75,away,13.39,13.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|1.25|,totals,Under,1.25,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|5.50|,totals,Over,5.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|3.75|,totals,Over,3.75,,6.65,6.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.25|,totals,Over,4.25,,9.97,9.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|0.50|,totals,Under,0.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.00|,totals,Over,4.0,,9.41,9.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.50|,totals,Over,4.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|3.25|,totals,Over,3.25,,4.48,4.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|0.75|,totals,Under,0.75,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|4.75|,totals,Over,4.75,,15.25,15.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|1.00|,totals,Under,1.0,,5.59,5.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|over|2.25|,totals,Over,2.25,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,totals|under|2.25|,totals,Under,2.25,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boca juniors|newells|2026-06-10,btts|no||,btts,No,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|san martin de san juan reserve||home,h2h,San Martin de San Juan Reserve,,home,6.0,5.5809,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.564,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.2412,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.778,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,h2h|estudiantes de lp reserve||away,h2h,Estudiantes de LP Reserve,,away,1.47,1.4333,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.401,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,dnb|san martin de san juan reserve|0.00|home,dnb,San Martin de San Juan Reserve,0.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,dnb|estudiantes de lp reserve|0.00|away,dnb,Estudiantes de LP Reserve,0.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.25|home,spreads,San Martin de San Juan Reserve,1.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.25|away,spreads,Estudiantes de LP Reserve,-1.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.727,1.6249,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.456,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.23,2.1479,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.35,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.75|home,spreads,San Martin de San Juan Reserve,0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.75|away,spreads,Estudiantes de LP Reserve,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|-0.50|home,spreads,San Martin de San Juan Reserve,-0.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|0.50|away,spreads,Estudiantes de LP Reserve,0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|-0.25|home,spreads,San Martin de San Juan Reserve,-0.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|0.25|away,spreads,Estudiantes de LP Reserve,0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.25|home,spreads,San Martin de San Juan Reserve,0.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.25|away,spreads,Estudiantes de LP Reserve,-0.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.50|home,spreads,San Martin de San Juan Reserve,0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.50|away,spreads,Estudiantes de LP Reserve,-0.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|3.00|home,spreads,San Martin de San Juan Reserve,3.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-3.00|away,spreads,Estudiantes de LP Reserve,-3.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|3.25|home,spreads,San Martin de San Juan Reserve,3.25,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-3.25|away,spreads,Estudiantes de LP Reserve,-3.25,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|0.00|home,spreads,San Martin de San Juan Reserve,0.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-0.00|away,spreads,Estudiantes de LP Reserve,-0.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.00|home,spreads,San Martin de San Juan Reserve,1.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.00|away,spreads,Estudiantes de LP Reserve,-1.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.50|home,spreads,San Martin de San Juan Reserve,1.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.50|away,spreads,Estudiantes de LP Reserve,-1.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
