match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cuenca juniors|independiente|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuenca juniors|independiente|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuenca juniors|independiente|2026-06-10,btts|yes||,btts,Yes,,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuenca juniors|independiente|2026-06-10,btts|no||,btts,No,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,h2h|charlotte||home,h2h,Charlotte,,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,h2h|asheville city sc||away,h2h,Asheville City SC,,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,dnb|charlotte|0.00|home,dnb,Charlotte,0.0,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,dnb|asheville city sc|0.00|away,dnb,Asheville City SC,0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|1.00|home,spreads,Charlotte,1.0,home,2.025,1.9059,"[""Bet365""]","[""odds_api_io""]",2,6.173,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-1.00|away,spreads,Asheville City SC,-1.0,away,2.0,1.8808,"[""Bet365""]","[""odds_api_io""]",2,6.338,
soccer|asheville city|charlotte|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.6,1.5854,"[""Bet365""]","[""odds_api_io""]",2,1.154,
soccer|asheville city|charlotte|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.35,2.3196,"[""Bet365""]","[""odds_api_io""]",2,1.115,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|-0.75|home,spreads,Charlotte,-0.75,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|0.75|away,spreads,Asheville City SC,0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|-0.50|home,spreads,Charlotte,-0.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|0.50|away,spreads,Asheville City SC,0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|-0.25|home,spreads,Charlotte,-0.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|0.25|away,spreads,Asheville City SC,0.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.00|home,spreads,Charlotte,0.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.00|away,spreads,Asheville City SC,-0.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.25|home,spreads,Charlotte,0.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.25|away,spreads,Asheville City SC,-0.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.50|home,spreads,Charlotte,0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.50|away,spreads,Asheville City SC,-0.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.75|home,spreads,Charlotte,0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.75|away,spreads,Asheville City SC,-0.75,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|1.50|home,spreads,Charlotte,1.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-1.50|away,spreads,Asheville City SC,-1.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|1.75|home,spreads,Charlotte,1.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-1.75|away,spreads,Asheville City SC,-1.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|2.25|home,spreads,Charlotte,2.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-2.25|away,spreads,Asheville City SC,-2.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|2.50|home,spreads,Charlotte,2.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-2.50|away,spreads,Asheville City SC,-2.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|2.75|home,spreads,Charlotte,2.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-2.75|away,spreads,Asheville City SC,-2.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|3.00|home,spreads,Charlotte,3.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-3.00|away,spreads,Asheville City SC,-3.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|3.25|home,spreads,Charlotte,3.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-3.25|away,spreads,Asheville City SC,-3.25,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,h2h|portugal||home,h2h,Portugal,,home,1.4,1.3199,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,11.216,
soccer|nigeria|portugal|2026-06-10,h2h|draw||,h2h,Draw,,,5.8,5.1146,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,5.03,
soccer|nigeria|portugal|2026-06-10,h2h|nigeria||away,h2h,Nigeria,,away,10.98,8.5088,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,5.818,
soccer|nigeria|portugal|2026-06-10,dnb|portugal|0.00|home,dnb,Portugal,0.0,home,1.14,1.1011,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.873,
soccer|nigeria|portugal|2026-06-10,dnb|nigeria|0.00|away,dnb,Nigeria,0.0,away,8.0,7.1737,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.167,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-1.50|home,spreads,Portugal,-1.5,home,2.08,1.9874,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.868,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|1.50|away,spreads,Nigeria,1.5,away,1.9,1.8341,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.548,
soccer|nigeria|portugal|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.05,1.9931,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.502,
soccer|nigeria|portugal|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.9,1.8634,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.716,
soccer|nigeria|portugal|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.64,1.582,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,4.814,
soccer|nigeria|portugal|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.52,2.3495,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""1xbet"", ""pinnacle"", ""betway"", ""unibet"", ""bet365"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",13,5.98,
soccer|nigeria|portugal|2026-06-10,btts|yes||,btts,Yes,,,2.09,1.884,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.709,
soccer|nigeria|portugal|2026-06-10,btts|no||,btts,No,,,2.0,1.8317,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,11.35,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-2.00|home,spreads,Portugal,-2.0,home,3.85,3.0173,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.131,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-4.00|home,spreads,Portugal,-4.0,home,12.0,10.8303,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.596,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-3.00|home,spreads,Portugal,-3.0,home,8.0,6.1874,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,8.333,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-1.00|home,spreads,Portugal,-1.0,home,2.08,1.6889,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,20.889,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|1.00|away,spreads,Nigeria,1.0,away,23.0,3.3733,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,36.636,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|1.00|home,spreads,Portugal,1.0,home,1.11,1.0643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.949,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-1.00|away,spreads,Nigeria,-1.0,away,34.0,9.8175,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,26.471,
soccer|nigeria|portugal|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.073,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,52.966,
soccer|nigeria|portugal|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.0,1.6751,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,53.623,
soccer|nigeria|portugal|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,19.0,19.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|nigeria|portugal|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.2963,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,39.183,
soccer|nigeria|portugal|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,10.0,3.2926,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,40.0,
soccer|nigeria|portugal|2026-06-10,teamTotals|over|6.50|,teamTotals,Over,6.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,5.6293,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.706,
soccer|nigeria|portugal|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.25,1.1363,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.8,
soccer|nigeria|portugal|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.0,7.7479,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.833,
soccer|nigeria|portugal|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.083,1.0565,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.751,
soccer|nigeria|portugal|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,3.6924,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,41.737,
soccer|nigeria|portugal|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.666,1.3646,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.537,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-0.50|home,spreads,Portugal,-0.5,home,1.38,1.3395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.459,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|0.50|away,spreads,Nigeria,0.5,away,3.61,3.5296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.285,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-3.50|home,spreads,Portugal,-3.5,home,8.05,6.7287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.969,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|3.50|away,spreads,Nigeria,3.5,away,1.14,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-3.25|home,spreads,Portugal,-3.25,home,7.51,6.1998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.732,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|3.25|away,spreads,Nigeria,3.25,away,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|3.00|away,spreads,Nigeria,3.0,away,1.33,1.2302,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.531,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-2.75|home,spreads,Portugal,-2.75,home,4.86,4.1146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.593,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|2.75|away,spreads,Nigeria,2.75,away,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-2.50|home,spreads,Portugal,-2.5,home,3.85,3.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.359,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|2.50|away,spreads,Nigeria,2.5,away,1.375,1.3517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.461,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-2.25|home,spreads,Portugal,-2.25,home,3.43,3.0126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.229,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|2.25|away,spreads,Nigeria,2.25,away,1.45,1.4188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.977,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|2.00|away,spreads,Nigeria,2.0,away,1.9,1.6771,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.936,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-1.75|home,spreads,Portugal,-1.75,home,2.4,2.2144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.114,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|1.75|away,spreads,Nigeria,1.75,away,1.75,1.7189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.029,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-1.25|home,spreads,Portugal,-1.25,home,1.83,1.759,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.894,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|1.25|away,spreads,Nigeria,1.25,away,2.25,2.1096,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.307,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-0.75|home,spreads,Portugal,-0.75,home,1.45,1.3991,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.109,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|0.75|away,spreads,Nigeria,0.75,away,3.16,3.1303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.612,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-0.25|home,spreads,Portugal,-0.25,home,1.26,1.2298,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|0.25|away,spreads,Nigeria,0.25,away,4.8,4.5949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|nigeria|portugal|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.11,1.0855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|nigeria|portugal|2026-06-10,doubleChance|12||,doubleChance,12,,,1.2,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|nigeria|portugal|2026-06-10,doubleChance|x2||,doubleChance,X2,,,3.6,3.4757,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.073,
soccer|nigeria|portugal|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.2,1.1731,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.162,
soccer|nigeria|portugal|2026-06-10,totals|under|1.50|,totals,Under,1.5,,5.7,4.6658,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""unibet"", ""bet365"", ""pinnacle"", ""bwin"", ""marathon"", ""sportingbet"", ""1xbet"", ""oddssafariconsensus"", ""betsson"", ""888sport"", ""novibet"", ""betway"", ""betano"", ""interwetten"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.553,
soccer|nigeria|portugal|2026-06-10,totals|over|5.50|,totals,Over,5.5,,11.0,9.3248,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.409,
soccer|nigeria|portugal|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.09,1.0705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.495,
soccer|nigeria|portugal|2026-06-10,totals|over|6.50|,totals,Over,6.5,,26.0,20.0089,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|nigeria|portugal|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.69,2.4427,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""betsson"", ""consensus"", ""unibet"", ""888sport"", ""betano"", ""oddssafariconsensus"", ""1xbet"", ""interwetten"", ""novibet"", ""bet365"", ""marathon"", ""betway"", ""bwin"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,6.304,
soccer|nigeria|portugal|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.58,1.517,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,6.153,
soccer|nigeria|portugal|2026-06-10,totals|over|4.50|,totals,Over,4.5,,5.2,4.6078,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.159,
soccer|nigeria|portugal|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.23,1.2105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|4.00|away,spreads,Nigeria,4.0,away,1.09,1.0468,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.267,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-6.00|home,spreads,Portugal,-6.0,home,3.5,3.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|6.00|away,spreads,Nigeria,6.0,away,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-5.00|home,spreads,Portugal,-5.0,home,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|5.00|away,spreads,Nigeria,5.0,away,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|0.50|home,spreads,Portugal,0.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-0.50|away,spreads,Nigeria,-0.5,away,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|0.00|home,spreads,Portugal,0.0,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-0.00|away,spreads,Nigeria,-0.0,away,7.94,7.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|0.25|home,spreads,Portugal,0.25,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-0.25|away,spreads,Nigeria,-0.25,away,8.77,8.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|0.75|home,spreads,Portugal,0.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-0.75|away,spreads,Nigeria,-0.75,away,14.44,14.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|-3.75|home,spreads,Portugal,-3.75,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|3.75|away,spreads,Nigeria,3.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|1.50|home,spreads,Portugal,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-1.50|away,spreads,Nigeria,-1.5,away,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|1.25|home,spreads,Portugal,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-1.25|away,spreads,Nigeria,-1.25,away,33.04,33.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|portugal|1.75|home,spreads,Portugal,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,spreads|nigeria|-1.75|away,spreads,Nigeria,-1.75,away,53.75,53.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.37,2.3095,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.25,
soccer|nigeria|portugal|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.7,1.6598,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.905,
soccer|nigeria|portugal|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nigeria|portugal|2026-06-10,totals|under|2.00|,totals,Under,2.0,,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
