match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|dynamos harare|hunters|2026-06-10,h2h|fc hunters||away,odds_api_io,Bet365,h2h,FC Hunters,4.75,2026-06-10T11:08:23.396518+00:00,,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,dnb|dynamos harare fc|0.00|home,odds_api_io,Bet365,dnb,Dynamos Harare FC,1.363,2026-06-10T11:08:23.396518+00:00,0.0,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,dnb|fc hunters|0.00|away,odds_api_io,Bet365,dnb,FC Hunters,3.0,2026-06-10T11:08:23.396518+00:00,0.0,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.50|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,1.85,2026-06-10T11:08:23.396518+00:00,-0.5,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.50|away,odds_api_io,Bet365,spreads,FC Hunters,1.95,2026-06-10T11:08:23.396518+00:00,0.5,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,totals|over|1.75|,odds_api_io,Bet365,totals,Over,1.8,2026-06-10T11:08:23.396518+00:00,1.75,,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,totals|under|1.75|,odds_api_io,Bet365,totals,Under,2.0,2026-06-10T11:08:23.396518+00:00,1.75,,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.75,2026-06-10T11:08:23.396518+00:00,2.5,,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.4,2026-06-10T11:08:23.396518+00:00,2.5,,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.75|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,4.8,2026-06-10T11:08:23.396518+00:00,-1.75,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.75|away,odds_api_io,Bet365,spreads,FC Hunters,1.175,2026-06-10T11:08:23.396518+00:00,1.75,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.50|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,3.7,2026-06-10T11:08:23.396518+00:00,-1.5,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.50|away,odds_api_io,Bet365,spreads,FC Hunters,1.26,2026-06-10T11:08:23.396518+00:00,1.5,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.25|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,3.45,2026-06-10T11:08:23.396518+00:00,-1.25,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.25|away,odds_api_io,Bet365,spreads,FC Hunters,1.3,2026-06-10T11:08:23.396518+00:00,1.25,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.00|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,3.0,2026-06-10T11:08:23.396518+00:00,-1.0,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.00|away,odds_api_io,Bet365,spreads,FC Hunters,1.375,2026-06-10T11:08:23.396518+00:00,1.0,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.75|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,2.3,2026-06-10T11:08:23.396518+00:00,-0.75,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.75|away,odds_api_io,Bet365,spreads,FC Hunters,5.5,2026-06-10T11:08:23.396518+00:00,0.75,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.25|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,1.675,2026-06-10T11:08:23.396518+00:00,-0.25,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.25|away,odds_api_io,Bet365,spreads,FC Hunters,3.55,2026-06-10T11:08:23.396518+00:00,0.25,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.00|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,1.375,2026-06-10T11:08:23.396518+00:00,0.0,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.00|away,odds_api_io,Bet365,spreads,FC Hunters,3.0,2026-06-10T11:08:23.396518+00:00,-0.0,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.25|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,1.275,2026-06-10T11:08:23.396518+00:00,0.25,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.25|away,odds_api_io,Bet365,spreads,FC Hunters,2.15,2026-06-10T11:08:23.396518+00:00,-0.25,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.50|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,1.225,2026-06-10T11:08:23.396518+00:00,0.5,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.50|away,odds_api_io,Bet365,spreads,FC Hunters,4.1,2026-06-10T11:08:23.396518+00:00,-0.5,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.75|home,odds_api_io,Bet365,spreads,Dynamos Harare FC,1.15,2026-06-10T11:08:23.396518+00:00,0.75,home,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.75|away,odds_api_io,Bet365,spreads,FC Hunters,1.6,2026-06-10T11:08:23.396518+00:00,-0.75,away,67563352,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563352, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,h2h|damash||home,odds_api_io,Bet365,h2h,Damash,6.0,2026-06-10T11:08:23.396518+00:00,,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-10T11:08:23.396518+00:00,,,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,h2h|shahr-e babak||away,odds_api_io,Bet365,h2h,Shahr-e Babak,1.55,2026-06-10T11:08:23.396518+00:00,,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,dnb|damash|0.00|home,odds_api_io,Bet365,dnb,Damash,4.333,2026-06-10T11:08:23.396518+00:00,0.0,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,dnb|shahr-e babak|0.00|away,odds_api_io,Bet365,dnb,Shahr-e Babak,1.2,2026-06-10T11:08:23.396518+00:00,0.0,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.75|home,odds_api_io,Bet365,spreads,Damash,2.025,2026-06-10T11:08:23.396518+00:00,0.75,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.75|away,odds_api_io,Bet365,spreads,Shahr-e Babak,1.775,2026-06-10T11:08:23.396518+00:00,-0.75,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.9,2026-06-10T11:08:23.396518+00:00,2.0,,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-10T11:08:23.396518+00:00,2.0,,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.5,2026-06-10T11:08:23.396518+00:00,2.5,,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-10T11:08:23.396518+00:00,2.5,,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|-0.50|home,odds_api_io,Bet365,spreads,Damash,5.75,2026-06-10T11:08:23.396518+00:00,-0.5,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|0.50|away,odds_api_io,Bet365,spreads,Shahr-e Babak,1.6,2026-06-10T11:08:23.396518+00:00,0.5,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|-0.25|home,odds_api_io,Bet365,spreads,Damash,5.25,2026-06-10T11:08:23.396518+00:00,-0.25,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|0.25|away,odds_api_io,Bet365,spreads,Shahr-e Babak,1.4,2026-06-10T11:08:23.396518+00:00,0.25,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.00|home,odds_api_io,Bet365,spreads,Damash,4.4,2026-06-10T11:08:23.396518+00:00,0.0,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.00|away,odds_api_io,Bet365,spreads,Shahr-e Babak,1.2,2026-06-10T11:08:23.396518+00:00,-0.0,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.25|home,odds_api_io,Bet365,spreads,Damash,2.85,2026-06-10T11:08:23.396518+00:00,0.25,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.25|away,odds_api_io,Bet365,spreads,Shahr-e Babak,1.16,2026-06-10T11:08:23.396518+00:00,-0.25,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|0.50|home,odds_api_io,Bet365,spreads,Damash,2.3,2026-06-10T11:08:23.396518+00:00,0.5,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-0.50|away,odds_api_io,Bet365,spreads,Shahr-e Babak,1.14,2026-06-10T11:08:23.396518+00:00,-0.5,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|1.25|home,odds_api_io,Bet365,spreads,Damash,1.55,2026-06-10T11:08:23.396518+00:00,1.25,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-1.25|away,odds_api_io,Bet365,spreads,Shahr-e Babak,2.375,2026-06-10T11:08:23.396518+00:00,-1.25,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|1.50|home,odds_api_io,Bet365,spreads,Damash,1.45,2026-06-10T11:08:23.396518+00:00,1.5,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-1.50|away,odds_api_io,Bet365,spreads,Shahr-e Babak,2.675,2026-06-10T11:08:23.396518+00:00,-1.5,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|1.75|home,odds_api_io,Bet365,spreads,Damash,1.325,2026-06-10T11:08:23.396518+00:00,1.75,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-1.75|away,odds_api_io,Bet365,spreads,Shahr-e Babak,3.3,2026-06-10T11:08:23.396518+00:00,-1.75,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.00|home,odds_api_io,Bet365,spreads,Damash,1.2,2026-06-10T11:08:23.396518+00:00,2.0,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.00|away,odds_api_io,Bet365,spreads,Shahr-e Babak,4.4,2026-06-10T11:08:23.396518+00:00,-2.0,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.25|home,odds_api_io,Bet365,spreads,Damash,1.17,2026-06-10T11:08:23.396518+00:00,2.25,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.25|away,odds_api_io,Bet365,spreads,Shahr-e Babak,5.0,2026-06-10T11:08:23.396518+00:00,-2.25,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.50|home,odds_api_io,Bet365,spreads,Damash,1.15,2026-06-10T11:08:23.396518+00:00,2.5,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.50|away,odds_api_io,Bet365,spreads,Shahr-e Babak,5.5,2026-06-10T11:08:23.396518+00:00,-2.5,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|damash|2.75|home,odds_api_io,Bet365,spreads,Damash,1.1,2026-06-10T11:08:23.396518+00:00,2.75,home,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|damash|shahr e babak|2026-06-10,spreads|shahr-e babak|-2.75|away,odds_api_io,Bet365,spreads,Shahr-e Babak,7.0,2026-06-10T11:08:23.396518+00:00,-2.75,away,70945240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70945240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,odds_api_io,Bet365,h2h,Kuopion Palloseura,1.8,2026-06-10T11:08:23.396518+00:00,,home,71895968,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71895968, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
