match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.00|home,odds_api_io,Unibet,spreads,Sydney Olympic,1.63,2026-06-10T03:07:54.581576+00:00,1.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.00|away,odds_api_io,Unibet,spreads,SD Raiders,3.05,2026-06-10T03:07:54.581576+00:00,-1.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|2.00|home,odds_api_io,Unibet,spreads,Sydney Olympic,1.19,2026-06-10T03:07:54.581576+00:00,2.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-2.00|away,odds_api_io,Unibet,spreads,SD Raiders,5.6,2026-06-10T03:07:54.581576+00:00,-2.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.00|home,odds_api_io,Unibet,spreads,Sydney Olympic,5.0,2026-06-10T03:07:54.581576+00:00,-1.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.00|away,odds_api_io,Unibet,spreads,SD Raiders,1.25,2026-06-10T03:07:54.581576+00:00,1.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sydney olympic||home,odds_api_io,Sbobet,h2h,Sydney Olympic,2.83,2026-06-10T03:07:54.581576+00:00,,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.13,2026-06-10T03:07:54.581576+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sd raiders||away,odds_api_io,Sbobet,h2h,SD Raiders,2.13,2026-06-10T03:07:54.581576+00:00,,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.25|home,odds_api_io,Sbobet,spreads,Sydney Olympic,1.94,2026-06-10T03:07:54.581576+00:00,0.25,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.25|away,odds_api_io,Sbobet,spreads,SD Raiders,1.88,2026-06-10T03:07:54.581576+00:00,-0.25,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.50|home,odds_api_io,Sbobet,spreads,Sydney Olympic,1.7,2026-06-10T03:07:54.581576+00:00,0.5,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.50|away,odds_api_io,Sbobet,spreads,SD Raiders,2.13,2026-06-10T03:07:54.581576+00:00,-0.5,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.9,2026-06-10T03:07:54.581576+00:00,2.75,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-10T03:07:54.581576+00:00,2.75,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.68,2026-06-10T03:07:54.581576+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,2.13,2026-06-10T03:07:54.581576+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|north brisbane|springfield united|2026-06-10,h2h|north brisbane||home,odds_api_io,Bet365,h2h,North Brisbane,4.0,2026-06-10T03:07:54.581576+00:00,,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.75,2026-06-10T03:07:54.581576+00:00,,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,h2h|springfield united||away,odds_api_io,Bet365,h2h,Springfield United,1.5,2026-06-10T03:07:54.581576+00:00,,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,dnb|north brisbane|0.00|home,odds_api_io,Bet365,dnb,North Brisbane,3.5,2026-06-10T03:07:54.581576+00:00,0.0,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,dnb|springfield united|0.00|away,odds_api_io,Bet365,dnb,Springfield United,1.285,2026-06-10T03:07:54.581576+00:00,0.0,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.25|home,odds_api_io,Bet365,spreads,North Brisbane,1.825,2026-06-10T03:07:54.581576+00:00,1.25,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.25|away,odds_api_io,Bet365,spreads,Springfield United,1.975,2026-06-10T03:07:54.581576+00:00,-1.25,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|over|4.25|,odds_api_io,Bet365,totals,Over,1.825,2026-06-10T03:07:54.581576+00:00,4.25,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|under|4.25|,odds_api_io,Bet365,totals,Under,1.975,2026-06-10T03:07:54.581576+00:00,4.25,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.166,2026-06-10T03:07:54.581576+00:00,2.5,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,4.5,2026-06-10T03:07:54.581576+00:00,2.5,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.75|home,odds_api_io,Bet365,spreads,North Brisbane,5.25,2026-06-10T03:07:54.581576+00:00,-0.75,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.75|away,odds_api_io,Bet365,spreads,Springfield United,1.625,2026-06-10T03:07:54.581576+00:00,0.75,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.50|home,odds_api_io,Bet365,spreads,North Brisbane,4.25,2026-06-10T03:07:54.581576+00:00,-0.5,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.50|away,odds_api_io,Bet365,spreads,Springfield United,1.525,2026-06-10T03:07:54.581576+00:00,0.5,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.25|home,odds_api_io,Bet365,spreads,North Brisbane,3.9,2026-06-10T03:07:54.581576+00:00,-0.25,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.25|away,odds_api_io,Bet365,spreads,Springfield United,1.4,2026-06-10T03:07:54.581576+00:00,0.25,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.00|home,odds_api_io,Bet365,spreads,North Brisbane,3.55,2026-06-10T03:07:54.581576+00:00,0.0,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.00|away,odds_api_io,Bet365,spreads,Springfield United,1.275,2026-06-10T03:07:54.581576+00:00,-0.0,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.25|home,odds_api_io,Bet365,spreads,North Brisbane,2.85,2026-06-10T03:07:54.581576+00:00,0.25,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.25|away,odds_api_io,Bet365,spreads,Springfield United,1.24,2026-06-10T03:07:54.581576+00:00,-0.25,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.50|home,odds_api_io,Bet365,spreads,North Brisbane,2.425,2026-06-10T03:07:54.581576+00:00,0.5,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.50|away,odds_api_io,Bet365,spreads,Springfield United,1.21,2026-06-10T03:07:54.581576+00:00,-0.5,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.75|home,odds_api_io,Bet365,spreads,North Brisbane,2.25,2026-06-10T03:07:54.581576+00:00,0.75,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.75|away,odds_api_io,Bet365,spreads,Springfield United,1.16,2026-06-10T03:07:54.581576+00:00,-0.75,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.00|home,odds_api_io,Bet365,spreads,North Brisbane,2.05,2026-06-10T03:07:54.581576+00:00,1.0,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.00|away,odds_api_io,Bet365,spreads,Springfield United,1.75,2026-06-10T03:07:54.581576+00:00,-1.0,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.50|home,odds_api_io,Bet365,spreads,North Brisbane,1.7,2026-06-10T03:07:54.581576+00:00,1.5,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.50|away,odds_api_io,Bet365,spreads,Springfield United,2.1,2026-06-10T03:07:54.581576+00:00,-1.5,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.75|home,odds_api_io,Bet365,spreads,North Brisbane,1.575,2026-06-10T03:07:54.581576+00:00,1.75,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.75|away,odds_api_io,Bet365,spreads,Springfield United,2.35,2026-06-10T03:07:54.581576+00:00,-1.75,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.00|home,odds_api_io,Bet365,spreads,North Brisbane,1.45,2026-06-10T03:07:54.581576+00:00,2.0,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.00|away,odds_api_io,Bet365,spreads,Springfield United,2.675,2026-06-10T03:07:54.581576+00:00,-2.0,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.25|home,odds_api_io,Bet365,spreads,North Brisbane,1.375,2026-06-10T03:07:54.581576+00:00,2.25,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.25|away,odds_api_io,Bet365,spreads,Springfield United,3.0,2026-06-10T03:07:54.581576+00:00,-2.25,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.50|home,odds_api_io,Bet365,spreads,North Brisbane,1.325,2026-06-10T03:07:54.581576+00:00,2.5,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.50|away,odds_api_io,Bet365,spreads,Springfield United,3.3,2026-06-10T03:07:54.581576+00:00,-2.5,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.75|home,odds_api_io,Bet365,spreads,North Brisbane,1.26,2026-06-10T03:07:54.581576+00:00,2.75,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.75|away,odds_api_io,Bet365,spreads,Springfield United,3.7,2026-06-10T03:07:54.581576+00:00,-2.75,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|3.00|home,odds_api_io,Bet365,spreads,North Brisbane,1.18,2026-06-10T03:07:54.581576+00:00,3.0,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-3.00|away,odds_api_io,Bet365,spreads,Springfield United,4.65,2026-06-10T03:07:54.581576+00:00,-3.0,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|3.25|home,odds_api_io,Bet365,spreads,North Brisbane,1.17,2026-06-10T03:07:54.581576+00:00,3.25,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-3.25|away,odds_api_io,Bet365,spreads,Springfield United,5.0,2026-06-10T03:07:54.581576+00:00,-3.25,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra croatia|queanbeyan city|2026-06-10,h2h|canberra croatia||home,odds_api_io,Bet365,h2h,Canberra Croatia,1.533,2026-06-10T03:07:54.581576+00:00,,home,69194952,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194952, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra croatia|queanbeyan city|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.75,2026-06-10T03:07:54.581576+00:00,,,69194952,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194952, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra croatia|queanbeyan city|2026-06-10,h2h|queanbeyan city fc||away,odds_api_io,Bet365,h2h,Queanbeyan City FC,4.1,2026-06-10T03:07:54.581576+00:00,,away,69194952,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194952, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra croatia|queanbeyan city|2026-06-10,dnb|canberra croatia|0.00|home,odds_api_io,Bet365,dnb,Canberra Croatia,1.285,2026-06-10T03:07:54.581576+00:00,0.0,home,69194952,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194952, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra croatia|queanbeyan city|2026-06-10,dnb|queanbeyan city fc|0.00|away,odds_api_io,Bet365,dnb,Queanbeyan City FC,3.5,2026-06-10T03:07:54.581576+00:00,0.0,away,69194952,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194952, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
