match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.50|,bzzoiro,bwin,totals,Over,1.82,2026-06-10T07:08:00.740114+00:00,2.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.50|,bzzoiro,sportingbet,totals,Over,1.82,2026-06-10T07:08:00.740114+00:00,2.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.50|,bzzoiro,888sport,totals,Over,1.8,2026-06-10T07:08:00.740114+00:00,2.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|2.50|,bzzoiro,betsson,totals,Over,1.8,2026-06-10T07:08:00.740114+00:00,2.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|2.50|,bzzoiro,betsson,totals,Under,1.8,2026-06-10T07:08:00.740114+00:00,2.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|10.50|,bzzoiro,novibet,totals,Under,1.71,2026-06-10T07:08:00.740114+00:00,10.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|10.50|,bzzoiro,oddssafariconsensus,totals,Under,1.69,2026-06-10T07:08:00.740114+00:00,10.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|10.50|,bzzoiro,betway,totals,Under,1.667,2026-06-10T07:08:00.740114+00:00,10.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|9.50|,bzzoiro,oddssafariconsensus,totals,Over,1.62,2026-06-10T07:08:00.740114+00:00,9.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|9.50|,bzzoiro,betway,totals,Over,1.615,2026-06-10T07:08:00.740114+00:00,9.5,,209460,"{""provider_source"": ""bzzoiro""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,1xbet,h2h,Kuopion Palloseura,3.78,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,pinnacle,h2h,Kuopion Palloseura,3.88,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,interwetten,h2h,Kuopion Palloseura,3.9,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,unibet,h2h,Kuopion Palloseura,3.8,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,novibet,h2h,Kuopion Palloseura,3.7,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,bwin,h2h,Kuopion Palloseura,3.75,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,sportingbet,h2h,Kuopion Palloseura,3.75,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,betway,h2h,Kuopion Palloseura,3.6,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,888sport,h2h,Kuopion Palloseura,3.5,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,william-hill,h2h,Kuopion Palloseura,3.5,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,betsson,h2h,Kuopion Palloseura,3.75,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,marathon,h2h,Kuopion Palloseura,3.78,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,oddssafari-consensus,h2h,Kuopion Palloseura,3.72,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,1xbet,h2h,Draw,3.72,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,pinnacle,h2h,Draw,3.96,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,interwetten,h2h,Draw,3.5,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,unibet,h2h,Draw,3.6,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,novibet,h2h,Draw,3.4,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,bwin,h2h,Draw,3.4,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,sportingbet,h2h,Draw,3.4,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,betway,h2h,Draw,3.8,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,888sport,h2h,Draw,3.5,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,william-hill,h2h,Draw,3.5,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,betsson,h2h,Draw,3.5,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,marathon,h2h,Draw,3.72,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,oddssafari-consensus,h2h,Draw,3.58,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,1xbet,h2h,Vaasa,1.85,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,pinnacle,h2h,Vaasa,1.854,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,interwetten,h2h,Vaasa,1.83,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,unibet,h2h,Vaasa,1.84,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,novibet,h2h,Vaasa,1.86,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,bwin,h2h,Vaasa,1.77,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,sportingbet,h2h,Vaasa,1.77,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,betway,h2h,Vaasa,1.833,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,888sport,h2h,Vaasa,1.8,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,william-hill,h2h,Vaasa,1.8,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,betsson,h2h,Vaasa,1.8,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,marathon,h2h,Vaasa,1.83,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,oddssafari-consensus,h2h,Vaasa,1.82,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|15.00|,bzzoiro,over@1.5,totals,Over,1.25,2026-06-10T07:08:00.740114+00:00,15.0,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|15.00|,bzzoiro,under@1.5,totals,Under,3.28,2026-06-10T07:08:00.740114+00:00,15.0,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|25.00|,bzzoiro,over@2.5,totals,Over,1.88,2026-06-10T07:08:00.740114+00:00,25.0,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|25.00|,bzzoiro,under@2.5,totals,Under,1.88,2026-06-10T07:08:00.740114+00:00,25.0,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|35.00|,bzzoiro,over@3.5,totals,Over,3.08,2026-06-10T07:08:00.740114+00:00,35.0,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|35.00|,bzzoiro,under@3.5,totals,Under,1.28,2026-06-10T07:08:00.740114+00:00,35.0,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,1xbet,btts,Yes,1.76,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,pinnacle,btts,Yes,1.909,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,interwetten,btts,Yes,1.8,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,unibet,btts,Yes,1.75,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,bwin,btts,Yes,1.75,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,sportingbet,btts,Yes,1.75,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,betway,btts,Yes,1.833,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,888sport,btts,Yes,1.75,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,william-hill,btts,Yes,1.75,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,betsson,btts,Yes,1.75,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,marathon,btts,Yes,1.76,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,oddssafari-consensus,btts,Yes,1.78,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,1xbet,btts,No,1.956,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,pinnacle,btts,No,1.925,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,interwetten,btts,No,1.9,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,unibet,btts,No,1.95,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,bwin,btts,No,1.93,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,sportingbet,btts,No,1.93,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,betway,btts,No,1.909,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,888sport,btts,No,1.909,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,william-hill,btts,No,1.91,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,betsson,btts,No,1.9,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,marathon,btts,No,1.93,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,oddssafari-consensus,btts,No,1.92,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over||,bzzoiro,over@10.5,totals,Over,1.97,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under||,bzzoiro,under@10.5,totals,Under,1.71,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over||,bzzoiro,over@9.5,totals,Over,1.615,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under||,bzzoiro,under@9.5,totals,Under,2.15,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over||,bzzoiro,over@11.5,totals,Over,2.8,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under||,bzzoiro,under@11.5,totals,Under,1.375,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|kuopion palloseura||home,bzzoiro,bzzoiro,h2h,Kuopion Palloseura,3.78,2026-06-10T07:08:00.740114+00:00,,home,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,3.72,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,h2h|vaasa||away,bzzoiro,bzzoiro,h2h,Vaasa,1.85,2026-06-10T07:08:00.740114+00:00,,away,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|yes||,bzzoiro,bzzoiro,btts,Yes,1.76,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|kuopion palloseura|vaasa|2026-06-10,btts|no||,bzzoiro,bzzoiro,btts,No,1.956,2026-06-10T07:08:00.740114+00:00,,,209460,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209460""}",1
soccer|manica diamonds|mwos|2026-06-10,h2h|mwos fc||home,odds_api_io,Bet365,h2h,Mwos FC,1.6,2026-06-10T07:08:00.740114+00:00,,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.1,2026-06-10T07:08:00.740114+00:00,,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,h2h|manica diamonds fc||away,odds_api_io,Bet365,h2h,Manica Diamonds FC,5.75,2026-06-10T07:08:00.740114+00:00,,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,dnb|mwos fc|0.00|home,odds_api_io,Bet365,dnb,Mwos FC,1.222,2026-06-10T07:08:00.740114+00:00,0.0,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,dnb|manica diamonds fc|0.00|away,odds_api_io,Bet365,dnb,Manica Diamonds FC,4.0,2026-06-10T07:08:00.740114+00:00,0.0,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-0.75|home,odds_api_io,Bet365,spreads,Mwos FC,1.9,2026-06-10T07:08:00.740114+00:00,-0.75,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|manica diamonds fc|0.75|away,odds_api_io,Bet365,spreads,Manica Diamonds FC,1.9,2026-06-10T07:08:00.740114+00:00,0.75,away,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|over|1.75|,odds_api_io,Bet365,totals,Over,1.775,2026-06-10T07:08:00.740114+00:00,1.75,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|under|1.75|,odds_api_io,Bet365,totals,Under,2.025,2026-06-10T07:08:00.740114+00:00,1.75,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.625,2026-06-10T07:08:00.740114+00:00,2.5,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.444,2026-06-10T07:08:00.740114+00:00,2.5,,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|manica diamonds|mwos|2026-06-10,spreads|mwos fc|-2.50|home,odds_api_io,Bet365,spreads,Mwos FC,6.0,2026-06-10T07:08:00.740114+00:00,-2.5,home,67563354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67563354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
