match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hottur huginn|sindri|2026-06-10,odds_api_io,70698942,soccer,Iceland - 3 deild,Sindri,Hottur/Huginn,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 3 deild"", ""odds_api_io_id"": 70698942, ""raw_event"": {""away"": ""Hottur/Huginn"", ""awayId"": 577979, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Sindri"", ""homeId"": 42483, ""id"": 70698942, ""league"": {""name"": ""Iceland - 3 deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fjallabyggd|tindastoll|2026-06-10,odds_api_io,70698948,soccer,Iceland - 3 deild,Tindastoll,Fjallabyggd,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 3 deild"", ""odds_api_io_id"": 70698948, ""raw_event"": {""away"": ""Fjallabyggd"", ""awayId"": 70086, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Tindastoll"", ""homeId"": 65866, ""id"": 70698948, ""league"": {""name"": ""Iceland - 3 deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tindastoll,home,home,-3.0,,Betfair Exchange,odds_api_io,98.0,97.64,97.38,,,65.96,,,market_simple_spreads,397.478,,,,market_signal,,insufficient_history,,,,,,
soccer|arbaer|vidir|2026-06-10,odds_api_io,70698944,soccer,Iceland - 3 deild,Vidir,Arbaer,2026-06-10T19:15:00+00:00,mid,"{""competition"": ""Iceland - 3 deild"", ""odds_api_io_id"": 70698944, ""raw_event"": {""away"": ""Arbaer"", ""awayId"": 876575, ""date"": ""2026-06-10T19:15:00Z"", ""home"": ""Vidir"", ""homeId"": 23827, ""id"": 70698944, ""league"": {""name"": ""Iceland - 3 deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vidir,home,home,-2.75,,Betfair Exchange,odds_api_io,96.79,94.8,93.39,,,63.57,,,market_simple_spreads,229.368,,,,market_signal,,insufficient_history,,,,,,
soccer|afturelding|stjarnan|2026-06-10,odds_api_io,71648142,soccer,Iceland - Bikarinn,Afturelding,Stjarnan,2026-06-10T19:30:00+00:00,mid,"{""competition"": ""Iceland - Bikarinn"", ""odds_api_io_id"": 71648142, ""raw_event"": {""away"": ""Stjarnan"", ""awayId"": 1912, ""date"": ""2026-06-10T19:30:00Z"", ""home"": ""Afturelding"", ""homeId"": 1914, ""id"": 71648142, ""league"": {""name"": ""Iceland - Bikarinn"", ""slug"": ""iceland-bikarinn""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stjarnan,away,away,-1.75,,Betfair Exchange,odds_api_io,74.68,72.5,70.88,,,66.28,,,market_derived_spreads,229.895,,,,market_signal,,insufficient_history,,,,,,
soccer|nigeria|portugal|2026-06-10,odds_api_io,71325934,soccer,International - International Matches,Portugal,Nigeria,2026-06-10T19:45:00+00:00,mid,"{""competition"": ""International - International Matches"", ""odds_api_io_id"": 71325934, ""raw_event"": {""away"": ""Nigeria"", ""awayId"": 4785, ""date"": ""2026-06-10T19:45:00Z"", ""home"": ""Portugal"", ""homeId"": 4704, ""id"": 71325934, ""league"": {""name"": ""International - International Matches"", ""slug"": ""international-international-matches""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Portugal,home,home,-2.0,,Betfair Exchange,odds_api_io,74.56,72.64,71.16,,,68.48,,,market_simple_spreads,192.151,,,,market_signal,,insufficient_history,,,,,,
soccer|bonsucesso|marica rj|2026-06-10,odds_api_io,71721432,soccer,"Brazil - Carioca, Serie B1",Marica FC RJ,Bonsucesso,2026-06-10T20:00:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie B1"", ""odds_api_io_id"": 71721432, ""raw_event"": {""away"": ""Bonsucesso"", ""awayId"": 61722, ""date"": ""2026-06-10T20:00:00Z"", ""home"": ""Marica FC RJ"", ""homeId"": 342210, ""id"": 71721432, ""league"": {""name"": ""Brazil - Carioca, Serie B1"", ""slug"": ""brazil-carioca-serie-b1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Marica FC RJ,home,home,-1.5,,Betfair Exchange,odds_api_io,87.09,84.91,83.29,,,66.28,,,market_derived_spreads,255.092,,,,market_signal,,insufficient_history,,,,,,
soccer|augnablik|vesturbaer|2026-06-10,odds_api_io,70698938,soccer,Iceland - 3 deild,Augnablik,Vesturbaer,2026-06-10T20:00:00+00:00,mid,"{""competition"": ""Iceland - 3 deild"", ""odds_api_io_id"": 70698938, ""raw_event"": {""away"": ""Vesturbaer"", ""awayId"": 42340, ""date"": ""2026-06-10T20:00:00Z"", ""home"": ""Augnablik"", ""homeId"": 47965, ""id"": 70698938, ""league"": {""name"": ""Iceland - 3 deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vesturbaer,away,away,-1.75,,Betfair Exchange,odds_api_io,70.11,68.09,66.71,,,61.74,,,market_simple_spreads,220.564,,,,market_signal,,insufficient_history,,,,,,
soccer|costa rica|england|2026-06-10,odds_api_io,69164886,soccer,International - International Matches,England,Costa Rica,2026-06-10T20:00:00+00:00,mid,"{""competition"": ""International - International Matches"", ""odds_api_io_id"": 69164886, ""raw_event"": {""away"": ""Costa Rica"", ""awayId"": 4756, ""date"": ""2026-06-10T20:00:00Z"", ""home"": ""England"", ""homeId"": 4713, ""id"": 69164886, ""league"": {""name"": ""International - International Matches"", ""slug"": ""international-international-matches""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,64.76,62.46,59.96,,,92.08,,,market_derived_totals,99.889,,,,market_signal,,insufficient_history,,,,,,
soccer|cumbaya|gualaceo|2026-06-10,odds_api_io,70351032,soccer,Ecuador - LigaPro Primera B,Gualaceo,Cumbaya FC,2026-06-10T20:30:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera B"", ""odds_api_io_id"": 70351032, ""raw_event"": {""away"": ""Cumbaya FC"", ""awayId"": 780238, ""date"": ""2026-06-10T20:30:00Z"", ""home"": ""Gualaceo"", ""homeId"": 319227, ""id"": 70351032, ""league"": {""name"": ""Ecuador - LigaPro Primera B"", ""slug"": ""ecuador-ligapro-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cumbaya FC,away,away,-0.25,,Bet365,odds_api_io,41.21,40.47,40.31,,,54.28,,,market_simple_spreads,32.585,,,,market_signal,,insufficient_history,,,,,,
soccer|cuenca juniors|independiente|2026-06-10,odds_api_io,70351040,soccer,Ecuador - LigaPro Primera B,Independiente,Club Deportivo Cuenca Juniors,2026-06-10T20:30:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera B"", ""odds_api_io_id"": 70351040, ""raw_event"": {""away"": ""Club Deportivo Cuenca Juniors"", ""awayId"": 1251013, ""date"": ""2026-06-10T20:30:00Z"", ""home"": ""Independiente"", ""homeId"": 518870, ""id"": 70351040, ""league"": {""name"": ""Ecuador - LigaPro Primera B"", ""slug"": ""ecuador-ligapro-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Club Deportivo Cuenca Juniors,away,away,-0.5,,Bet365,odds_api_io,36.65,35.91,35.75,,,55.09,,,market_simple_spreads,47.033,,,,market_signal,,insufficient_history,,,,,,
soccer|loudoun united|patuxent athletics|2026-06-10,odds_api_io,68989412,soccer,USA - USL W League,Loudoun United FC,Patuxent Football Athletics,2026-06-10T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989412, ""raw_event"": {""away"": ""Patuxent Football Athletics"", ""awayId"": 912009, ""date"": ""2026-06-10T21:00:00Z"", ""home"": ""Loudoun United FC"", ""homeId"": 1328274, ""id"": 68989412, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asheville city|charlotte|2026-06-10,odds_api_io,69091616,soccer,"USA - USL, League Two",Charlotte,Asheville City SC,2026-06-10T21:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091616, ""raw_event"": {""away"": ""Asheville City SC"", ""awayId"": 559142, ""date"": ""2026-06-10T21:00:00Z"", ""home"": ""Charlotte"", ""homeId"": 23633, ""id"": 69091616, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Asheville City SC,away,away,-1.0,,Bet365,odds_api_io,58.25,57.0,56.74,,,53.21,,,market_simple_spreads,16.101,,,,market_signal,,insufficient_history,,,,,,
soccer|buffalo|erie sports center|2026-06-10,odds_api_io,69091614,soccer,"USA - USL, League Two",Erie Sports Center,FC Buffalo,2026-06-10T21:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091614, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 559086, ""date"": ""2026-06-10T21:00:00Z"", ""home"": ""Erie Sports Center"", ""homeId"": 1232477, ""id"": 69091614, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rkc third coast|rochester|2026-06-10,odds_api_io,68989414,soccer,USA - USL W League,Rochester FC,RKC Third Coast,2026-06-10T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989414, ""raw_event"": {""away"": ""RKC Third Coast"", ""awayId"": 991787, ""date"": ""2026-06-10T22:00:00Z"", ""home"": ""Rochester FC"", ""homeId"": 991785, ""id"": 68989414, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chicago dutch lions|saint croix|2026-06-10,odds_api_io,69091618,soccer,"USA - USL, League Two",Chicago Dutch Lions,St. Croix SC,2026-06-10T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091618, ""raw_event"": {""away"": ""St. Croix SC"", ""awayId"": 874793, ""date"": ""2026-06-10T22:00:00Z"", ""home"": ""Chicago Dutch Lions"", ""homeId"": 874789, ""id"": 69091618, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,St. Croix SC,away,away,-0.5,,Bet365,odds_api_io,37.74,37.0,36.84,,,54.82,,,market_simple_spreads,40.655,,,,market_signal,,insufficient_history,,,,,,
soccer|brooke house|nona|2026-06-10,odds_api_io,69091646,soccer,"USA - USL, League Two",Nona FC,Brooke House FC,2026-06-10T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091646, ""raw_event"": {""away"": ""Brooke House FC"", ""awayId"": 1107761, ""date"": ""2026-06-10T22:00:00Z"", ""home"": ""Nona FC"", ""homeId"": 874811, ""id"": 69091646, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pittsburgh riverhounds 2|steel city|2026-06-10,odds_api_io,69091622,soccer,"USA - USL, League Two",Steel City FC,Pittsburgh Riverhounds 2,2026-06-10T22:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091622, ""raw_event"": {""away"": ""Pittsburgh Riverhounds 2"", ""awayId"": 1329164, ""date"": ""2026-06-10T22:00:00Z"", ""home"": ""Steel City FC"", ""homeId"": 998531, ""id"": 69091622, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|farroupilha|gremio esportivo|2026-06-10,odds_api_io,71410496,soccer,"Brazil - Copa FGF, Group B",Gremio Esportivo,Farroupilha,2026-06-10T22:30:00+00:00,mid,"{""competition"": ""Brazil - Copa FGF, Group B"", ""odds_api_io_id"": 71410496, ""raw_event"": {""away"": ""Farroupilha"", ""awayId"": 418085, ""date"": ""2026-06-10T22:30:00Z"", ""home"": ""Gremio Esportivo"", ""homeId"": 1986, ""id"": 71410496, ""league"": {""name"": ""Brazil - Copa FGF, Group B"", ""slug"": ""brazil-copa-fgf-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte independence 2|port city|2026-06-10,odds_api_io,69091624,soccer,"USA - USL, League Two",Charlotte Independence 2,Port City FC,2026-06-10T22:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091624, ""raw_event"": {""away"": ""Port City FC"", ""awayId"": 677615, ""date"": ""2026-06-10T22:30:00Z"", ""home"": ""Charlotte Independence 2"", ""homeId"": 681971, ""id"": 69091624, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avai|ceara|2026-06-10,odds_api_io,68822954,soccer,Brazil - Brasileiro Serie B,Ceara,Avai,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822954, ""raw_event"": {""away"": ""Avai"", ""awayId"": 7315, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Ceara"", ""homeId"": 2001, ""id"": 68822954, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,79.34,77.44,75.59,,,85.01,,,market_simple_totals,274.948,,,,market_signal,,insufficient_history,,,,,,
soccer|goias|gremio novorizontino|2026-06-10,odds_api_io,68822956,soccer,Brazil - Brasileiro Serie B,Goias,Gremio Novorizontino,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822956, ""raw_event"": {""away"": ""Gremio Novorizontino"", ""awayId"": 135514, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Goias"", ""homeId"": 1960, ""id"": 68822956, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,67.98,65.68,63.18,,,92.08,,,market_derived_totals,123.297,,,,market_signal,,insufficient_history,,,,,,
soccer|fluminense|metropolitano|2026-06-10,odds_api_io,71814630,soccer,"Brazil - Catarinense, Segunda Divisao",Fluminense SC,Metropolitano,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Segunda Divisao"", ""odds_api_io_id"": 71814630, ""raw_event"": {""away"": ""Metropolitano"", ""awayId"": 21980, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Fluminense SC"", ""homeId"": 457463, ""id"": 71814630, ""league"": {""name"": ""Brazil - Catarinense, Segunda Divisao"", ""slug"": ""brazil-catarinense-segunda-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fluminense SC,home,home,0.75,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|forge hamilton|hfx|2026-06-10,odds_api_io,68686014,soccer,Canada - Canadian Premier League,Forge Hamilton,HFX,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686014, ""raw_event"": {""away"": ""HFX"", ""awayId"": 543881, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Forge Hamilton"", ""homeId"": 543879, ""id"": 68686014, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Forge Hamilton,home,home,-2.0,,Betfair Exchange,odds_api_io,67.33,65.34,63.93,,,63.69,,,market_simple_spreads,244.306,,,,market_signal,,insufficient_history,,,,,,
soccer|ambassadors ohio|buffalo stallions|2026-06-10,odds_api_io,69072382,soccer,USA - National Premier Soccer League,Ambassadors FC Ohio,Buffalo Stallions,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072382, ""raw_event"": {""away"": ""Buffalo Stallions"", ""awayId"": 1244984, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Ambassadors FC Ohio"", ""homeId"": 1244982, ""id"": 69072382, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ambassadors FC Ohio,home,home,-4.5,,Bet365,odds_api_io,25.0,24.25,24.1,,,53.09,,,market_simple_spreads,15.028,,,,market_signal,,insufficient_history,,,,,,
soccer|865 alliance|bristol rhythm|2026-06-10,odds_api_io,69072386,soccer,USA - National Premier Soccer League,Bristol Rhythm AFC,865 Alliance,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072386, ""raw_event"": {""away"": ""865 Alliance"", ""awayId"": 998537, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Bristol Rhythm AFC"", ""homeId"": 1107723, ""id"": 69072386, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cleveland|erie commodores|2026-06-10,odds_api_io,69072384,soccer,USA - National Premier Soccer League,Cleveland SC,Erie Commodores FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072384, ""raw_event"": {""away"": ""Erie Commodores FC"", ""awayId"": 437414, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Cleveland SC"", ""homeId"": 559090, ""id"": 69072384, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frederick|hub city|2026-06-10,odds_api_io,71221014,soccer,USA - National Premier Soccer League,Hub City FC,FC Frederick,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221014, ""raw_event"": {""away"": ""FC Frederick"", ""awayId"": 559110, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Hub City FC"", ""homeId"": 1336820, ""id"": 71221014, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new haven united|santa cruz|2026-06-10,odds_api_io,71221102,soccer,USA - National Premier Soccer League,New Haven United FC,Santa Cruz FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221102, ""raw_event"": {""away"": ""Santa Cruz FC"", ""awayId"": 1336834, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""New Haven United FC"", ""homeId"": 1245002, ""id"": 71221102, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hershey|west chester united|2026-06-10,odds_api_io,71220934,soccer,USA - National Premier Soccer League,West Chester United,Hershey FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220934, ""raw_event"": {""away"": ""Hershey FC"", ""awayId"": 559126, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""West Chester United"", ""homeId"": 447643, ""id"": 71220934, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greenville triumph|loudoun united|2026-06-10,odds_api_io,67843990,soccer,USA - USL Cup,Greenville Triumph SC,Loudoun United FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL Cup"", ""odds_api_io_id"": 67843990, ""raw_event"": {""away"": ""Loudoun United FC"", ""awayId"": 538329, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Greenville Triumph SC"", ""homeId"": 538319, ""id"": 67843990, ""league"": {""name"": ""USA - USL Cup"", ""slug"": ""usa-usl-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Loudoun United FC,away,away,-0.0,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,market_simple_spreads,8.697,,,,market_signal,,insufficient_history,,,,,,
soccer|chattanooga red wolves|one knoxville|2026-06-10,odds_api_io,67844050,soccer,USA - USL Cup,One Knoxville SC,Chattanooga Red Wolves SC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL Cup"", ""odds_api_io_id"": 67844050, ""raw_event"": {""away"": ""Chattanooga Red Wolves SC"", ""awayId"": 538315, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""One Knoxville SC"", ""homeId"": 874807, ""id"": 67844050, ""league"": {""name"": ""USA - USL Cup"", ""slug"": ""usa-usl-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,One Knoxville SC,home,home,-2.25,,Bet365,odds_api_io,24.43,23.69,23.53,,,53.09,,,market_simple_spreads,15.047,,,,market_signal,,insufficient_history,,,,,,
soccer|annapolis blues|richmond ivy uslw|2026-06-10,odds_api_io,68989416,soccer,USA - USL W League,Annapolis Blues FC,Richmond Ivy USLW,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989416, ""raw_event"": {""away"": ""Richmond Ivy USLW"", ""awayId"": 1108135, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Annapolis Blues FC"", ""homeId"": 1232557, ""id"": 68989416, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar stars academy|new jersey copa|2026-06-10,odds_api_io,68989418,soccer,USA - USL W League,Cedar Stars Academy,New Jersey Copa FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989418, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 346244, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Cedar Stars Academy"", ""homeId"": 911989, ""id"": 68989418, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eagle|northern virginia|2026-06-10,odds_api_io,68989420,soccer,USA - USL W League,Eagle FC,Northern Virginia FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989420, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 912007, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Eagle FC"", ""homeId"": 912003, ""id"": 68989420, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
