match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|scottland|triangle united|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|7.50|,totals,Over,7.5,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|6.75|,totals,Over,6.75,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|6.25|,totals,Over,6.25,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|7.25|,totals,Over,7.25,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|scottland fc|-3.00|home,spreads,Scottland FC,-3.0,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scottland|triangle united|2026-06-11,spreads|triangle united|3.00|away,spreads,Triangle United,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,h2h|highlanders fc||home,h2h,Highlanders FC,,home,1.8,1.6923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.944,
soccer|agama|highlanders|2026-06-11,h2h|draw||,h2h,Draw,,,3.0,2.8506,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|agama|highlanders|2026-06-11,h2h|agama fc||away,h2h,Agama FC,,away,4.5,2.0803,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.77,
soccer|agama|highlanders|2026-06-11,dnb|highlanders fc|0.00|home,dnb,Highlanders FC,0.0,home,1.333,1.2032,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.89,
soccer|agama|highlanders|2026-06-11,dnb|agama fc|0.00|away,dnb,Agama FC,0.0,away,3.25,2.113,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.522,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-0.50|home,spreads,Highlanders FC,-0.5,home,1.85,1.7137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.446,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|0.50|away,spreads,Agama FC,0.5,away,1.95,1.5543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.641,
soccer|agama|highlanders|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.75,1.3529,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.947,
soccer|agama|highlanders|2026-06-11,totals|under|1.75|,totals,Under,1.75,,2.19,2.119,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.118,
soccer|agama|highlanders|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.625,1.5488,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.995,
soccer|agama|highlanders|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.444,1.3441,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.113,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-2.25|home,spreads,Highlanders FC,-2.25,home,6.8,2.5616,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.794,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|2.25|away,spreads,Agama FC,2.25,away,1.105,1.06,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.541,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-2.00|home,spreads,Highlanders FC,-2.0,home,6.25,2.105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.893,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|2.00|away,spreads,Agama FC,2.0,away,1.12,1.0668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.75|home,spreads,Highlanders FC,-1.75,home,4.25,2.2952,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.364,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.75|away,spreads,Agama FC,1.75,away,1.21,1.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.50|home,spreads,Highlanders FC,-1.5,home,3.45,2.1623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.908,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.50|away,spreads,Agama FC,1.5,away,1.3,1.1406,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.116,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.25|home,spreads,Highlanders FC,-1.25,home,3.0,2.0755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.167,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.25|away,spreads,Agama FC,1.25,away,1.375,1.168,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.312,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-1.00|home,spreads,Highlanders FC,-1.0,home,2.6,1.8244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.432,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|1.00|away,spreads,Agama FC,1.0,away,1.475,1.2334,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.243,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-0.75|home,spreads,Highlanders FC,-0.75,home,2.1,1.8118,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.881,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|0.75|away,spreads,Agama FC,0.75,away,6.0,1.9205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.54,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-0.25|home,spreads,Highlanders FC,-0.25,home,1.6,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.574,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|0.25|away,spreads,Agama FC,0.25,away,3.8,2.0184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.627,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.00|home,spreads,Highlanders FC,0.0,home,1.325,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.437,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.00|away,spreads,Agama FC,-0.0,away,3.3,2.1233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.988,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.25|home,spreads,Highlanders FC,0.25,home,1.25,1.1573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.593,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.25|away,spreads,Agama FC,-0.25,away,2.3,1.5855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.489,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.50|home,spreads,Highlanders FC,0.5,home,1.2,1.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.50|away,spreads,Agama FC,-0.5,away,4.4,2.0697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.265,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|0.75|home,spreads,Highlanders FC,0.75,home,1.125,1.0801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.265,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-0.75|away,spreads,Agama FC,-0.75,away,1.7,1.5143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.169,
soccer|agama|highlanders|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-2.75|home,spreads,Highlanders FC,-2.75,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|2.75|away,spreads,Agama FC,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.50|home,spreads,Highlanders FC,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.50|away,spreads,Agama FC,-1.5,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.75|home,spreads,Highlanders FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.75|away,spreads,Agama FC,-2.75,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.75|home,spreads,Highlanders FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.75|away,spreads,Agama FC,-1.75,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.25|home,spreads,Highlanders FC,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.25|away,spreads,Agama FC,-1.25,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.00|home,spreads,Highlanders FC,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.00|away,spreads,Agama FC,-2.0,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|1.00|home,spreads,Highlanders FC,1.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-1.00|away,spreads,Agama FC,-1.0,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.25|home,spreads,Highlanders FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.25|away,spreads,Agama FC,-2.25,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|2.50|home,spreads,Highlanders FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-2.50|away,spreads,Agama FC,-2.5,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-2.50|home,spreads,Highlanders FC,-2.5,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|2.50|away,spreads,Agama FC,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.75|,totals,Over,7.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.75|,totals,Under,7.75,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.00|,totals,Over,6.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.75|,totals,Over,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.75|,totals,Over,5.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.50|,totals,Over,5.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.00|,totals,Over,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|5.25|,totals,Over,5.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.75|,totals,Over,6.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.50|,totals,Over,6.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|0.50|,totals,Under,0.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.50|,totals,Over,7.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|0.75|,totals,Under,0.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.00|,totals,Over,7.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|7.25|,totals,Over,7.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|6.25|,totals,Over,6.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.00|,totals,Under,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.25|,totals,Under,1.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,totals|under|1.50|,totals,Under,1.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|3.00|home,spreads,Highlanders FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|-3.00|away,spreads,Agama FC,-3.0,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|highlanders fc|-3.00|home,spreads,Highlanders FC,-3.0,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|agama|highlanders|2026-06-11,spreads|agama fc|3.00|away,spreads,Agama FC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|stps||home,h2h,Stps,,home,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|draw||,h2h,Draw,,,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|ips||away,h2h,Ips,,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,dnb|stps|0.00|home,dnb,Stps,0.0,home,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,dnb|ips|0.00|away,dnb,Ips,0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.00|home,spreads,Stps,2.0,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.00|away,spreads,Ips,-2.0,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.2245,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|ips|stps|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.333,4.0205,"[""Bet365""]","[""odds_api_io""]",2,3.588,
soccer|ips|stps|2026-06-11,spreads|stps|1.75|home,spreads,Stps,1.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.75|away,spreads,Ips,-1.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.25|home,spreads,Stps,2.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.25|away,spreads,Ips,-2.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.25|home,spreads,Stps,3.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.25|away,spreads,Ips,-3.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.75|home,spreads,Stps,3.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.75|away,spreads,Ips,-3.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|4.00|home,spreads,Stps,4.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-4.00|away,spreads,Ips,-4.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.00|home,spreads,Stps,0.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.00|away,spreads,Ips,-0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.25|home,spreads,Stps,0.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.25|away,spreads,Ips,-0.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.50|home,spreads,Stps,0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.50|away,spreads,Ips,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.75|home,spreads,Stps,0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.75|away,spreads,Ips,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.00|home,spreads,Stps,1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.00|away,spreads,Ips,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
