match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.0,3.6627,"[""Bet365""]","[""odds_api_io""]",2,29.605,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.2724,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,42.585,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.5518,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,41.905,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,3.2183,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.462,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.533,1.3082,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,30.007,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,34.0,7.9481,"[""Bet365""]","[""odds_api_io""]",2,19.281,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.181,1.0859,"[""Bet365""]","[""odds_api_io""]",2,14.828,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.75|home,spreads,Lidkopings,0.75,home,2.64,2.5299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.358,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.75|away,spreads,Skovde,-0.75,away,1.54,1.5326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.639,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.00|home,spreads,Lidkopings,1.0,home,3.05,2.37,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.725,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.75|home,spreads,Lidkopings,1.75,home,1.525,1.507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.54,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.75|away,spreads,Skovde,-1.75,away,2.55,2.4871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.00|home,spreads,Lidkopings,2.0,home,1.65,1.4402,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.021,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.00|away,spreads,Skovde,-2.0,away,3.8,3.3525,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.018,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.25|home,spreads,Lidkopings,2.25,home,1.3,1.2897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.25|away,spreads,Skovde,-2.25,away,3.47,3.4602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.167,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.50|home,spreads,Lidkopings,2.5,home,1.26,1.2497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.50|away,spreads,Skovde,-2.5,away,3.8,3.7502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.711,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.75|home,spreads,Lidkopings,2.75,home,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.75|away,spreads,Skovde,-2.75,away,4.88,4.6858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.73,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-0.50|home,spreads,Lidkopings,-0.5,home,7.01,6.4749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.401,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|0.50|away,spreads,Skovde,0.5,away,1.45,1.2737,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.754,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-0.25|home,spreads,Lidkopings,-0.25,home,6.37,6.0498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.693,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|0.25|away,spreads,Skovde,0.25,away,1.3,1.2191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.033,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.00|home,spreads,Lidkopings,0.0,home,5.74,5.3512,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.578,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.00|away,spreads,Skovde,-0.0,away,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.25|home,spreads,Lidkopings,0.25,home,3.89,3.6608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.279,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.25|away,spreads,Skovde,-0.25,away,1.31,1.2206,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.383,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.50|home,spreads,Lidkopings,0.5,home,3.08,2.8669,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.916,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.50|away,spreads,Skovde,-0.5,away,1.44,1.266,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.444,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.50|home,spreads,Lidkopings,1.5,home,1.7,1.6742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.50|away,spreads,Skovde,-1.5,away,2.23,2.1642,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.776,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.00|home,spreads,Lidkopings,3.0,home,1.24,1.1471,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.264,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.00|away,spreads,Skovde,-3.0,away,8.6,7.4329,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.524,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.25|home,spreads,Lidkopings,3.25,home,1.1,1.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.25|away,spreads,Skovde,-3.25,away,7.96,7.4579,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.723,
soccer|lidkopings|skovde|2026-06-10,doubleChance|1x||,doubleChance,1X,,,3.05,2.1685,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.819,
soccer|lidkopings|skovde|2026-06-10,doubleChance|12||,doubleChance,12,,,1.37,1.2875,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.975,
soccer|lidkopings|skovde|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.14,1.1254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.56,2.3627,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.809,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.56,1.5442,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.257,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.50|,totals,Over,4.5,,4.57,4.0171,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.287,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.2,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.162,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.84,4.722,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.078,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.50|,totals,Over,5.5,,8.18,7.0314,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.169,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-0.75|home,spreads,Lidkopings,-0.75,home,9.78,9.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|0.75|away,spreads,Skovde,0.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.50|home,spreads,Lidkopings,-1.5,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.50|away,spreads,Skovde,1.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.00|home,spreads,Lidkopings,-2.0,home,36.0,35.6364,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.057,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.00|away,spreads,Skovde,2.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.50|home,spreads,Lidkopings,-2.5,home,36.19,36.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.50|away,spreads,Skovde,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.25|home,spreads,Lidkopings,-1.25,home,18.27,18.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.25|away,spreads,Skovde,1.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.25|home,spreads,Lidkopings,-2.25,home,35.73,35.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.25|away,spreads,Skovde,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.75|home,spreads,Lidkopings,-1.75,home,29.72,29.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.75|away,spreads,Skovde,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|4.00|home,spreads,Lidkopings,4.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-4.00|away,spreads,Skovde,-4.0,away,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.50|home,spreads,Lidkopings,3.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.50|away,spreads,Skovde,-3.5,away,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.75|home,spreads,Lidkopings,3.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.75|away,spreads,Skovde,-3.75,away,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.00|away,spreads,Skovde,1.0,away,1.14,1.0822,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.368,
soccer|lidkopings|skovde|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.00|,totals,Under,1.0,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.25|,totals,Under,1.25,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|7.50|,totals,Over,7.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.00|,totals,Over,4.0,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.25|,totals,Over,4.25,,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.00|,totals,Over,5.0,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.25|,totals,Over,5.25,,8.16,8.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.75|,totals,Over,4.75,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.50|,totals,Over,6.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|7.25|,totals,Over,7.25,,20.81,20.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|7.00|,totals,Over,7.0,,20.62,20.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.75|,totals,Over,6.75,,15.09,15.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.75|,totals,Under,1.75,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.25|,totals,Over,6.25,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.75|,totals,Over,5.75,,10.85,10.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|over|6.00|,totals,Over,6.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-3.00|home,spreads,Lidkopings,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|3.00|away,spreads,Skovde,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,h2h|america||home,h2h,America,,home,2.22,2.1722,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.574,
soccer|america|cabofriense rj|2026-06-10,h2h|draw||,h2h,Draw,,,2.8,2.7839,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.649,
soccer|america|cabofriense rj|2026-06-10,h2h|cabofriense rj||away,h2h,Cabofriense RJ,,away,4.4,3.7793,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.576,
soccer|america|cabofriense rj|2026-06-10,dnb|america|0.00|home,dnb,America,0.0,home,1.5,1.4582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.756,
soccer|america|cabofriense rj|2026-06-10,dnb|cabofriense rj|0.00|away,dnb,Cabofriense RJ,0.0,away,2.88,2.68,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.278,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.25|home,spreads,America,-0.25,home,1.825,1.8225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.151,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.25|away,spreads,Cabofriense RJ,0.25,away,2.08,2.0271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.556,
soccer|america|cabofriense rj|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.8,1.7477,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.268,
soccer|america|cabofriense rj|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.0,1.9742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.282,
soccer|america|cabofriense rj|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.92,2.8067,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.117,
soccer|america|cabofriense rj|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.47,1.4135,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.965,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.25|home,spreads,America,-1.25,home,3.89,3.8453,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.609,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.25|away,spreads,Cabofriense RJ,1.25,away,1.25,1.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.00|home,spreads,America,-1.0,home,4.3,3.677,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.156,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.00|away,spreads,Cabofriense RJ,1.0,away,1.75,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.78,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.75|home,spreads,America,-0.75,home,2.64,2.5694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.121,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.75|away,spreads,Cabofriense RJ,0.75,away,4.65,2.2815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.854,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.00|home,spreads,America,0.0,home,1.5,1.4582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.756,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.00|away,spreads,Cabofriense RJ,-0.0,away,2.89,2.6844,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.398,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.25|home,spreads,America,0.25,home,1.35,1.3241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.25|away,spreads,Cabofriense RJ,-0.25,away,3.64,3.3533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.786,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.75|home,spreads,America,0.75,home,1.18,1.1593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.974,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.75|away,spreads,Cabofriense RJ,-0.75,away,6.21,2.4435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.564,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.75|home,spreads,America,-1.75,home,5.93,5.8402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.528,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.75|away,spreads,Cabofriense RJ,1.75,away,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.50|home,spreads,America,-1.5,home,4.38,4.3152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.698,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.50|away,spreads,Cabofriense RJ,1.5,away,1.21,1.2049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.50|home,spreads,America,-0.5,home,2.22,2.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.467,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.50|away,spreads,Cabofriense RJ,0.5,away,3.55,2.33,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.974,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.50|home,spreads,America,0.5,home,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.50|away,spreads,Cabofriense RJ,-0.5,away,4.4,2.4463,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.974,
soccer|america|cabofriense rj|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.23,1.2252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|america|cabofriense rj|2026-06-10,doubleChance|12||,doubleChance,12,,,1.48,1.3988,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.19,
soccer|america|cabofriense rj|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.75,1.615,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.971,
