match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|costa rica|england|2026-06-10,spreads|costa rica|2.75|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.49,2026-06-10T19:08:17.949015+00:00,2.75,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-2.25|home,odds_api_io,Betfair Exchange,spreads,England,2.14,2026-06-10T19:08:17.949015+00:00,-2.25,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|2.25|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.82,2026-06-10T19:08:17.949015+00:00,2.25,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-2.50|home,odds_api_io,Betfair Exchange,spreads,England,2.42,2026-06-10T19:08:17.949015+00:00,-2.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|2.50|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.65,2026-06-10T19:08:17.949015+00:00,2.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-0.25|home,odds_api_io,Betfair Exchange,spreads,England,1.11,2026-06-10T19:08:17.949015+00:00,-0.25,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|0.25|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,9.66,2026-06-10T19:08:17.949015+00:00,0.25,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-0.50|home,odds_api_io,Betfair Exchange,spreads,England,1.17,2026-06-10T19:08:17.949015+00:00,-0.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|0.50|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,6.57,2026-06-10T19:08:17.949015+00:00,0.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|0.50|home,odds_api_io,Betfair Exchange,spreads,England,1.04,2026-06-10T19:08:17.949015+00:00,0.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.50|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,23.0,2026-06-10T19:08:17.949015+00:00,-0.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|0.25|home,odds_api_io,Betfair Exchange,spreads,England,1.04,2026-06-10T19:08:17.949015+00:00,0.25,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.25|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,21.75,2026-06-10T19:08:17.949015+00:00,-0.25,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|0.00|home,odds_api_io,Betfair Exchange,spreads,England,1.04,2026-06-10T19:08:17.949015+00:00,0.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.00|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,20.5,2026-06-10T19:08:17.949015+00:00,-0.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|0.75|home,odds_api_io,Betfair Exchange,spreads,England,1.02,2026-06-10T19:08:17.949015+00:00,0.75,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.75|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,35.36,2026-06-10T19:08:17.949015+00:00,-0.75,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.25|home,odds_api_io,Betfair Exchange,spreads,England,4.07,2026-06-10T19:08:17.949015+00:00,-3.25,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.25|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.29,2026-06-10T19:08:17.949015+00:00,3.25,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.50|home,odds_api_io,Betfair Exchange,spreads,England,4.5,2026-06-10T19:08:17.949015+00:00,-3.5,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.50|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.25,2026-06-10T19:08:17.949015+00:00,3.5,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.00|home,odds_api_io,Betfair Exchange,spreads,England,3.64,2026-06-10T19:08:17.949015+00:00,-3.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.00|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.34,2026-06-10T19:08:17.949015+00:00,3.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-3.75|home,odds_api_io,Betfair Exchange,spreads,England,5.69,2026-06-10T19:08:17.949015+00:00,-3.75,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|3.75|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.18,2026-06-10T19:08:17.949015+00:00,3.75,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|england|-4.00|home,odds_api_io,Betfair Exchange,spreads,England,8.14,2026-06-10T19:08:17.949015+00:00,-4.0,home,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,spreads|costa rica|4.00|away,odds_api_io,Betfair Exchange,spreads,Costa Rica,1.1,2026-06-10T19:08:17.949015+00:00,4.0,away,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.72,2026-06-10T19:08:17.949015+00:00,2.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.29,2026-06-10T19:08:17.949015+00:00,2.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-10T19:08:17.949015+00:00,0.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,27.0,2026-06-10T19:08:17.949015+00:00,0.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-10T19:08:17.949015+00:00,0.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,15.46,2026-06-10T19:08:17.949015+00:00,0.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-10T19:08:17.949015+00:00,1.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,14.66,2026-06-10T19:08:17.949015+00:00,1.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-10T19:08:17.949015+00:00,1.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,8.6,2026-06-10T19:08:17.949015+00:00,1.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.42,2026-06-10T19:08:17.949015+00:00,2.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,3.29,2026-06-10T19:08:17.949015+00:00,2.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.92,2026-06-10T19:08:17.949015+00:00,3.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,2.01,2026-06-10T19:08:17.949015+00:00,3.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.25,2026-06-10T19:08:17.949015+00:00,2.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,4.7,2026-06-10T19:08:17.949015+00:00,2.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.59,2026-06-10T19:08:17.949015+00:00,2.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,2.66,2026-06-10T19:08:17.949015+00:00,2.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.21,2026-06-10T19:08:17.949015+00:00,3.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.79,2026-06-10T19:08:17.949015+00:00,3.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.21,2026-06-10T19:08:17.949015+00:00,1.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,5.29,2026-06-10T19:08:17.949015+00:00,1.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.19,2026-06-10T19:08:17.949015+00:00,1.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,6.0,2026-06-10T19:08:17.949015+00:00,1.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,20.65,2026-06-10T19:08:17.949015+00:00,6.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-10T19:08:17.949015+00:00,6.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,12.77,2026-06-10T19:08:17.949015+00:00,5.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-10T19:08:17.949015+00:00,5.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,22.0,2026-06-10T19:08:17.949015+00:00,6.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-10T19:08:17.949015+00:00,6.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,30.34,2026-06-10T19:08:17.949015+00:00,6.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-10T19:08:17.949015+00:00,6.75,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,21.32,2026-06-10T19:08:17.949015+00:00,6.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-10T19:08:17.949015+00:00,6.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,3.66,2026-06-10T19:08:17.949015+00:00,4.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.35,2026-06-10T19:08:17.949015+00:00,4.0,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,4.05,2026-06-10T19:08:17.949015+00:00,4.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.31,2026-06-10T19:08:17.949015+00:00,4.25,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,4.44,2026-06-10T19:08:17.949015+00:00,4.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|costa rica|england|2026-06-10,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-10T19:08:17.949015+00:00,4.5,,69164886,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69164886, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
