match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.00|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,2.06,2026-06-10T13:08:10.762361+00:00,-0.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.00|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.02,2026-06-10T13:08:10.762361+00:00,2.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.00|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,20.7,2026-06-10T13:08:10.762361+00:00,-2.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.50|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.11,2026-06-10T13:08:10.762361+00:00,1.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.50|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,8.6,2026-06-10T13:08:10.762361+00:00,-1.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.50|home,odds_api_io,Betfair Exchange,spreads,Pakistan,24.0,2026-06-10T13:08:10.762361+00:00,-2.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.50|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.02,2026-06-10T13:08:10.762361+00:00,2.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.50|home,odds_api_io,Betfair Exchange,spreads,Pakistan,2.8,2026-06-10T13:08:10.762361+00:00,-0.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.50|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.52,2026-06-10T13:08:10.762361+00:00,0.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.50|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.44,2026-06-10T13:08:10.762361+00:00,0.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.50|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,3.1,2026-06-10T13:08:10.762361+00:00,-0.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.00|home,odds_api_io,Betfair Exchange,spreads,Pakistan,5.88,2026-06-10T13:08:10.762361+00:00,-1.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.00|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.17,2026-06-10T13:08:10.762361+00:00,1.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.25|home,odds_api_io,Betfair Exchange,spreads,Pakistan,6.74,2026-06-10T13:08:10.762361+00:00,-1.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.25|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.15,2026-06-10T13:08:10.762361+00:00,1.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.25|home,odds_api_io,Betfair Exchange,spreads,Pakistan,2.33,2026-06-10T13:08:10.762361+00:00,-0.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.25|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.69,2026-06-10T13:08:10.762361+00:00,0.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.25|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.58,2026-06-10T13:08:10.762361+00:00,0.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.25|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,2.58,2026-06-10T13:08:10.762361+00:00,-0.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.00|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.15,2026-06-10T13:08:10.762361+00:00,1.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.00|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,6.87,2026-06-10T13:08:10.762361+00:00,-1.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.75|home,odds_api_io,Betfair Exchange,spreads,Pakistan,38.76,2026-06-10T13:08:10.762361+00:00,-2.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.75|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.01,2026-06-10T13:08:10.762361+00:00,2.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.75|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.01,2026-06-10T13:08:10.762361+00:00,2.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.75|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,35.49,2026-06-10T13:08:10.762361+00:00,-2.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.25|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.13,2026-06-10T13:08:10.762361+00:00,1.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.25|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,7.73,2026-06-10T13:08:10.762361+00:00,-1.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.75|home,odds_api_io,Betfair Exchange,spreads,Pakistan,11.02,2026-06-10T13:08:10.762361+00:00,-1.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.75|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.08,2026-06-10T13:08:10.762361+00:00,1.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.25|home,odds_api_io,Betfair Exchange,spreads,Pakistan,22.92,2026-06-10T13:08:10.762361+00:00,-2.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.25|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.02,2026-06-10T13:08:10.762361+00:00,2.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-2.00|home,odds_api_io,Betfair Exchange,spreads,Pakistan,21.84,2026-06-10T13:08:10.762361+00:00,-2.0,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|2.00|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.03,2026-06-10T13:08:10.762361+00:00,2.0,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.25|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.02,2026-06-10T13:08:10.762361+00:00,2.25,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.25|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,21.5,2026-06-10T13:08:10.762361+00:00,-2.25,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|1.75|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.07,2026-06-10T13:08:10.762361+00:00,1.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-1.75|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,11.96,2026-06-10T13:08:10.762361+00:00,-1.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-1.50|home,odds_api_io,Betfair Exchange,spreads,Pakistan,7.6,2026-06-10T13:08:10.762361+00:00,-1.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|1.50|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.13,2026-06-10T13:08:10.762361+00:00,1.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|2.50|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.02,2026-06-10T13:08:10.762361+00:00,2.5,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-2.50|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,22.29,2026-06-10T13:08:10.762361+00:00,-2.5,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|-0.75|home,odds_api_io,Betfair Exchange,spreads,Pakistan,3.63,2026-06-10T13:08:10.762361+00:00,-0.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|0.75|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,1.34,2026-06-10T13:08:10.762361+00:00,0.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|pakistan|0.75|home,odds_api_io,Betfair Exchange,spreads,Pakistan,1.29,2026-06-10T13:08:10.762361+00:00,0.75,home,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,spreads|afghanistan|-0.75|away,odds_api_io,Betfair Exchange,spreads,Afghanistan,4.09,2026-06-10T13:08:10.762361+00:00,-0.75,away,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,2.16,2026-06-10T13:08:10.762361+00:00,2.0,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.79,2026-06-10T13:08:10.762361+00:00,2.0,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.56,2026-06-10T13:08:10.762361+00:00,2.25,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.61,2026-06-10T13:08:10.762361+00:00,2.25,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.65,2026-06-10T13:08:10.762361+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.52,2026-06-10T13:08:10.762361+00:00,1.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-10T13:08:10.762361+00:00,0.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,5.76,2026-06-10T13:08:10.762361+00:00,0.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,3.68,2026-06-10T13:08:10.762361+00:00,2.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.33,2026-06-10T13:08:10.762361+00:00,2.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,24.08,2026-06-10T13:08:10.762361+00:00,4.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-10T13:08:10.762361+00:00,4.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.21,2026-06-10T13:08:10.762361+00:00,1.0,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,4.95,2026-06-10T13:08:10.762361+00:00,1.0,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.83,2026-06-10T13:08:10.762361+00:00,1.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.08,2026-06-10T13:08:10.762361+00:00,1.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,8.84,2026-06-10T13:08:10.762361+00:00,3.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-10T13:08:10.762361+00:00,3.75,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.96,2026-06-10T13:08:10.762361+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|afghanistan|pakistan|2026-06-10,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.5,2026-06-10T13:08:10.762361+00:00,2.5,,72018262,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 72018262, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
