match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|falu|gefle|2026-06-10,spreads|falu|-1.50|home,spreads,Falu,-1.5,home,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|1.50|away,spreads,Gefle,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|-2.00|home,spreads,Falu,-2.0,home,26.0,25.2383,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.232,
soccer|falu|gefle|2026-06-10,spreads|gefle|2.00|away,spreads,Gefle,2.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|falu|gefle|2026-06-10,spreads|falu|-2.75|home,spreads,Falu,-2.75,home,32.91,32.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|2.75|away,spreads,Gefle,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|-2.25|home,spreads,Falu,-2.25,home,25.5,25.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|2.25|away,spreads,Gefle,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|2.75|home,spreads,Falu,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|-2.75|away,spreads,Gefle,-2.75,away,7.96,7.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|3.75|home,spreads,Falu,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|-3.75|away,spreads,Gefle,-3.75,away,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|3.50|home,spreads,Falu,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|-3.50|away,spreads,Gefle,-3.5,away,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|3.25|home,spreads,Falu,3.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|-3.25|away,spreads,Gefle,-3.25,away,13.77,13.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|3.00|home,spreads,Falu,3.0,home,1.13,1.0885,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|falu|gefle|2026-06-10,spreads|gefle|-3.00|away,spreads,Gefle,-3.0,away,14.5,13.7313,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.772,
soccer|falu|gefle|2026-06-10,totals|over|5.00|,totals,Over,5.0,,10.37,10.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|4.00|,totals,Over,4.0,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|0.75|,totals,Under,0.75,,9.15,9.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|4.25|,totals,Over,4.25,,4.86,4.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|1.25|,totals,Under,1.25,,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|7.25|,totals,Over,7.25,,74.2,74.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|1.00|,totals,Under,1.0,,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|0.50|,totals,Under,0.5,,9.51,9.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|1.75|,totals,Under,1.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.58,3.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|4.75|,totals,Over,4.75,,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|7.00|,totals,Over,7.0,,73.41,73.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|6.00|,totals,Over,6.0,,27.47,27.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|5.75|,totals,Over,5.75,,16.03,16.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|5.25|,totals,Over,5.25,,10.93,10.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|7.50|,totals,Over,7.5,,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|6.25|,totals,Over,6.25,,28.23,28.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|6.50|,totals,Over,6.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|over|6.75|,totals,Over,6.75,,41.38,41.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|falu|-3.00|home,spreads,Falu,-3.0,home,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|falu|gefle|2026-06-10,spreads|gefle|3.00|away,spreads,Gefle,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,h2h|jps||home,h2h,JPS,,home,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,h2h|draw||,h2h,Draw,,,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,h2h|jjk jyvaskyla/2||away,h2h,JJK Jyvaskyla/2,,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,dnb|jps|0.00|home,dnb,JPS,0.0,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,dnb|jjk jyvaskyla/2|0.00|away,dnb,JJK Jyvaskyla/2,0.0,away,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-2.50|home,spreads,JPS,-2.5,home,1.9,1.6607,"[""Bet365""]","[""odds_api_io""]",2,15.165,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|2.50|away,spreads,JJK Jyvaskyla/2,2.5,away,2.6,2.1956,"[""Bet365""]","[""odds_api_io""]",2,14.17,
soccer|jjk jyvaskyla 2|jps|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-5.50|home,spreads,JPS,-5.5,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|5.50|away,spreads,JJK Jyvaskyla/2,5.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-5.25|home,spreads,JPS,-5.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|5.25|away,spreads,JJK Jyvaskyla/2,5.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-5.00|home,spreads,JPS,-5.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|5.00|away,spreads,JJK Jyvaskyla/2,5.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-4.75|home,spreads,JPS,-4.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|4.75|away,spreads,JJK Jyvaskyla/2,4.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-4.50|home,spreads,JPS,-4.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|4.50|away,spreads,JJK Jyvaskyla/2,4.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-4.25|home,spreads,JPS,-4.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|4.25|away,spreads,JJK Jyvaskyla/2,4.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-4.00|home,spreads,JPS,-4.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|4.00|away,spreads,JJK Jyvaskyla/2,4.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-3.75|home,spreads,JPS,-3.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|3.75|away,spreads,JJK Jyvaskyla/2,3.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-3.25|home,spreads,JPS,-3.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|3.25|away,spreads,JJK Jyvaskyla/2,3.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-3.00|home,spreads,JPS,-3.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|3.00|away,spreads,JJK Jyvaskyla/2,3.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-2.75|home,spreads,JPS,-2.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|2.75|away,spreads,JJK Jyvaskyla/2,2.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-2.25|home,spreads,JPS,-2.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|2.25|away,spreads,JJK Jyvaskyla/2,2.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-2.00|home,spreads,JPS,-2.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|2.00|away,spreads,JJK Jyvaskyla/2,2.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-1.75|home,spreads,JPS,-1.75,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|1.75|away,spreads,JJK Jyvaskyla/2,1.75,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jps|-1.50|home,spreads,JPS,-1.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jjk jyvaskyla 2|jps|2026-06-10,spreads|jjk jyvaskyla/2|1.50|away,spreads,JJK Jyvaskyla/2,1.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,h2h|ks stare oborzyska||home,h2h,KS Stare Oborzyska,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,h2h|kkp bydgoszcz||away,h2h,Kkp Bydgoszcz,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,dnb|ks stare oborzyska|0.00|home,dnb,KS Stare Oborzyska,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,dnb|kkp bydgoszcz|0.00|away,dnb,Kkp Bydgoszcz,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,spreads|ks stare oborzyska|-0.25|home,spreads,KS Stare Oborzyska,-0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,spreads|kkp bydgoszcz|0.25|away,spreads,Kkp Bydgoszcz,0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kkp bydgoszcz|ks stare oborzyska|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,h2h|gilla fc||home,h2h,Gilla FC,,home,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,h2h|eif akademi||away,h2h,EIF Akademi,,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,dnb|gilla fc|0.00|home,dnb,Gilla FC,0.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,dnb|eif akademi|0.00|away,dnb,EIF Akademi,0.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|0.50|home,spreads,Gilla FC,0.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-0.50|away,spreads,EIF Akademi,-0.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,totals|over|4.50|,totals,Over,4.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-1.50|home,spreads,Gilla FC,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|1.50|away,spreads,EIF Akademi,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-1.25|home,spreads,Gilla FC,-1.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|1.25|away,spreads,EIF Akademi,1.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|1.25|home,spreads,Gilla FC,1.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-1.25|away,spreads,EIF Akademi,-1.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|1.50|home,spreads,Gilla FC,1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-1.50|away,spreads,EIF Akademi,-1.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|1.75|home,spreads,Gilla FC,1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-1.75|away,spreads,EIF Akademi,-1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|2.00|home,spreads,Gilla FC,2.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-2.00|away,spreads,EIF Akademi,-2.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|2.25|home,spreads,Gilla FC,2.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-2.25|away,spreads,EIF Akademi,-2.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|2.50|home,spreads,Gilla FC,2.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-2.50|away,spreads,EIF Akademi,-2.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-1.00|home,spreads,Gilla FC,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|1.00|away,spreads,EIF Akademi,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-0.75|home,spreads,Gilla FC,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|0.75|away,spreads,EIF Akademi,0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-0.50|home,spreads,Gilla FC,-0.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|0.50|away,spreads,EIF Akademi,0.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|-0.25|home,spreads,Gilla FC,-0.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|0.25|away,spreads,EIF Akademi,0.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|0.00|home,spreads,Gilla FC,0.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-0.00|away,spreads,EIF Akademi,-0.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|0.25|home,spreads,Gilla FC,0.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-0.25|away,spreads,EIF Akademi,-0.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|0.75|home,spreads,Gilla FC,0.75,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-0.75|away,spreads,EIF Akademi,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|gilla fc|1.00|home,spreads,Gilla FC,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eif akademi|gilla|2026-06-10,spreads|eif akademi|-1.00|away,spreads,EIF Akademi,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
