match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.75|home,odds_api_io,Bet365,spreads,Bolivia,1.18,2026-06-10T23:07:44.294604+00:00,2.75,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.75|away,odds_api_io,Bet365,spreads,Algeria,4.65,2026-06-10T23:07:44.294604+00:00,-2.75,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.00|home,odds_api_io,Bet365,spreads,Bolivia,1.105,2026-06-10T23:07:44.294604+00:00,3.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.00|away,odds_api_io,Bet365,spreads,Algeria,6.8,2026-06-10T23:07:44.294604+00:00,-3.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.50|home,odds_api_io,Bet365,spreads,Bolivia,6.25,2026-06-10T23:07:44.294604+00:00,-0.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.50|away,odds_api_io,Bet365,spreads,Algeria,1.4,2026-06-10T23:07:44.294604+00:00,0.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.50|home,odds_api_io,Bet365,spreads,Bolivia,2.85,2026-06-10T23:07:44.294604+00:00,0.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.50|away,odds_api_io,Bet365,spreads,Algeria,1.12,2026-06-10T23:07:44.294604+00:00,-0.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.50|home,odds_api_io,Bet365,spreads,Bolivia,1.7,2026-06-10T23:07:44.294604+00:00,1.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.50|away,odds_api_io,Bet365,spreads,Algeria,2.1,2026-06-10T23:07:44.294604+00:00,-1.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.50|home,odds_api_io,Bet365,spreads,Bolivia,1.26,2026-06-10T23:07:44.294604+00:00,2.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.50|away,odds_api_io,Bet365,spreads,Algeria,3.7,2026-06-10T23:07:44.294604+00:00,-2.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.1,2026-06-10T23:07:44.294604+00:00,0.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,7.0,2026-06-10T23:07:44.294604+00:00,0.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-10T23:07:44.294604+00:00,5.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-10T23:07:44.294604+00:00,5.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.5,2026-06-10T23:07:44.294604+00:00,2.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.5,2026-06-10T23:07:44.294604+00:00,2.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,5.0,2026-06-10T23:07:44.294604+00:00,3.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.166,2026-06-10T23:07:44.294604+00:00,3.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-10T23:07:44.294604+00:00,4.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-10T23:07:44.294604+00:00,4.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-10T23:07:44.294604+00:00,6.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-10T23:07:44.294604+00:00,6.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,41.0,2026-06-10T23:07:44.294604+00:00,3.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.004,2026-06-10T23:07:44.294604+00:00,3.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.666,2026-06-10T23:07:44.294604+00:00,0.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.1,2026-06-10T23:07:44.294604+00:00,0.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-10T23:07:44.294604+00:00,2.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-10T23:07:44.294604+00:00,2.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,h2h|bolivia||home,odds_api_io,Unibet,h2h,Bolivia,7.0,2026-06-10T23:07:44.294604+00:00,,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.6,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,h2h|algeria||away,odds_api_io,Unibet,h2h,Algeria,1.36,2026-06-10T23:07:44.294604+00:00,,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,dnb|bolivia|0.00|home,odds_api_io,Unibet,dnb,Bolivia,5.4,2026-06-10T23:07:44.294604+00:00,0.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,dnb|algeria|0.00|away,odds_api_io,Unibet,dnb,Algeria,1.11,2026-06-10T23:07:44.294604+00:00,0.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,2.88,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.14,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.07,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.50|home,odds_api_io,Unibet,spreads,Bolivia,6.25,2026-06-10T23:07:44.294604+00:00,-0.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.50|away,odds_api_io,Unibet,spreads,Algeria,1.08,2026-06-10T23:07:44.294604+00:00,0.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.50|home,odds_api_io,Unibet,spreads,Bolivia,3.0,2026-06-10T23:07:44.294604+00:00,0.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.50|away,odds_api_io,Unibet,spreads,Algeria,1.32,2026-06-10T23:07:44.294604+00:00,-0.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.50|home,odds_api_io,Unibet,spreads,Bolivia,1.68,2026-06-10T23:07:44.294604+00:00,1.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.50|away,odds_api_io,Unibet,spreads,Algeria,2.02,2026-06-10T23:07:44.294604+00:00,-1.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.50|home,odds_api_io,Unibet,spreads,Bolivia,1.23,2026-06-10T23:07:44.294604+00:00,2.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.50|away,odds_api_io,Unibet,spreads,Algeria,3.6,2026-06-10T23:07:44.294604+00:00,-2.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.50|home,odds_api_io,Unibet,spreads,Bolivia,1.06,2026-06-10T23:07:44.294604+00:00,3.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.50|away,odds_api_io,Unibet,spreads,Algeria,6.75,2026-06-10T23:07:44.294604+00:00,-3.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.67,2026-06-10T23:07:44.294604+00:00,2.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.05,2026-06-10T23:07:44.294604+00:00,2.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.7,2026-06-10T23:07:44.294604+00:00,3.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.38,2026-06-10T23:07:44.294604+00:00,3.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.21,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.85,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.8,2026-06-10T23:07:44.294604+00:00,4.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.14,2026-06-10T23:07:44.294604+00:00,4.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,btts|yes||,odds_api_io,Unibet,btts,Yes,1.94,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,btts|no||,odds_api_io,Unibet,btts,No,1.75,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.75,2026-06-10T23:07:44.294604+00:00,0.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.94,2026-06-10T23:07:44.294604+00:00,0.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.46,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.48,2026-06-10T23:07:44.294604+00:00,1.5,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.00|home,odds_api_io,Unibet,spreads,Bolivia,3.0,2026-06-10T23:07:44.294604+00:00,1.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.00|away,odds_api_io,Unibet,spreads,Algeria,2.02,2026-06-10T23:07:44.294604+00:00,-1.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
