match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|city san diego|stars|2026-06-11,1,4,1,42,42,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|colorado international academy|real colorado|2026-06-11,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|boise|richmond|2026-06-11,1,5,1,123,123,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance""]"
soccer|california storm uslw|pleasanton rage|2026-06-11,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|monterey bay|stockton cargo|2026-06-11,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|monterey bay|sporting jax|2026-06-11,1,7,1,189,189,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|academica|almaden|2026-06-11,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|redlands|ventura|2026-06-11,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|louisville city|phoenix rising|2026-06-11,2,7,2,402,402,0.8538,0.1462,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io"", ""bzzoiro""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|ballard|snohomish united|2026-06-11,1,4,1,43,43,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals""]"
soccer|av alta|sarasota paradise|2026-06-11,1,6,1,133,133,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
