match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|costa rica|england|2026-06-10,teamTotals|over|7.50|,teamTotals,Over,7.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.0,5.745,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.515,
soccer|costa rica|england|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.125,1.1076,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.854,
soccer|costa rica|england|2026-06-10,doubleChance|12||,doubleChance,12,,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|costa rica|england|2026-06-10,doubleChance|x2||,doubleChance,X2,,,6.6,6.0799,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.706,
soccer|costa rica|england|2026-06-10,totals|over|5.50|,totals,Over,5.5,,9.0,8.2131,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|costa rica|england|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.11,1.0855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|costa rica|england|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.503,2.3037,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""1xbet"", ""marathon"", ""novibet"", ""consensus"", ""888sport"", ""betano"", ""oddssafariconsensus"", ""unibet"", ""pinnacle"", ""bet365"", ""bwin"", ""sportingbet"", ""betsson"", ""betway"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.502,
soccer|costa rica|england|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.69,1.5982,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.931,
soccer|costa rica|england|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.18,1.1535,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.54,
soccer|costa rica|england|2026-06-10,totals|under|1.50|,totals,Under,1.5,,6.2,4.928,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bet365"", ""unibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""novibet"", ""betano"", ""pinnacle"", ""888sport"", ""interwetten"", ""1xbet"", ""marathon"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,6.192,
soccer|costa rica|england|2026-06-10,totals|over|4.50|,totals,Over,4.5,,4.33,4.086,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.879,
soccer|costa rica|england|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.28,1.2505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.842,
soccer|costa rica|england|2026-06-10,totals|over|6.50|,totals,Over,6.5,,21.0,16.9418,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|costa rica|england|2026-06-10,spreads|england|-5.00|home,spreads,England,-5.0,home,14.0,14.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|costa rica|5.00|away,spreads,Costa Rica,5.0,away,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|england|-2.00|home,spreads,England,-2.0,home,2.4,1.9989,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,15.805,
soccer|costa rica|england|2026-06-10,spreads|costa rica|2.00|away,spreads,Costa Rica,2.0,away,2.8,2.3753,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,11.679,
soccer|costa rica|england|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|england|0.75|home,spreads,England,0.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.75|away,spreads,Costa Rica,-0.75,away,39.02,39.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|england|-0.25|home,spreads,England,-0.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|costa rica|0.25|away,spreads,Costa Rica,0.25,away,10.02,10.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|england|0.00|home,spreads,England,0.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.00|away,spreads,Costa Rica,-0.0,away,22.28,22.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|england|0.25|home,spreads,England,0.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.25|away,spreads,Costa Rica,-0.25,away,23.64,23.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|england|0.50|home,spreads,England,0.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,spreads|costa rica|-0.50|away,spreads,Costa Rica,-0.5,away,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.69,1.6394,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.721,
soccer|costa rica|england|2026-06-10,totals|under|2.75|,totals,Under,2.75,,2.34,2.3152,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.933,
soccer|costa rica|england|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|0.75|,totals,Under,0.75,,19.1,19.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|1.00|,totals,Under,1.0,,18.03,18.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|0.50|,totals,Under,0.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|2.25|,totals,Under,2.25,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|1.75|,totals,Under,1.75,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|2.00|,totals,Under,2.0,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|1.25|,totals,Under,1.25,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|4.00|,totals,Over,4.0,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|5.25|,totals,Over,5.25,,8.46,8.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|4.25|,totals,Over,4.25,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.14,2.1152,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.118,
soccer|costa rica|england|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.84,1.7843,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.456,
soccer|costa rica|england|2026-06-10,totals|over|6.00|,totals,Over,6.0,,19.71,19.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|4.75|,totals,Over,4.75,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|5.00|,totals,Over,5.0,,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|5.75|,totals,Over,5.75,,12.2,12.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|6.25|,totals,Over,6.25,,20.35,20.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|6.50|,totals,Under,6.5,,4.05,2.9597,"[""Betfair Exchange"", ""betsson"", ""888sport"", ""novibet"", ""marathon"", ""oddssafariconsensus"", ""unibet"", ""bwin"", ""sportingbet"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",10,71.462,
soccer|costa rica|england|2026-06-10,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|7.50|,totals,Under,7.5,,2.75,2.3102,"[""Betfair Exchange"", ""betsson"", ""betway"", ""novibet"", ""888sport"", ""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""unibet"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",12,62.646,
soccer|costa rica|england|2026-06-10,totals|over|12.50|,totals,Over,12.5,,6.0,6.0,"[""888sport""]","[""bzzoiro""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|11.50|,totals,Over,11.5,,4.3,4.1988,"[""novibet"", ""888sport"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.134,
soccer|costa rica|england|2026-06-10,totals|over|10.50|,totals,Over,10.5,,3.05,2.9459,"[""novibet"", ""888sport"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""unibet"", ""marathon"", ""interwetten""]","[""bzzoiro""]",9,2.301,
soccer|costa rica|england|2026-06-10,totals|over|10.00|,totals,Over,10.0,,2.67,2.67,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|costa rica|england|2026-06-10,totals|under|8.00|,totals,Under,8.0,,2.41,2.41,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|costa rica|england|2026-06-10,totals|over|9.50|,totals,Over,9.5,,2.25,2.2181,"[""bwin"", ""novibet"", ""sportingbet"", ""888sport"", ""interwetten"", ""oddssafariconsensus"", ""pinnacle"", ""unibet""]","[""bzzoiro""]",8,1.01,
soccer|costa rica|england|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.16,1.16,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|15.00|,totals,Under,15.0,,4.48,4.48,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|25.00|,totals,Over,25.0,,1.52,1.52,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|25.00|,totals,Under,25.0,,2.33,2.33,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|costa rica|england|2026-06-10,totals|over|35.00|,totals,Over,35.0,,2.35,2.35,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|costa rica|england|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.56,1.56,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|costa rica|england|2026-06-10,totals|over||,totals,Over,,,17.25,2.2031,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@6.5"", ""over@10.5"", ""over@4.5"", ""over@5.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@3.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",18,93.804,
soccer|costa rica|england|2026-06-10,totals|under||,totals,Under,,,14.25,1.6163,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@6.5"", ""under@10.5"", ""under@4.5"", ""under@5.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@3.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",18,92.883,
soccer|cumbaya|gualaceo|2026-06-10,h2h|gualaceo||home,h2h,Gualaceo,,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,h2h|draw||,h2h,Draw,,,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,h2h|cumbaya fc||away,h2h,Cumbaya FC,,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,dnb|gualaceo|0.00|home,dnb,Gualaceo,0.0,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,dnb|cumbaya fc|0.00|away,dnb,Cumbaya FC,0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|-0.25|home,spreads,Gualaceo,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|0.25|away,spreads,Cumbaya FC,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|-1.75|home,spreads,Gualaceo,-1.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|1.75|away,spreads,Cumbaya FC,1.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|-1.50|home,spreads,Gualaceo,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|1.50|away,spreads,Cumbaya FC,1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|-1.25|home,spreads,Gualaceo,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|1.25|away,spreads,Cumbaya FC,1.25,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|-1.00|home,spreads,Gualaceo,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|1.00|away,spreads,Cumbaya FC,1.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|-0.75|home,spreads,Gualaceo,-0.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|0.75|away,spreads,Cumbaya FC,0.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|-0.50|home,spreads,Gualaceo,-0.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|0.50|away,spreads,Cumbaya FC,0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|0.00|home,spreads,Gualaceo,0.0,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|-0.00|away,spreads,Cumbaya FC,-0.0,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|0.25|home,spreads,Gualaceo,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|-0.25|away,spreads,Cumbaya FC,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|0.50|home,spreads,Gualaceo,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|-0.50|away,spreads,Cumbaya FC,-0.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|0.75|home,spreads,Gualaceo,0.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|-0.75|away,spreads,Cumbaya FC,-0.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|1.00|home,spreads,Gualaceo,1.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|-1.00|away,spreads,Cumbaya FC,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|gualaceo|1.25|home,spreads,Gualaceo,1.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|gualaceo|2026-06-10,spreads|cumbaya fc|-1.25|away,spreads,Cumbaya FC,-1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,h2h|charlotte||home,h2h,Charlotte,,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,h2h|asheville city sc||away,h2h,Asheville City SC,,away,1.48,1.48,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,dnb|charlotte|0.00|home,dnb,Charlotte,0.0,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,dnb|asheville city sc|0.00|away,dnb,Asheville City SC,0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|1.25|home,spreads,Charlotte,1.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-1.25|away,spreads,Asheville City SC,-1.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|-0.75|home,spreads,Charlotte,-0.75,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|0.75|away,spreads,Asheville City SC,0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|-0.50|home,spreads,Charlotte,-0.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|0.50|away,spreads,Asheville City SC,0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|-0.25|home,spreads,Charlotte,-0.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|0.25|away,spreads,Asheville City SC,0.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.00|home,spreads,Charlotte,0.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.00|away,spreads,Asheville City SC,-0.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.25|home,spreads,Charlotte,0.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.25|away,spreads,Asheville City SC,-0.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.50|home,spreads,Charlotte,0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.50|away,spreads,Asheville City SC,-0.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|0.75|home,spreads,Charlotte,0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-0.75|away,spreads,Asheville City SC,-0.75,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|1.00|home,spreads,Charlotte,1.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-1.00|away,spreads,Asheville City SC,-1.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|1.50|home,spreads,Charlotte,1.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-1.50|away,spreads,Asheville City SC,-1.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|charlotte|1.75|home,spreads,Charlotte,1.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|asheville city|charlotte|2026-06-10,spreads|asheville city sc|-1.75|away,spreads,Asheville City SC,-1.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
