match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|3.50|,odds_api_io,Unibet,totals,Under,2.4,2026-06-10T05:07:52.303427+00:00,3.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|5.50|,odds_api_io,Unibet,totals,Over,3.2,2026-06-10T05:07:52.303427+00:00,5.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.27,2026-06-10T05:07:52.303427+00:00,5.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|6.50|,odds_api_io,Unibet,totals,Over,5.2,2026-06-10T05:07:52.303427+00:00,6.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|6.50|,odds_api_io,Unibet,totals,Under,1.1,2026-06-10T05:07:52.303427+00:00,6.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.17,2026-06-10T05:07:52.303427+00:00,2.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,4.1,2026-06-10T05:07:52.303427+00:00,2.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,2.06,2026-06-10T05:07:52.303427+00:00,2.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.6,2026-06-10T05:07:52.303427+00:00,2.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.56,2026-06-10T05:07:52.303427+00:00,1.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.12,2026-06-10T05:07:52.303427+00:00,1.5,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-2.00|home,odds_api_io,Unibet,spreads,Canberra Ol.,4.5,2026-06-10T05:07:52.303427+00:00,-2.0,home,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|2.00|away,odds_api_io,Unibet,spreads,Canberra Juventus FC,1.26,2026-06-10T05:07:52.303427+00:00,2.0,away,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-1.00|home,odds_api_io,Unibet,spreads,Canberra Ol.,2.7,2026-06-10T05:07:52.303427+00:00,-1.0,home,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|1.00|away,odds_api_io,Unibet,spreads,Canberra Juventus FC,1.66,2026-06-10T05:07:52.303427+00:00,1.0,away,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|1.00|home,odds_api_io,Unibet,spreads,Canberra Ol.,1.29,2026-06-10T05:07:52.303427+00:00,1.0,home,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|-1.00|away,odds_api_io,Unibet,spreads,Canberra Juventus FC,4.25,2026-06-10T05:07:52.303427+00:00,-1.0,away,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,h2h|canberra ol.||home,odds_api_io,Sbobet,h2h,Canberra Ol.,2.04,2026-06-10T05:07:52.303427+00:00,,home,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.77,2026-06-10T05:07:52.303427+00:00,,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,h2h|canberra juventus fc||away,odds_api_io,Sbobet,h2h,Canberra Juventus FC,2.51,2026-06-10T05:07:52.303427+00:00,,away,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra ol.|-0.25|home,odds_api_io,Sbobet,spreads,Canberra Ol.,1.93,2026-06-10T05:07:52.303427+00:00,-0.25,home,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,spreads|canberra juventus fc|0.25|away,odds_api_io,Sbobet,spreads,Canberra Juventus FC,1.87,2026-06-10T05:07:52.303427+00:00,0.25,away,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|over|4.00|,odds_api_io,Sbobet,totals,Over,1.88,2026-06-10T05:07:52.303427+00:00,4.0,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|canberra juventus|canberra ol|2026-06-10,totals|under|4.00|,odds_api_io,Sbobet,totals,Under,1.92,2026-06-10T05:07:52.303427+00:00,4.0,,69194954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69194954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sydney olympic||home,odds_api_io,Bet365,h2h,Sydney Olympic,2.9,2026-06-10T05:07:52.303427+00:00,,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-10T05:07:52.303427+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sd raiders||away,odds_api_io,Bet365,h2h,SD Raiders,2.1,2026-06-10T05:07:52.303427+00:00,,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,dnb|sydney olympic|0.00|home,odds_api_io,Bet365,dnb,Sydney Olympic,2.375,2026-06-10T05:07:52.303427+00:00,0.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,dnb|sd raiders|0.00|away,odds_api_io,Bet365,dnb,SD Raiders,1.533,2026-06-10T05:07:52.303427+00:00,0.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.25|home,odds_api_io,Bet365,spreads,Sydney Olympic,1.9,2026-06-10T05:07:52.303427+00:00,0.25,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.25|away,odds_api_io,Bet365,spreads,SD Raiders,1.9,2026-06-10T05:07:52.303427+00:00,-0.25,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|3.00|,odds_api_io,Bet365,totals,Over,2.025,2026-06-10T05:07:52.303427+00:00,3.0,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.775,2026-06-10T05:07:52.303427+00:00,3.0,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.7,2026-06-10T05:07:52.303427+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.1,2026-06-10T05:07:52.303427+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,btts|yes||,odds_api_io,Bet365,btts,Yes,1.615,2026-06-10T05:07:52.303427+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,btts|no||,odds_api_io,Bet365,btts,No,2.2,2026-06-10T05:07:52.303427+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-2.00|home,odds_api_io,Bet365,spreads,Sydney Olympic,12.0,2026-06-10T05:07:52.303427+00:00,-2.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|2.00|away,odds_api_io,Bet365,spreads,SD Raiders,8.0,2026-06-10T05:07:52.303427+00:00,2.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.00|home,odds_api_io,Bet365,spreads,Sydney Olympic,5.5,2026-06-10T05:07:52.303427+00:00,-1.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|2.00|home,odds_api_io,Bet365,spreads,Sydney Olympic,1.2,2026-06-10T05:07:52.303427+00:00,2.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-2.00|away,odds_api_io,Bet365,spreads,SD Raiders,1.1,2026-06-10T05:07:52.303427+00:00,-2.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|3.00|home,odds_api_io,Bet365,spreads,Sydney Olympic,1.062,2026-06-10T05:07:52.303427+00:00,3.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.00|away,odds_api_io,Bet365,spreads,SD Raiders,1.333,2026-06-10T05:07:52.303427+00:00,-1.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|3.00|away,odds_api_io,Bet365,spreads,SD Raiders,21.0,2026-06-10T05:07:52.303427+00:00,3.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.50|home,odds_api_io,Bet365,spreads,Sydney Olympic,6.25,2026-06-10T05:07:52.303427+00:00,-1.5,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.50|away,odds_api_io,Bet365,spreads,SD Raiders,3.8,2026-06-10T05:07:52.303427+00:00,1.5,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.25|home,odds_api_io,Bet365,spreads,Sydney Olympic,5.9,2026-06-10T05:07:52.303427+00:00,-1.25,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.25|away,odds_api_io,Bet365,spreads,SD Raiders,3.45,2026-06-10T05:07:52.303427+00:00,1.25,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.00|away,odds_api_io,Bet365,spreads,SD Raiders,3.1,2026-06-10T05:07:52.303427+00:00,1.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.75|home,odds_api_io,Bet365,spreads,Sydney Olympic,3.7,2026-06-10T05:07:52.303427+00:00,-0.75,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.75|away,odds_api_io,Bet365,spreads,SD Raiders,2.425,2026-06-10T05:07:52.303427+00:00,0.75,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.50|home,odds_api_io,Bet365,spreads,Sydney Olympic,3.1,2026-06-10T05:07:52.303427+00:00,-0.5,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.50|away,odds_api_io,Bet365,spreads,SD Raiders,2.1,2026-06-10T05:07:52.303427+00:00,0.5,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-0.25|home,odds_api_io,Bet365,spreads,Sydney Olympic,2.675,2026-06-10T05:07:52.303427+00:00,-0.25,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|0.25|away,odds_api_io,Bet365,spreads,SD Raiders,1.45,2026-06-10T05:07:52.303427+00:00,0.25,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.00|home,odds_api_io,Bet365,spreads,Sydney Olympic,2.35,2026-06-10T05:07:52.303427+00:00,0.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.00|away,odds_api_io,Bet365,spreads,SD Raiders,1.575,2026-06-10T05:07:52.303427+00:00,-0.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.50|home,odds_api_io,Bet365,spreads,Sydney Olympic,1.7,2026-06-10T05:07:52.303427+00:00,0.5,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.50|away,odds_api_io,Bet365,spreads,SD Raiders,1.35,2026-06-10T05:07:52.303427+00:00,-0.5,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.75|home,odds_api_io,Bet365,spreads,Sydney Olympic,1.525,2026-06-10T05:07:52.303427+00:00,0.75,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.75|away,odds_api_io,Bet365,spreads,SD Raiders,1.26,2026-06-10T05:07:52.303427+00:00,-0.75,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.00|home,odds_api_io,Bet365,spreads,Sydney Olympic,1.35,2026-06-10T05:07:52.303427+00:00,1.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.00|away,odds_api_io,Bet365,spreads,SD Raiders,1.15,2026-06-10T05:07:52.303427+00:00,-1.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.25|home,odds_api_io,Bet365,spreads,Sydney Olympic,1.3,2026-06-10T05:07:52.303427+00:00,1.25,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
