match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.125,2026-06-10T01:08:28.704659+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-10T01:08:28.704659+00:00,4.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-10T01:08:28.704659+00:00,4.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sydney olympic||home,odds_api_io,Unibet,h2h,Sydney Olympic,3.05,2026-06-10T01:08:28.704659+00:00,,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.45,2026-06-10T01:08:28.704659+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sd raiders||away,odds_api_io,Unibet,h2h,SD Raiders,1.96,2026-06-10T01:08:28.704659+00:00,,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,dnb|sydney olympic|0.00|home,odds_api_io,Unibet,dnb,Sydney Olympic,2.28,2026-06-10T01:08:28.704659+00:00,0.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,dnb|sd raiders|0.00|away,odds_api_io,Unibet,dnb,SD Raiders,1.48,2026-06-10T01:08:28.704659+00:00,0.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.38,2026-06-10T01:08:28.704659+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.42,2026-06-10T01:08:28.704659+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.21,2026-06-10T01:08:28.704659+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.54,2026-06-10T01:08:28.704659+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.23,2026-06-10T01:08:28.704659+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.38,2026-06-10T01:08:28.704659+00:00,3.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.48,2026-06-10T01:08:28.704659+00:00,3.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.0,2026-06-10T01:08:28.704659+00:00,4.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.18,2026-06-10T01:08:28.704659+00:00,4.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.15,2026-06-10T01:08:28.704659+00:00,1.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.3,2026-06-10T01:08:28.704659+00:00,1.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|5.50|,odds_api_io,Unibet,totals,Over,7.5,2026-06-10T01:08:28.704659+00:00,5.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.06,2026-06-10T01:08:28.704659+00:00,5.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.25,2026-06-10T01:08:28.704659+00:00,1.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.5,2026-06-10T01:08:28.704659+00:00,1.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.71,2026-06-10T01:08:28.704659+00:00,1.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.89,2026-06-10T01:08:28.704659+00:00,1.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|1.00|home,odds_api_io,Unibet,spreads,Sydney Olympic,1.63,2026-06-10T01:08:28.704659+00:00,1.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-1.00|away,odds_api_io,Unibet,spreads,SD Raiders,3.05,2026-06-10T01:08:28.704659+00:00,-1.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|2.00|home,odds_api_io,Unibet,spreads,Sydney Olympic,1.19,2026-06-10T01:08:28.704659+00:00,2.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-2.00|away,odds_api_io,Unibet,spreads,SD Raiders,5.6,2026-06-10T01:08:28.704659+00:00,-2.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|-1.00|home,odds_api_io,Unibet,spreads,Sydney Olympic,5.0,2026-06-10T01:08:28.704659+00:00,-1.0,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|1.00|away,odds_api_io,Unibet,spreads,SD Raiders,1.25,2026-06-10T01:08:28.704659+00:00,1.0,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sydney olympic||home,odds_api_io,Sbobet,h2h,Sydney Olympic,2.83,2026-06-10T01:08:28.704659+00:00,,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.13,2026-06-10T01:08:28.704659+00:00,,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,h2h|sd raiders||away,odds_api_io,Sbobet,h2h,SD Raiders,2.13,2026-06-10T01:08:28.704659+00:00,,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.25|home,odds_api_io,Sbobet,spreads,Sydney Olympic,1.94,2026-06-10T01:08:28.704659+00:00,0.25,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.25|away,odds_api_io,Sbobet,spreads,SD Raiders,1.88,2026-06-10T01:08:28.704659+00:00,-0.25,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sydney olympic|0.50|home,odds_api_io,Sbobet,spreads,Sydney Olympic,1.7,2026-06-10T01:08:28.704659+00:00,0.5,home,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,spreads|sd raiders|-0.50|away,odds_api_io,Sbobet,spreads,SD Raiders,2.13,2026-06-10T01:08:28.704659+00:00,-0.5,away,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.9,2026-06-10T01:08:28.704659+00:00,2.75,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-10T01:08:28.704659+00:00,2.75,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.68,2026-06-10T01:08:28.704659+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|raiders|sydney olympic|2026-06-10,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,2.13,2026-06-10T01:08:28.704659+00:00,2.5,,71810354,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71810354, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,h2h|portland cherry bombs fc||home,odds_api_io,Bet365,h2h,Portland Cherry Bombs FC,1.571,2026-06-10T01:08:28.704659+00:00,,home,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.1,2026-06-10T01:08:28.704659+00:00,,,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,h2h|fc olympia||away,odds_api_io,Bet365,h2h,FC Olympia,4.333,2026-06-10T01:08:28.704659+00:00,,away,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,dnb|portland cherry bombs fc|0.00|home,odds_api_io,Bet365,dnb,Portland Cherry Bombs FC,1.285,2026-06-10T01:08:28.704659+00:00,0.0,home,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,dnb|fc olympia|0.00|away,odds_api_io,Bet365,dnb,FC Olympia,3.5,2026-06-10T01:08:28.704659+00:00,0.0,away,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,spreads|portland cherry bombs fc|-1.00|home,odds_api_io,Bet365,spreads,Portland Cherry Bombs FC,2.0,2026-06-10T01:08:28.704659+00:00,-1.0,home,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,spreads|fc olympia|1.00|away,odds_api_io,Bet365,spreads,FC Olympia,1.8,2026-06-10T01:08:28.704659+00:00,1.0,away,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.85,2026-06-10T01:08:28.704659+00:00,3.0,,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.95,2026-06-10T01:08:28.704659+00:00,3.0,,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-10T01:08:28.704659+00:00,2.5,,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympia|portland cherry bombs|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-10T01:08:28.704659+00:00,2.5,,68989404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68989404, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,h2h|north brisbane||home,odds_api_io,Bet365,h2h,North Brisbane,4.0,2026-06-10T01:08:28.704659+00:00,,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.75,2026-06-10T01:08:28.704659+00:00,,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,h2h|springfield united||away,odds_api_io,Bet365,h2h,Springfield United,1.5,2026-06-10T01:08:28.704659+00:00,,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,dnb|north brisbane|0.00|home,odds_api_io,Bet365,dnb,North Brisbane,3.5,2026-06-10T01:08:28.704659+00:00,0.0,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,dnb|springfield united|0.00|away,odds_api_io,Bet365,dnb,Springfield United,1.285,2026-06-10T01:08:28.704659+00:00,0.0,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.25|home,odds_api_io,Bet365,spreads,North Brisbane,1.825,2026-06-10T01:08:28.704659+00:00,1.25,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.25|away,odds_api_io,Bet365,spreads,Springfield United,1.975,2026-06-10T01:08:28.704659+00:00,-1.25,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|over|4.25|,odds_api_io,Bet365,totals,Over,1.825,2026-06-10T01:08:28.704659+00:00,4.25,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|under|4.25|,odds_api_io,Bet365,totals,Under,1.975,2026-06-10T01:08:28.704659+00:00,4.25,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.166,2026-06-10T01:08:28.704659+00:00,2.5,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,totals|under|2.50|,odds_api_io,Bet365,totals,Under,4.5,2026-06-10T01:08:28.704659+00:00,2.5,,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.75|home,odds_api_io,Bet365,spreads,North Brisbane,5.25,2026-06-10T01:08:28.704659+00:00,-0.75,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.75|away,odds_api_io,Bet365,spreads,Springfield United,1.625,2026-06-10T01:08:28.704659+00:00,0.75,away,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.50|home,odds_api_io,Bet365,spreads,North Brisbane,4.25,2026-06-10T01:08:28.704659+00:00,-0.5,home,67904484,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904484, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
