match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fort wayne|westchester|2026-06-10,odds_api_io,67171976,soccer,"USA - USL, League One",Westchester SC,Fort Wayne FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171976, ""raw_event"": {""away"": ""Fort Wayne FC"", ""awayId"": 677609, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Westchester SC"", ""homeId"": 1218563, ""id"": 67171976, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fort Wayne FC,away,away,-0.75,,Betfair Exchange,odds_api_io,60.31,58.3,56.91,,,61.74,,,market_simple_spreads,135.59,,,,market_signal,,insufficient_history,,,,,,
soccer|connecticut|vermont green|2026-06-10,odds_api_io,69091620,soccer,"USA - USL, League Two",AC Connecticut,Vermont Green FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091620, ""raw_event"": {""away"": ""Vermont Green FC"", ""awayId"": 874799, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""AC Connecticut"", ""homeId"": 258549, ""id"": 69091620, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AC Connecticut,home,home,0.5,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,15.093,,,,market_signal,,insufficient_history,,,,,,
soccer|appalachian|salem city|2026-06-10,odds_api_io,69091628,soccer,"USA - USL, League Two",Appalachian FC,Salem City FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091628, ""raw_event"": {""away"": ""Salem City FC"", ""awayId"": 575809, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Appalachian FC"", ""homeId"": 790940, ""id"": 69091628, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion 2|dothan united|2026-06-10,odds_api_io,69091612,soccer,"USA - USL, League Two",Birmingham Legion FC 2,Dothan United SC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091612, ""raw_event"": {""away"": ""Dothan United SC"", ""awayId"": 1107729, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Birmingham Legion FC 2"", ""homeId"": 1107727, ""id"": 69091612, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albany rush|black rock|2026-06-10,odds_api_io,69091630,soccer,"USA - USL, League Two",Black Rock FC,Albany Rush,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091630, ""raw_event"": {""away"": ""Albany Rush"", ""awayId"": 874797, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Black Rock FC"", ""homeId"": 434118, ""id"": 69091630, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Black Rock FC,home,home,-2.75,,Bet365,odds_api_io,25.0,24.25,24.1,,,53.09,,,market_simple_spreads,15.028,,,,market_signal,,insufficient_history,,,,,,
soccer|brevard|lakeland united usl 2|2026-06-10,odds_api_io,69091632,soccer,"USA - USL, League Two",Brevard,Lakeland United FC USL 2,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091632, ""raw_event"": {""away"": ""Lakeland United FC USL 2"", ""awayId"": 1329154, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Brevard"", ""homeId"": 798466, ""id"": 69091632, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar|westchester flames|2026-06-10,odds_api_io,69091634,soccer,"USA - USL, League Two",Cedar,Westchester Flames,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091634, ""raw_event"": {""away"": ""Westchester Flames"", ""awayId"": 334435, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Cedar"", ""homeId"": 915111, ""id"": 69091634, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bethesda|christos|2026-06-10,odds_api_io,69091606,soccer,"USA - USL, League Two",Christos FC,Bethesda,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091606, ""raw_event"": {""away"": ""Bethesda"", ""awayId"": 1329136, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Christos FC"", ""homeId"": 336431, ""id"": 69091606, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston bolts|connecticut rush|2026-06-10,odds_api_io,69091636,soccer,"USA - USL, League Two",Connecticut Rush,Boston Bolts,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091636, ""raw_event"": {""away"": ""Boston Bolts"", ""awayId"": 334431, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Connecticut Rush"", ""homeId"": 1329124, ""id"": 69091636, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dayton|kings hammer columbus|2026-06-10,odds_api_io,69091638,soccer,"USA - USL, League Two",Dayton,Kings Hammer Columbus,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091638, ""raw_event"": {""away"": ""Kings Hammer Columbus"", ""awayId"": 1232475, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Dayton"", ""homeId"": 71058, ""id"": 69091638, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kings Hammer Columbus,away,away,-0.75,,Bet365,odds_api_io,71.09,70.35,70.19,,,55.09,,,market_simple_spreads,60.569,,,,market_signal,,insufficient_history,,,,,,
soccer|miami city|weston|2026-06-10,odds_api_io,69091640,soccer,"USA - USL, League Two",FC Miami City,Weston FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091640, ""raw_event"": {""away"": ""Weston FC"", ""awayId"": 334483, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""FC Miami City"", ""homeId"": 334473, ""id"": 69091640, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ann arbor|flint city bucks|2026-06-10,odds_api_io,69091642,soccer,"USA - USL, League Two",Flint City Bucks,AFC Ann Arbor,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091642, ""raw_event"": {""away"": ""AFC Ann Arbor"", ""awayId"": 559078, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Flint City Bucks"", ""homeId"": 575815, ""id"": 69091642, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new england|seacoast u phantoms|2026-06-10,odds_api_io,69091644,soccer,"USA - USL, League Two",New England FC,Seacoast U. Phantoms,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091644, ""raw_event"": {""away"": ""Seacoast U. Phantoms"", ""awayId"": 334437, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""New England FC"", ""homeId"": 1232483, ""id"": 69091644, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,New England FC,home,home,-2.5,,Bet365,odds_api_io,23.63,22.88,22.73,,,53.09,,,market_simple_spreads,15.075,,,,market_signal,,insufficient_history,,,,,,
soccer|north carolina|wake|2026-06-10,odds_api_io,69091648,soccer,"USA - USL, League Two",North Carolina,Wake FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091648, ""raw_event"": {""away"": ""Wake FC"", ""awayId"": 575813, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""North Carolina"", ""homeId"": 334449, ""id"": 69091648, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|northern indiana|toledo villa|2026-06-10,odds_api_io,69091650,soccer,"USA - USL, League Two",Northern Indiana FC,Toledo Villa FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091650, ""raw_event"": {""away"": ""Toledo Villa FC"", ""awayId"": 559068, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Northern Indiana FC"", ""homeId"": 1232473, ""id"": 69091650, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Northern Indiana FC,home,home,-2.75,,Bet365,odds_api_io,26.54,25.8,25.64,,,53.09,,,market_simple_spreads,14.982,,,,market_signal,,insufficient_history,,,,,,
soccer|eagle|pennsylvania classics|2026-06-10,odds_api_io,69091652,soccer,"USA - USL, League Two",Pennsylvania Classics,Eagle FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091652, ""raw_event"": {""away"": ""Eagle FC"", ""awayId"": 1329132, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Pennsylvania Classics"", ""homeId"": 895699, ""id"": 69091652, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ocean city|reading united|2026-06-10,odds_api_io,69091654,soccer,"USA - USL, League Two",Reading Utd.,Ocean City,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091654, ""raw_event"": {""away"": ""Ocean City"", ""awayId"": 36099, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Reading Utd."", ""homeId"": 100015, ""id"": 69091654, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ocean City,away,away,-2.75,,Bet365,odds_api_io,23.63,22.88,22.73,,,53.09,,,market_simple_spreads,15.075,,,,market_signal,,insufficient_history,,,,,,
soccer|south carolina united|tobacco road|2026-06-10,odds_api_io,69091656,soccer,"USA - USL, League Two",South Carolina Utd,Tobacco Road FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091656, ""raw_event"": {""away"": ""Tobacco Road FC"", ""awayId"": 334453, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""South Carolina Utd"", ""homeId"": 258553, ""id"": 69091656, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,South Carolina Utd,home,home,-2.75,,Bet365,odds_api_io,25.0,24.25,24.1,,,53.09,,,market_simple_spreads,15.028,,,,market_signal,,insufficient_history,,,,,,
soccer|shark coast|sporting jax 2|2026-06-10,odds_api_io,69091658,soccer,"USA - USL, League Two",Sporting Jax II,Shark Coast FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091658, ""raw_event"": {""away"": ""Shark Coast FC"", ""awayId"": 1329152, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Sporting Jax II"", ""homeId"": 1329386, ""id"": 69091658, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rockford raptors|sueno|2026-06-10,odds_api_io,69091626,soccer,"USA - USL, League Two",Sueno FC,Rockford Raptors,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091626, ""raw_event"": {""away"": ""Rockford Raptors"", ""awayId"": 1329172, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Sueno FC"", ""homeId"": 1107693, ""id"": 69091626, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hill city|virginia beach united|2026-06-10,odds_api_io,69091660,soccer,"USA - USL, League Two",Virginia Beach United,Hill City FC,2026-06-10T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091660, ""raw_event"": {""away"": ""Hill City FC"", ""awayId"": 1329138, ""date"": ""2026-06-10T23:00:00Z"", ""home"": ""Virginia Beach United"", ""homeId"": 575811, ""id"": 69091660, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flower city union|rochester ny academy|2026-06-10,odds_api_io,69072388,soccer,USA - National Premier Soccer League,Rochester NY FC Academy,Flower City Union,2026-06-10T23:15:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072388, ""raw_event"": {""away"": ""Flower City Union"", ""awayId"": 886019, ""date"": ""2026-06-10T23:15:00Z"", ""home"": ""Rochester NY FC Academy"", ""homeId"": 1244986, ""id"": 69072388, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cavalry|inter toronto|2026-06-10,odds_api_io,68686016,soccer,Canada - Canadian Premier League,Inter Toronto,Cavalry,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686016, ""raw_event"": {""away"": ""Cavalry"", ""awayId"": 543877, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Inter Toronto"", ""homeId"": 543891, ""id"": 68686016, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cavalry,away,away,-1.5,,Betfair Exchange,odds_api_io,76.27,74.09,72.47,,,66.28,,,market_derived_spreads,255.403,,,,market_signal,,insufficient_history,,,,,,
soccer|charlottetowne hops|mint hill|2026-06-10,odds_api_io,69072390,soccer,USA - National Premier Soccer League,Charlottetowne Hops FC,Mint Hill FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072390, ""raw_event"": {""away"": ""Mint Hill FC"", ""awayId"": 1134037, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Charlottetowne Hops FC"", ""homeId"": 998539, ""id"": 69072390, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte eagles|north carolina fusion|2026-06-10,odds_api_io,68989410,soccer,USA - USL W League,Charlotte Eagles,North Carolina Fusion,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989410, ""raw_event"": {""away"": ""North Carolina Fusion"", ""awayId"": 796812, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Charlotte Eagles"", ""homeId"": 552759, ""id"": 68989410, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|long island rough riders|manhattan|2026-06-10,odds_api_io,68989428,soccer,USA - USL W League,Long Island Rough Riders,Manhattan SC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989428, ""raw_event"": {""away"": ""Manhattan SC"", ""awayId"": 911993, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Long Island Rough Riders"", ""homeId"": 447519, ""id"": 68989428, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|detroit city|el paso locomotive|2026-06-10,odds_api_io,67172616,soccer,"USA - USL, Championship",Detroit City FC,El Paso Locomotive FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172616, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Detroit City FC"", ""homeId"": 437402, ""id"": 67172616, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Detroit City FC,home,home,-1.75,,Betfair Exchange,odds_api_io,80.45,78.26,76.65,,,66.28,,,market_derived_spreads,304.675,,,,market_signal,,insufficient_history,,,,,,
soccer|charlotte ind|union omaha|2026-06-10,odds_api_io,67171974,soccer,"USA - USL, League One",Charlotte Ind.,Union Omaha SC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171974, ""raw_event"": {""away"": ""Union Omaha SC"", ""awayId"": 668761, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Charlotte Ind."", ""homeId"": 206009, ""id"": 67171974, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Union Omaha SC,away,away,-0.75,,Betfair Exchange,odds_api_io,53.44,51.43,50.04,,,61.74,,,market_simple_spreads,136.008,,,,market_signal,,insufficient_history,,,,,,
soccer|ironbound|new jersey copa|2026-06-10,odds_api_io,69091664,soccer,"USA - USL, League Two",Ironbound SC,New Jersey Copa FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091664, ""raw_event"": {""away"": ""New Jersey Copa FC"", ""awayId"": 334131, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Ironbound SC"", ""homeId"": 991611, ""id"": 69091664, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|loudoun united|2026-06-10,odds_api_io,69091662,soccer,"USA - USL, League Two",Loudoun United,Annapolis Blues FC,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091662, ""raw_event"": {""away"": ""Annapolis Blues FC"", ""awayId"": 998543, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Loudoun United"", ""homeId"": 1329140, ""id"": 69091662, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|patuxent athletics|virginia marauders|2026-06-10,odds_api_io,69091610,soccer,"USA - USL, League Two",Virginia Marauders FC,Patuxent Football Athletics,2026-06-10T23:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091610, ""raw_event"": {""away"": ""Patuxent Football Athletics"", ""awayId"": 874803, ""date"": ""2026-06-10T23:30:00Z"", ""home"": ""Virginia Marauders FC"", ""homeId"": 991609, ""id"": 69091610, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Patuxent Football Athletics,away,away,-0.25,,Bet365,odds_api_io,41.81,41.07,40.91,,,53.6,,,market_simple_spreads,22.345,,,,market_signal,,insufficient_history,,,,,,
soccer|athletic sjdr|sport recife|2026-06-11,odds_api_io,68822948,soccer,Brazil - Brasileiro Serie B,Sport Recife,Athletic Club Sjdr,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822948, ""raw_event"": {""away"": ""Athletic Club Sjdr"", ""awayId"": 547561, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Sport Recife"", ""homeId"": 1959, ""id"": 68822948, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,79.58,78.26,76.93,,,86.96,,,market_simple_totals,317.951,,,,market_signal,,insufficient_history,,,,,,
soccer|el nacional|santo domingo|2026-06-11,odds_api_io,70351034,soccer,Ecuador - LigaPro Primera B,El Nacional,Santo Domingo,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera B"", ""odds_api_io_id"": 70351034, ""raw_event"": {""away"": ""Santo Domingo"", ""awayId"": 832442, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""El Nacional"", ""homeId"": 5254, ""id"": 70351034, ""league"": {""name"": ""Ecuador - LigaPro Primera B"", ""slug"": ""ecuador-ligapro-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,El Nacional,home,home,0.0,,Bet365,odds_api_io,48.93,48.18,48.03,,,53.09,,,market_simple_spreads,8.551,,,,market_signal,,insufficient_history,,,,,,
soccer|algeria|bolivia|2026-06-11,odds_api_io,71957758,soccer,International - International Matches,Bolivia,Algeria,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""International - International Matches"", ""odds_api_io_id"": 71957758, ""raw_event"": {""away"": ""Algeria"", ""awayId"": 4691, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Bolivia"", ""homeId"": 4746, ""id"": 71957758, ""league"": {""name"": ""International - International Matches"", ""slug"": ""international-international-matches""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Algeria,away,away,-2.0,,Betfair Exchange,odds_api_io,97.17,95.22,93.77,,,66.64,,,market_simple_spreads,410.295,,,,market_signal,,insufficient_history,,,,,,
soccer|dakota fusion|louis park|2026-06-11,odds_api_io,69072392,soccer,USA - National Premier Soccer League,Dakota Fusion FC,Louis Park,2026-06-11T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072392, ""raw_event"": {""away"": ""Louis Park"", ""awayId"": 790874, ""date"": ""2026-06-11T00:00:00Z"", ""home"": ""Dakota Fusion FC"", ""homeId"": 437880, ""id"": 69072392, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
