match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|aso chlef|mc alger|2026-06-05,spreads|aso chlef|-0.25|away,spreads,ASO Chlef,-0.25,away,7.96,7.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,spreads|mc alger|-3.00|home,spreads,MC Alger,-3.0,home,11.5,10.9279,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.91,
soccer|aso chlef|mc alger|2026-06-05,spreads|aso chlef|3.00|away,spreads,ASO Chlef,3.0,away,1.2,1.1313,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|aso chlef|mc alger|2026-06-05,spreads|mc alger|1.00|home,spreads,MC Alger,1.0,home,1.12,1.0677,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|aso chlef|mc alger|2026-06-05,spreads|aso chlef|-1.00|away,spreads,ASO Chlef,-1.0,away,34.0,32.74,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.226,
soccer|aso chlef|mc alger|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|3.75|,totals,Over,3.75,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|3.00|,totals,Over,3.0,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|1.00|,totals,Under,1.0,,8.56,8.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|6.50|,totals,Over,6.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|4.00|,totals,Over,4.0,,7.96,7.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|6.00|,totals,Over,6.0,,63.29,63.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|5.75|,totals,Over,5.75,,35.25,35.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|1.25|,totals,Under,1.25,,4.62,4.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|0.75|,totals,Under,0.75,,9.64,9.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.91,1.8952,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.835,
soccer|aso chlef|mc alger|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.03,1.9848,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.285,
soccer|aso chlef|mc alger|2026-06-05,totals|over|3.25|,totals,Over,3.25,,3.68,3.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|4.50|,totals,Over,4.5,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|3.50|,totals,Over,3.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|5.25|,totals,Over,5.25,,22.25,22.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|6.25|,totals,Over,6.25,,64.14,64.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|5.00|,totals,Over,5.0,,22.39,22.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|0.50|,totals,Under,0.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|4.75|,totals,Over,4.75,,12.85,12.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|4.25|,totals,Over,4.25,,8.58,8.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,btts|yes||,btts,Yes,,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,btts|no||,btts,No,,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,spreads|mc alger|2.00|home,spreads,MC Alger,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aso chlef|mc alger|2026-06-05,spreads|aso chlef|-2.00|away,spreads,ASO Chlef,-2.0,away,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,h2h|criciuma ec sc||home,h2h,Criciuma EC SC,,home,1.38,1.38,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,h2h|joinville ec sc||away,h2h,Joinville EC SC,,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,dnb|criciuma ec sc|0.00|home,dnb,Criciuma EC SC,0.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,dnb|joinville ec sc|0.00|away,dnb,Joinville EC SC,0.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,spreads|criciuma ec sc|-1.50|home,spreads,Criciuma EC SC,-1.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,spreads|joinville ec sc|1.50|away,spreads,Joinville EC SC,1.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|joinville|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,h2h|horizonte fc ce||home,h2h,Horizonte FC CE,,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,h2h|draw||,h2h,Draw,,,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,h2h|fc atletico cearense ce||away,h2h,FC Atletico Cearense CE,,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,dnb|horizonte fc ce|0.00|home,dnb,Horizonte FC CE,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,dnb|fc atletico cearense ce|0.00|away,dnb,FC Atletico Cearense CE,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,spreads|horizonte fc ce|0.50|home,spreads,Horizonte FC CE,0.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,spreads|fc atletico cearense ce|-0.50|away,spreads,FC Atletico Cearense CE,-0.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico cearense ce|horizonte ce|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.05,2.045,"[""Bet365""]","[""odds_api_io""]",2,0.239,
soccer|atletico cearense ce|horizonte ce|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,h2h|coimbra sports mg||home,h2h,Coimbra Sports MG,,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,h2h|minas boca futebol mg||away,h2h,Minas Boca Futebol MG,,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,dnb|coimbra sports mg|0.00|home,dnb,Coimbra Sports MG,0.0,home,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,dnb|minas boca futebol mg|0.00|away,dnb,Minas Boca Futebol MG,0.0,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,spreads|coimbra sports mg|-1.50|home,spreads,Coimbra Sports MG,-1.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,spreads|minas boca futebol mg|1.50|away,spreads,Minas Boca Futebol MG,1.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.85,1.8374,"[""Bet365""]","[""odds_api_io""]",2,0.74,
soccer|coimbra sports mg|minas boca futebol mg|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.975,1.9624,"[""Bet365""]","[""odds_api_io""]",2,0.649,
soccer|malta|switzerland|2026-06-05,h2h|switzerland||home,h2h,Switzerland,,home,1.944,1.6711,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,45.647,
soccer|malta|switzerland|2026-06-05,h2h|draw||,h2h,Draw,,,30.0,3.6742,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,28.925,
soccer|malta|switzerland|2026-06-05,h2h|malta||away,h2h,Malta,,away,100.0,4.7895,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,26.027,
soccer|malta|switzerland|2026-06-05,dnb|switzerland|0.00|home,dnb,Switzerland,0.0,home,1.01,1.0075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.493,
soccer|malta|switzerland|2026-06-05,dnb|malta|0.00|away,dnb,Malta,0.0,away,50.0,25.6024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.882,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-3.75|home,spreads,Switzerland,-3.75,home,1.87,1.8128,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.667,
soccer|malta|switzerland|2026-06-05,spreads|malta|3.75|away,spreads,Malta,3.75,away,2.08,1.9941,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.737,
soccer|malta|switzerland|2026-06-05,totals|over|4.50|,totals,Over,4.5,,1.875,1.741,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.908,
soccer|malta|switzerland|2026-06-05,totals|under|4.50|,totals,Under,4.5,,2.08,1.9737,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.871,
soccer|malta|switzerland|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.434,1.946,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""1xbet"", ""pinnacle"", ""bet365"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet"", ""unibet"", ""consensus"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,50.658,
soccer|malta|switzerland|2026-06-05,totals|under|2.50|,totals,Under,2.5,,6.39,2.8271,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,47.642,
soccer|malta|switzerland|2026-06-05,totals|over|4.75|,totals,Over,4.75,,1.975,1.9578,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.181,
soccer|malta|switzerland|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.83,1.8039,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.173,
soccer|malta|switzerland|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|malta|switzerland|2026-06-05,doubleChance|12||,doubleChance,12,,,1.08,1.0534,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.495,
soccer|malta|switzerland|2026-06-05,doubleChance|x2||,doubleChance,X2,,,18.0,6.5885,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.085,
soccer|malta|switzerland|2026-06-05,totals|over|5.50|,totals,Over,5.5,,2.46,2.421,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|malta|switzerland|2026-06-05,totals|under|5.50|,totals,Under,5.5,,6.0,2.334,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",4,51.826,
soccer|malta|switzerland|2026-06-05,totals|over|3.50|,totals,Over,3.5,,4.6,3.2339,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""888sport"", ""pinnacle"", ""bet365"", ""marathon"", ""1xbet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""betway"", ""consensus"", ""interwetten"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,57.001,
soccer|malta|switzerland|2026-06-05,totals|under|3.50|,totals,Under,3.5,,3.35,2.1067,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,53.483,
soccer|malta|switzerland|2026-06-05,totals|over|6.50|,totals,Over,6.5,,3.93,3.7907,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.952,
soccer|malta|switzerland|2026-06-05,totals|under|6.50|,totals,Under,6.5,,3.85,2.3112,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",7,55.993,
soccer|malta|switzerland|2026-06-05,btts|yes||,btts,Yes,,,2.88,2.1461,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,14.539,
soccer|malta|switzerland|2026-06-05,btts|no||,btts,No,,,1.73,1.6339,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,10.69,
soccer|malta|switzerland|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,1.89,1.89,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-5.00|home,spreads,Switzerland,-5.0,home,3.1,3.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|5.00|away,spreads,Malta,5.0,away,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-4.00|home,spreads,Switzerland,-4.0,home,2.1,2.0191,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.663,
soccer|malta|switzerland|2026-06-05,spreads|malta|4.00|away,spreads,Malta,4.0,away,2.0,1.9356,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.191,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-3.00|home,spreads,Switzerland,-3.0,home,1.54,1.4575,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.139,
soccer|malta|switzerland|2026-06-05,spreads|malta|3.00|away,spreads,Malta,3.0,away,3.45,3.0537,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.986,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-1.50|home,spreads,Switzerland,-1.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|1.50|away,spreads,Malta,1.5,away,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-2.25|home,spreads,Switzerland,-2.25,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|2.25|away,spreads,Malta,2.25,away,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-1.25|home,spreads,Switzerland,-1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|1.25|away,spreads,Malta,1.25,away,8.85,8.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-1.75|home,spreads,Switzerland,-1.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|1.75|away,spreads,Malta,1.75,away,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-0.75|home,spreads,Switzerland,-0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|0.75|away,spreads,Malta,0.75,away,13.86,13.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-2.00|home,spreads,Switzerland,-2.0,home,1.27,1.1959,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.755,
soccer|malta|switzerland|2026-06-05,spreads|malta|2.00|away,spreads,Malta,2.0,away,7.2,6.4062,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.442,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-2.75|home,spreads,Switzerland,-2.75,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|2.75|away,spreads,Malta,2.75,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-1.00|home,spreads,Switzerland,-1.0,home,1.11,1.0792,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.148,
soccer|malta|switzerland|2026-06-05,spreads|malta|1.00|away,spreads,Malta,1.0,away,18.0,15.2374,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.014,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-3.25|home,spreads,Switzerland,-3.25,home,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|3.25|away,spreads,Malta,3.25,away,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-2.50|home,spreads,Switzerland,-2.5,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|2.50|away,spreads,Malta,2.5,away,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|switzerland|-3.50|home,spreads,Switzerland,-3.5,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malta|switzerland|2026-06-05,spreads|malta|3.50|away,spreads,Malta,3.5,away,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
