match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|gainare tottori|gifu|2026-06-06,odds_api_io,71838814,soccer,Japan - J.League 2,FC Gifu,Gainare Tottori,2026-06-06T06:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838814, ""raw_event"": {""away"": ""Gainare Tottori"", ""awayId"": 38141, ""date"": ""2026-06-06T06:00:00Z"", ""home"": ""FC Gifu"", ""homeId"": 21900, ""id"": 71838814, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gainare Tottori,away,away,-0.75,,Betfair Exchange,odds_api_io,59.07,53.4,51.86,,,63.12,,,xg_spread,96.458,0.984,1.891,,sstats_form,,insufficient_history,,,,,,
soccer|broadmeadow magic|valentine|2026-06-06,odds_api_io,71816110,soccer,Australia - Northern NSW NPL,Valentine FC,Broadmeadow Magic FC,2026-06-06T06:30:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 71816110, ""raw_event"": {""away"": ""Broadmeadow Magic FC"", ""awayId"": 136218, ""date"": ""2026-06-06T06:30:00Z"", ""home"": ""Valentine FC"", ""homeId"": 244767, ""id"": 71816110, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Broadmeadow Magic FC,away,away,-3.5,,Bet365,odds_api_io,63.63,32.35,24.1,,,62.87,,,xg_spread,65.892,1.528,2.891,,sstats_form,,insufficient_history,,,,,,
soccer|blacktown spartans|hakoah|2026-06-06,odds_api_io,67691640,soccer,Australia - NSW League One,Hakoah,Blacktown Spartans,2026-06-06T06:30:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691640, ""raw_event"": {""away"": ""Blacktown Spartans"", ""awayId"": 92206, ""date"": ""2026-06-06T06:30:00Z"", ""home"": ""Hakoah"", ""homeId"": 163424, ""id"": 67691640, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Blacktown Spartans,away,away,-1.0,,Unibet,odds_api_io,55.69,67.87,71.21,,,63.95,,,xg_spread,155.934,1.835,2.404,,sstats_form,,insufficient_history,,,,,,
soccer|bankstown city|northern tigers|2026-06-06,odds_api_io,67691642,soccer,Australia - NSW League One,Bankstown City FC,Northern Tigers,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691642, ""raw_event"": {""away"": ""Northern Tigers"", ""awayId"": 390314, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Bankstown City FC"", ""homeId"": 171998, ""id"": 67691642, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Northern Tigers,away,away,-1.0,,Unibet,odds_api_io,62.7,64.94,65.55,,,62.68,,,xg_spread,158.796,0.699,1.969,,sstats_form,,insufficient_history,,,,,,
soccer|central coast mariners academy|dulwich hill|2026-06-06,odds_api_io,67691648,soccer,Australia - NSW League One,Dulwich Hill,Central Coast Mariners Academy,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691648, ""raw_event"": {""away"": ""Central Coast Mariners Academy"", ""awayId"": 92216, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Dulwich Hill"", ""homeId"": 332307, ""id"": 67691648, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Central Coast Mariners Academy,away,away,-1.0,,Unibet,odds_api_io,57.22,65.51,67.77,,,63.45,,,xg_spread,163.424,2.146,2.868,,sstats_form,,insufficient_history,,,,,,
soccer|hurstville|inter lions|2026-06-06,odds_api_io,67691652,soccer,Australia - NSW League One,Inter Lions FC,Hurstville FC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691652, ""raw_event"": {""away"": ""Hurstville FC"", ""awayId"": 429647, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Inter Lions FC"", ""homeId"": 312452, ""id"": 67691652, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hurstville FC,away,away,-1.0,,Unibet,odds_api_io,49.14,68.3,73.6,,,64.85,,,xg_spread,131.602,1.52,1.434,,sstats_form,,insufficient_history,,,,,,
soccer|newcastle jets youth|prospect united|2026-06-06,odds_api_io,67691644,soccer,Australia - NSW League One,Newcastle Jets Youth,Prospect United,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67691644, ""raw_event"": {""away"": ""Prospect United"", ""awayId"": 317837, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Newcastle Jets Youth"", ""homeId"": 136234, ""id"": 67691644, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bankstown united|nepean|2026-06-06,odds_api_io,67692280,soccer,Australia - NSW League Two,Bankstown United FC,Nepean FC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692280, ""raw_event"": {""away"": ""Nepean FC"", ""awayId"": 429651, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Bankstown United FC"", ""homeId"": 429677, ""id"": 67692280, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nepean FC,away,away,-0.25,,Bet365,odds_api_io,46.61,45.87,45.71,,,53.78,,,market_simple_spreads,24.941,,,,market_signal,,insufficient_history,,,,,,
soccer|parramatta eagles|sydney university sfc|2026-06-06,odds_api_io,67692282,soccer,Australia - NSW League Two,Sydney University SFC,Parramatta FC Eagles,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692282, ""raw_event"": {""away"": ""Parramatta FC Eagles"", ""awayId"": 163426, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Sydney University SFC"", ""homeId"": 321519, ""id"": 67692282, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sydney University SFC,home,home,-1.5,,Bet365,odds_api_io,59.44,28.95,20.91,,,62.77,,,xg_spread,60.969,1.865,0.921,,sstats_form,,insufficient_history,,,,,,
soccer|raiders|university of nsw|2026-06-06,odds_api_io,67690906,soccer,Australia - NSW NPL 1,SD Raiders FC,University of Nsw,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690906, ""raw_event"": {""away"": ""University of Nsw"", ""awayId"": 319451, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""SD Raiders FC"", ""homeId"": 316737, ""id"": 67690906, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SD Raiders FC,home,home,-1.0,,Bet365,odds_api_io,46.41,44.23,42.61,,,66.28,,,market_derived_spreads,99.131,,,,market_signal,,insufficient_history,,,,,,
soccer|brisbane strikers|robina city|2026-06-06,odds_api_io,67903710,soccer,Australia - Queensland Premier League 1,Brisbane Strikers FC,Robina City,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 1"", ""odds_api_io_id"": 67903710, ""raw_event"": {""away"": ""Robina City"", ""awayId"": 342856, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Brisbane Strikers FC"", ""homeId"": 2936, ""id"": 67903710, ""league"": {""name"": ""Australia - Queensland Premier League 1"", ""slug"": ""australia-queensland-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Brisbane Strikers FC,home,home,-1.0,,Unibet,odds_api_io,58.58,56.59,55.18,,,63.28,,,market_simple_spreads,88.603,,,,market_signal,,insufficient_history,,,,,,
soccer|caloundra|moreton city excelsior 2|2026-06-06,odds_api_io,67904182,soccer,Australia - Queensland Premier League 2,Caloundra FC,Moreton City Excelsior FC 2,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904182, ""raw_event"": {""away"": ""Moreton City Excelsior FC 2"", ""awayId"": 1098133, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Caloundra FC"", ""homeId"": 313135, ""id"": 67904182, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brisbane knights|samford rangers|2026-06-06,odds_api_io,67904180,soccer,Australia - Queensland Premier League 2,Samford Rangers,Brisbane Knights,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904180, ""raw_event"": {""away"": ""Brisbane Knights"", ""awayId"": 326201, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Samford Rangers"", ""homeId"": 313167, ""id"": 67904180, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caroline springs george cross|dandenong thunder|2026-06-06,odds_api_io,68160220,soccer,"Australia - Victoria, NPL",Dandenong Thunder,Caroline Springs George Cross FC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Victoria, NPL"", ""odds_api_io_id"": 68160220, ""raw_event"": {""away"": ""Caroline Springs George Cross FC"", ""awayId"": 610642, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Dandenong Thunder"", ""homeId"": 92923, ""id"": 68160220, ""league"": {""name"": ""Australia - Victoria, NPL"", ""slug"": ""australia-victoria-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|armadale|fremantle city|2026-06-06,odds_api_io,69115240,soccer,Australia - Western Australia NPL,Armadale SC,Fremantle City,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115240, ""raw_event"": {""away"": ""Fremantle City"", ""awayId"": 319209, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Armadale SC"", ""homeId"": 92036, ""id"": 69115240, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|balcatta|sorrento|2026-06-06,odds_api_io,69115238,soccer,Australia - Western Australia NPL,Balcatta,Sorrento FC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115238, ""raw_event"": {""away"": ""Sorrento FC"", ""awayId"": 92032, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Balcatta"", ""homeId"": 42505, ""id"": 69115238, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympic kingsway|perth glory|2026-06-06,odds_api_io,69115242,soccer,Australia - Western Australia NPL,Perth Glory FC,Olympic Kingsway SC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115242, ""raw_event"": {""away"": ""Olympic Kingsway SC"", ""awayId"": 319213, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Perth Glory FC"", ""homeId"": 141538, ""id"": 69115242, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Olympic Kingsway SC,away,away,-2.0,,Bet365,odds_api_io,83.35,80.57,80.0,,,50.84,,,market_simple_spreads,302.338,,,,market_signal,,insufficient_history,,,,,,
soccer|perth redstar|western knights|2026-06-06,odds_api_io,69115236,soccer,Australia - Western Australia NPL,Perth Redstar FC,Western Knights SC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115236, ""raw_event"": {""away"": ""Western Knights SC"", ""awayId"": 355220, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Perth Redstar FC"", ""homeId"": 92024, ""id"": 69115236, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cockburn city|subiaco|2026-06-06,odds_api_io,69767638,soccer,Australia - Western Australia State League 1,Cockburn City,Subiaco AFC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767638, ""raw_event"": {""away"": ""Subiaco AFC"", ""awayId"": 141536, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Cockburn City"", ""homeId"": 92022, ""id"": 69767638, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|curtin university|inglewood united|2026-06-06,odds_api_io,69767636,soccer,Australia - Western Australia State League 1,Inglewood United,Curtin University SC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767636, ""raw_event"": {""away"": ""Curtin University SC"", ""awayId"": 254837, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Inglewood United"", ""homeId"": 92028, ""id"": 69767636, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mandurah city|murdoch university melville|2026-06-06,odds_api_io,69767640,soccer,Australia - Western Australia State League 1,Murdoch University Melville FC,Mandurah City,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767640, ""raw_event"": {""away"": ""Mandurah City"", ""awayId"": 194376, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Murdoch University Melville FC"", ""homeId"": 431887, ""id"": 69767640, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|joondalup city|uwa nedlands|2026-06-06,odds_api_io,69767642,soccer,Australia - Western Australia State League 1,UWA Nedlands FC,Joondalup City,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 1"", ""odds_api_io_id"": 69767642, ""raw_event"": {""away"": ""Joondalup City"", ""awayId"": 544767, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""UWA Nedlands FC"", ""homeId"": 254841, ""id"": 69767642, ""league"": {""name"": ""Australia - Western Australia State League 1"", ""slug"": ""australia-western-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canning city|north beach|2026-06-06,odds_api_io,69767934,soccer,Australia - Western Australia State League 2,Canning City,North Beach SC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767934, ""raw_event"": {""away"": ""North Beach SC"", ""awayId"": 431863, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Canning City"", ""homeId"": 254839, ""id"": 69767934, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carramar shamrock rovers|morley windmills|2026-06-06,odds_api_io,69767930,soccer,Australia - Western Australia State League 2,Carramar Shamrock Rovers FC,Morley Windmills SC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767930, ""raw_event"": {""away"": ""Morley Windmills SC"", ""awayId"": 424637, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Carramar Shamrock Rovers FC"", ""homeId"": 806790, ""id"": 69767930, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|east perth|kalamunda city|2026-06-06,odds_api_io,69767936,soccer,Australia - Western Australia State League 2,East Perth FC,Kalamunda City FC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767936, ""raw_event"": {""away"": ""Kalamunda City FC"", ""awayId"": 1238061, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""East Perth FC"", ""homeId"": 554522, ""id"": 69767936, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|balga|forrestfield united|2026-06-06,odds_api_io,69767928,soccer,Australia - Western Australia State League 2,Forrestfield United,Balga SC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767928, ""raw_event"": {""away"": ""Balga SC"", ""awayId"": 319211, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Forrestfield United"", ""homeId"": 407471, ""id"": 69767928, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ashfield|rockingham city|2026-06-06,odds_api_io,69767932,soccer,Australia - Western Australia State League 2,Rockingham City,Ashfield SC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767932, ""raw_event"": {""away"": ""Ashfield SC"", ""awayId"": 254831, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Rockingham City"", ""homeId"": 426861, ""id"": 69767932, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gamba osaka|tokyo verdy|2026-06-06,odds_api_io,71717768,soccer,Japan - J.League,Tokyo Verdy,Gamba Osaka,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717768, ""raw_event"": {""away"": ""Gamba Osaka"", ""awayId"": 3138, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Tokyo Verdy"", ""homeId"": 3139, ""id"": 71717768, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 1.5,,,1.5,,,,,54.38,50.88,,,78.4,,,controlled_consensus_rescue,93.4,,,,,,,,,,,,
soccer|fagiano okayama|urawa red diamonds|2026-06-06,odds_api_io,71717826,soccer,Japan - J.League,Urawa Red Diamonds,Fagiano Okayama,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717826, ""raw_event"": {""away"": ""Fagiano Okayama"", ""awayId"": 34034, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Urawa Red Diamonds"", ""homeId"": 3145, ""id"": 71717826, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jubilo iwata|osaka|2026-06-06,odds_api_io,71838816,soccer,Japan - J.League 2,Jubilo Iwata,FC Osaka,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838816, ""raw_event"": {""away"": ""FC Osaka"", ""awayId"": 223228, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Jubilo Iwata"", ""homeId"": 3132, ""id"": 71838816, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|changwon|dangjin citizen|2026-06-06,odds_api_io,68916340,soccer,Republic of Korea - K3 League,Dangjin Citizen,Changwon FC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916340, ""raw_event"": {""away"": ""Changwon FC"", ""awayId"": 41262, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Dangjin Citizen"", ""homeId"": 848759, ""id"": 68916340, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gyeongju|jeonbuk 2|2026-06-06,odds_api_io,68916336,soccer,Republic of Korea - K3 League,Jeonbuk FC II,Gyeongju FC,2026-06-06T07:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916336, ""raw_event"": {""away"": ""Gyeongju FC"", ""awayId"": 41257, ""date"": ""2026-06-06T07:00:00Z"", ""home"": ""Jeonbuk FC II"", ""homeId"": 1233321, ""id"": 68916336, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
