match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|montenegro|wales|2026-06-05,spreads|wales|-3.00|away,odds_api_io,Sbobet,spreads,Wales,1.82,2026-06-05T09:06:16.948279+00:00,-3.0,away,65454460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 65454460, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|montenegro|wales|2026-06-05,totals|over|3.75|,odds_api_io,Sbobet,totals,Over,1.9,2026-06-05T09:06:16.948279+00:00,3.75,,65454460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 65454460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|montenegro|wales|2026-06-05,totals|under|3.75|,odds_api_io,Sbobet,totals,Under,1.92,2026-06-05T09:06:16.948279+00:00,3.75,,65454460,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 65454460, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,h2h|kapa kapylan pallo||home,odds_api_io,Bet365,h2h,KaPa Kapylan Pallo,4.2,2026-06-05T09:06:16.948279+00:00,,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.8,2026-06-05T09:06:16.948279+00:00,,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,h2h|fc ktp kotka||away,odds_api_io,Bet365,h2h,FC KTP Kotka,1.615,2026-06-05T09:06:16.948279+00:00,,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,dnb|kapa kapylan pallo|0.00|home,odds_api_io,Bet365,dnb,KaPa Kapylan Pallo,3.4,2026-06-05T09:06:16.948279+00:00,0.0,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,dnb|fc ktp kotka|0.00|away,odds_api_io,Bet365,dnb,FC KTP Kotka,1.3,2026-06-05T09:06:16.948279+00:00,0.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|0.75|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.975,2026-06-05T09:06:16.948279+00:00,0.75,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-0.75|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.825,2026-06-05T09:06:16.948279+00:00,-0.75,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.825,2026-06-05T09:06:16.948279+00:00,2.75,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.975,2026-06-05T09:06:16.948279+00:00,2.75,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.727,2026-06-05T09:06:16.948279+00:00,2.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.075,2026-06-05T09:06:16.948279+00:00,2.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,btts|yes||,odds_api_io,Bet365,btts,Yes,1.727,2026-06-05T09:06:16.948279+00:00,,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,btts|no||,odds_api_io,Bet365,btts,No,2.0,2026-06-05T09:06:16.948279+00:00,,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|-2.00|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,26.0,2026-06-05T09:06:16.948279+00:00,-2.0,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|2.00|away,odds_api_io,Bet365,spreads,FC KTP Kotka,5.5,2026-06-05T09:06:16.948279+00:00,2.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|-1.00|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,10.0,2026-06-05T09:06:16.948279+00:00,-1.0,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|2.00|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.4,2026-06-05T09:06:16.948279+00:00,2.0,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-2.00|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.045,2026-06-05T09:06:16.948279+00:00,-2.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-1.00|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.2,2026-06-05T09:06:16.948279+00:00,-1.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|3.00|away,odds_api_io,Bet365,spreads,FC KTP Kotka,12.0,2026-06-05T09:06:16.948279+00:00,3.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|0.00|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,3.45,2026-06-05T09:06:16.948279+00:00,0.0,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-0.00|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.3,2026-06-05T09:06:16.948279+00:00,-0.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|1.75|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.3,2026-06-05T09:06:16.948279+00:00,1.75,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-1.75|away,odds_api_io,Bet365,spreads,FC KTP Kotka,3.45,2026-06-05T09:06:16.948279+00:00,-1.75,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|2.25|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.16,2026-06-05T09:06:16.948279+00:00,2.25,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-2.25|away,odds_api_io,Bet365,spreads,FC KTP Kotka,5.25,2026-06-05T09:06:16.948279+00:00,-2.25,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|-0.75|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,5.75,2026-06-05T09:06:16.948279+00:00,-0.75,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|0.75|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.14,2026-06-05T09:06:16.948279+00:00,0.75,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|-0.50|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,4.25,2026-06-05T09:06:16.948279+00:00,-0.5,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|0.50|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.675,2026-06-05T09:06:16.948279+00:00,0.5,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|-0.25|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,3.8,2026-06-05T09:06:16.948279+00:00,-0.25,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|0.25|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.5,2026-06-05T09:06:16.948279+00:00,0.25,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|0.25|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,2.5,2026-06-05T09:06:16.948279+00:00,0.25,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-0.25|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.25,2026-06-05T09:06:16.948279+00:00,-0.25,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|0.50|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,2.15,2026-06-05T09:06:16.948279+00:00,0.5,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-0.50|away,odds_api_io,Bet365,spreads,FC KTP Kotka,1.21,2026-06-05T09:06:16.948279+00:00,-0.5,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|1.00|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.65,2026-06-05T09:06:16.948279+00:00,1.0,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-1.00|away,odds_api_io,Bet365,spreads,FC KTP Kotka,2.2,2026-06-05T09:06:16.948279+00:00,-1.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|1.25|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.5,2026-06-05T09:06:16.948279+00:00,1.25,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-1.25|away,odds_api_io,Bet365,spreads,FC KTP Kotka,2.5,2026-06-05T09:06:16.948279+00:00,-1.25,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|2.00|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.18,2026-06-05T09:06:16.948279+00:00,2.0,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-2.00|away,odds_api_io,Bet365,spreads,FC KTP Kotka,4.65,2026-06-05T09:06:16.948279+00:00,-2.0,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|2.50|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.14,2026-06-05T09:06:16.948279+00:00,2.5,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-2.50|away,odds_api_io,Bet365,spreads,FC KTP Kotka,5.75,2026-06-05T09:06:16.948279+00:00,-2.5,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|kapa kapylan pallo|1.50|home,odds_api_io,Bet365,spreads,KaPa Kapylan Pallo,1.425,2026-06-05T09:06:16.948279+00:00,1.5,home,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,spreads|fc ktp kotka|-1.50|away,odds_api_io,Bet365,spreads,FC KTP Kotka,2.75,2026-06-05T09:06:16.948279+00:00,-1.5,away,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.142,2026-06-05T09:06:16.948279+00:00,0.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,5.5,2026-06-05T09:06:16.948279+00:00,0.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,3.25,2026-06-05T09:06:16.948279+00:00,2.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.333,2026-06-05T09:06:16.948279+00:00,2.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-05T09:06:16.948279+00:00,3.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-05T09:06:16.948279+00:00,3.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,41.0,2026-06-05T09:06:16.948279+00:00,5.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.004,2026-06-05T09:06:16.948279+00:00,5.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.727,2026-06-05T09:06:16.948279+00:00,1.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.0,2026-06-05T09:06:16.948279+00:00,1.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-05T09:06:16.948279+00:00,4.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.025,2026-06-05T09:06:16.948279+00:00,4.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kapa kapylan pallo|ktp kotka|2026-06-05,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-05T09:06:16.948279+00:00,0.5,,67604840,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67604840, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
