match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.98,1.9632,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.777,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.87,1.8467,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.469,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.727,1.3739,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,41.106,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.075,1.5186,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,50.817,
soccer|atletico ottawa|vancouver|2026-06-06,btts|yes||,btts,Yes,,,1.7,1.6453,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.871,
soccer|atletico ottawa|vancouver|2026-06-06,btts|no||,btts,No,,,2.26,2.1528,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.371,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|1.00|home,spreads,Vancouver FC,1.0,home,1.363,1.2575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.378,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|1.00|away,spreads,Atletico Ottawa,1.0,away,5.5,2.216,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,55.892,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-1.75|home,spreads,Vancouver FC,-1.75,home,5.79,5.3732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.729,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|1.75|away,spreads,Atletico Ottawa,1.75,away,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-1.50|home,spreads,Vancouver FC,-1.5,home,3.9,1.5875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.369,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|1.50|away,spreads,Atletico Ottawa,1.5,away,5.75,2.0029,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.91,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-1.25|home,spreads,Vancouver FC,-1.25,home,3.55,3.5192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.484,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|1.25|away,spreads,Atletico Ottawa,1.25,away,5.25,2.0485,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.472,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-1.00|home,spreads,Vancouver FC,-1.0,home,4.3,3.5311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.002,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-0.75|home,spreads,Vancouver FC,-0.75,home,2.57,2.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.327,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|0.75|away,spreads,Atletico Ottawa,0.75,away,3.45,2.0955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.804,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-0.50|home,spreads,Vancouver FC,-0.5,home,2.1,1.3554,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.391,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|0.50|away,spreads,Atletico Ottawa,0.5,away,2.675,1.4544,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.627,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|0.00|home,spreads,Vancouver FC,0.0,home,1.78,1.3896,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,42.83,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-0.00|away,spreads,Atletico Ottawa,-0.0,away,2.15,1.5285,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,52.498,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|0.25|home,spreads,Vancouver FC,0.25,home,1.62,1.5719,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.845,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-0.25|away,spreads,Atletico Ottawa,-0.25,away,2.59,2.5063,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.627,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|0.50|home,spreads,Vancouver FC,0.5,home,1.45,1.1868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.044,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-0.50|away,spreads,Atletico Ottawa,-0.5,away,1.7,1.2613,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.186,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|0.75|home,spreads,Vancouver FC,0.75,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-0.75|away,spreads,Atletico Ottawa,-0.75,away,3.75,2.185,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.907,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-1.00|away,spreads,Atletico Ottawa,-1.0,away,6.0,2.7361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.407,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|1.25|home,spreads,Vancouver FC,1.25,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-1.25|away,spreads,Atletico Ottawa,-1.25,away,5.48,2.0924,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.183,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|1.50|home,spreads,Vancouver FC,1.5,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-1.50|away,spreads,Atletico Ottawa,-1.5,away,1.24,1.1112,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.365,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.8472,"[""Bet365""]","[""odds_api_io""]",2,4.897,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.2,1.1613,"[""Bet365""]","[""odds_api_io""]",2,5.556,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.0,9.1892,"[""Bet365""]","[""odds_api_io""]",2,1.765,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0399,"[""Bet365""]","[""odds_api_io""]",2,1.849,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2751,"[""Bet365""]","[""odds_api_io""]",2,6.814,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.5862,"[""Bet365""]","[""odds_api_io""]",2,5.769,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.2222,"[""Bet365""]","[""odds_api_io""]",2,10.0,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.6055,"[""Bet365""]","[""odds_api_io""]",2,8.763,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.37,1.1555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.017,
soccer|atletico ottawa|vancouver|2026-06-06,doubleChance|12||,doubleChance,12,,,1.18,1.0849,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.264,
soccer|atletico ottawa|vancouver|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.5,1.2047,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.373,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.22,1.1008,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.043,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|1.50|,totals,Under,1.5,,3.85,1.562,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.036,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.75,2.75,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.38,1.1588,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.546,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|4.50|,totals,Over,4.5,,4.8,1.6245,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,78.177,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.15,1.0726,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.053,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-2.75|home,spreads,Vancouver FC,-2.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|2.75|away,spreads,Atletico Ottawa,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|1.75|home,spreads,Vancouver FC,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-1.75|away,spreads,Atletico Ottawa,-1.75,away,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|2.75|home,spreads,Vancouver FC,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-2.75|away,spreads,Atletico Ottawa,-2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-2.25|home,spreads,Vancouver FC,-2.25,home,10.03,10.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|2.25|away,spreads,Atletico Ottawa,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-2.00|home,spreads,Vancouver FC,-2.0,home,10.5,9.8973,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.16,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|2.00|away,spreads,Atletico Ottawa,2.0,away,1.24,1.1602,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.098,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|2.00|home,spreads,Vancouver FC,2.0,home,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-2.00|away,spreads,Atletico Ottawa,-2.0,away,17.0,1.9067,"[""Betfair Exchange""]","[""odds_api_io""]",2,93.128,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|2.25|home,spreads,Vancouver FC,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-2.25|away,spreads,Atletico Ottawa,-2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|4.00|,totals,Over,4.0,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|5.25|,totals,Over,5.25,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|4.25|,totals,Over,4.25,,4.79,4.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|3.75|,totals,Over,3.75,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|1.00|,totals,Under,1.0,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|5.00|,totals,Over,5.0,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|0.75|,totals,Under,0.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|1.25|,totals,Under,1.25,,5.97,5.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|4.75|,totals,Over,4.75,,6.92,6.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|-3.00|home,spreads,Vancouver FC,-3.0,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|3.00|away,spreads,Atletico Ottawa,3.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|vancouver fc|3.00|home,spreads,Vancouver FC,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ottawa|vancouver|2026-06-06,spreads|atletico ottawa|-3.00|away,spreads,Atletico Ottawa,-3.0,away,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,h2h|upper hutt city fc||home,h2h,Upper Hutt City FC,,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,h2h|petone fc||away,h2h,Petone FC,,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,dnb|upper hutt city fc|0.00|home,dnb,Upper Hutt City FC,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,dnb|petone fc|0.00|away,dnb,Petone FC,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|0.25|home,spreads,Upper Hutt City FC,0.25,home,1.95,1.8446,"[""Bet365""]","[""odds_api_io""]",2,5.861,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-0.25|away,spreads,Petone FC,-0.25,away,1.85,1.7302,"[""Bet365""]","[""odds_api_io""]",2,7.484,
soccer|petone|upper hutt city|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.75|home,spreads,Upper Hutt City FC,-1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.75|away,spreads,Petone FC,1.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.50|home,spreads,Upper Hutt City FC,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.50|away,spreads,Petone FC,1.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.25|home,spreads,Upper Hutt City FC,-1.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.25|away,spreads,Petone FC,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-1.00|home,spreads,Upper Hutt City FC,-1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|1.00|away,spreads,Petone FC,1.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-0.75|home,spreads,Upper Hutt City FC,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|0.75|away,spreads,Petone FC,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-0.50|home,spreads,Upper Hutt City FC,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|0.50|away,spreads,Petone FC,0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|-0.25|home,spreads,Upper Hutt City FC,-0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|0.25|away,spreads,Petone FC,0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|0.50|home,spreads,Upper Hutt City FC,0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-0.50|away,spreads,Petone FC,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|0.75|home,spreads,Upper Hutt City FC,0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-0.75|away,spreads,Petone FC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.00|home,spreads,Upper Hutt City FC,1.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.00|away,spreads,Petone FC,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.25|home,spreads,Upper Hutt City FC,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.25|away,spreads,Petone FC,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.50|home,spreads,Upper Hutt City FC,1.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.50|away,spreads,Petone FC,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|1.75|home,spreads,Upper Hutt City FC,1.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-1.75|away,spreads,Petone FC,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|upper hutt city fc|2.00|home,spreads,Upper Hutt City FC,2.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|petone|upper hutt city|2026-06-06,spreads|petone fc|-2.00|away,spreads,Petone FC,-2.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|bay olympic||home,h2h,Bay Olympic,,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,h2h|manukau united fc||away,h2h,Manukau United FC,,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,dnb|bay olympic|0.00|home,dnb,Bay Olympic,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,dnb|manukau united fc|0.00|away,dnb,Manukau United FC,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|bay olympic|-0.75|home,spreads,Bay Olympic,-0.75,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,spreads|manukau united fc|0.75|away,spreads,Manukau United FC,0.75,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bay olympic|manukau united|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
