match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|moreton city excelsior fc|-2.00|away,odds_api_io,Bet365,spreads,Moreton City Excelsior FC,6.6,2026-06-05T01:06:15.106294+00:00,-2.0,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.125,2026-06-05T01:06:15.106294+00:00,0.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,5.5,2026-06-05T01:06:15.106294+00:00,0.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.615,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.2,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-05T01:06:15.106294+00:00,4.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-05T01:06:15.106294+00:00,4.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-05T01:06:15.106294+00:00,2.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-05T01:06:15.106294+00:00,2.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-05T01:06:15.106294+00:00,3.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.125,2026-06-05T01:06:15.106294+00:00,3.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|moreton city excelsior fc|-0.00|away,odds_api_io,Bet365,spreads,Moreton City Excelsior FC,1.8,2026-06-05T01:06:15.106294+00:00,-0.0,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,h2h|eastern suburbs fc||home,odds_api_io,Unibet,h2h,Eastern Suburbs FC,2.48,2026-06-05T01:06:15.106294+00:00,,home,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.65,2026-06-05T01:06:15.106294+00:00,,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,h2h|moreton city excelsior fc||away,odds_api_io,Unibet,h2h,Moreton City Excelsior FC,2.25,2026-06-05T01:06:15.106294+00:00,,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,dnb|eastern suburbs fc|0.00|home,odds_api_io,Unibet,dnb,Eastern Suburbs FC,1.89,2026-06-05T01:06:15.106294+00:00,0.0,home,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,dnb|moreton city excelsior fc|0.00|away,odds_api_io,Unibet,dnb,Moreton City Excelsior FC,1.72,2026-06-05T01:06:15.106294+00:00,0.0,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.47,2026-06-05T01:06:15.106294+00:00,,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.18,2026-06-05T01:06:15.106294+00:00,,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.38,2026-06-05T01:06:15.106294+00:00,,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.75,2026-06-05T01:06:15.106294+00:00,3.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.86,2026-06-05T01:06:15.106294+00:00,3.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|over|4.50|,odds_api_io,Unibet,totals,Over,2.75,2026-06-05T01:06:15.106294+00:00,4.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.34,2026-06-05T01:06:15.106294+00:00,4.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.27,2026-06-05T01:06:15.106294+00:00,2.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|under|2.50|,odds_api_io,Unibet,totals,Under,3.05,2026-06-05T01:06:15.106294+00:00,2.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|over|5.50|,odds_api_io,Unibet,totals,Over,4.5,2026-06-05T01:06:15.106294+00:00,5.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.12,2026-06-05T01:06:15.106294+00:00,5.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.04,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|under|1.50|,odds_api_io,Unibet,totals,Under,6.25,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.66,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.97,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.58,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.08,2026-06-05T01:06:15.106294+00:00,1.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|eastern suburbs fc|-1.00|home,odds_api_io,Unibet,spreads,Eastern Suburbs FC,3.8,2026-06-05T01:06:15.106294+00:00,-1.0,home,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|moreton city excelsior fc|1.00|away,odds_api_io,Unibet,spreads,Moreton City Excelsior FC,1.38,2026-06-05T01:06:15.106294+00:00,1.0,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|eastern suburbs fc|1.00|home,odds_api_io,Unibet,spreads,Eastern Suburbs FC,1.47,2026-06-05T01:06:15.106294+00:00,1.0,home,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|moreton city excelsior fc|-1.00|away,odds_api_io,Unibet,spreads,Moreton City Excelsior FC,3.35,2026-06-05T01:06:15.106294+00:00,-1.0,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,h2h|eastern suburbs fc||home,odds_api_io,Sbobet,h2h,Eastern Suburbs FC,2.48,2026-06-05T01:06:15.106294+00:00,,home,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.67,2026-06-05T01:06:15.106294+00:00,,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,h2h|moreton city excelsior fc||away,odds_api_io,Sbobet,h2h,Moreton City Excelsior FC,2.14,2026-06-05T01:06:15.106294+00:00,,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|eastern suburbs fc|0.00|home,odds_api_io,Sbobet,spreads,Eastern Suburbs FC,2.05,2026-06-05T01:06:15.106294+00:00,0.0,home,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,spreads|moreton city excelsior fc|-0.00|away,odds_api_io,Sbobet,spreads,Moreton City Excelsior FC,1.77,2026-06-05T01:06:15.106294+00:00,-0.0,away,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|over|3.50|,odds_api_io,Sbobet,totals,Over,1.74,2026-06-05T01:06:15.106294+00:00,3.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|eastern suburbs|moreton city excelsior|2026-06-05,totals|under|3.50|,odds_api_io,Sbobet,totals,Under,2.06,2026-06-05T01:06:15.106294+00:00,3.5,,67878266,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67878266, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,h2h|gold coast knights||home,odds_api_io,Unibet,h2h,Gold Coast Knights,2.14,2026-06-05T01:06:15.106294+00:00,,home,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.4,2026-06-05T01:06:15.106294+00:00,,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,h2h|olympic fc brisbane||away,odds_api_io,Unibet,h2h,Olympic FC Brisbane,2.75,2026-06-05T01:06:15.106294+00:00,,away,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,dnb|gold coast knights|0.00|home,odds_api_io,Unibet,dnb,Gold Coast Knights,1.6,2026-06-05T01:06:15.106294+00:00,0.0,home,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,dnb|olympic fc brisbane|0.00|away,odds_api_io,Unibet,dnb,Olympic FC Brisbane,2.04,2026-06-05T01:06:15.106294+00:00,0.0,away,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.32,2026-06-05T01:06:15.106294+00:00,,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.21,2026-06-05T01:06:15.106294+00:00,,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.52,2026-06-05T01:06:15.106294+00:00,,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.5,2026-06-05T01:06:15.106294+00:00,4.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.2,2026-06-05T01:06:15.106294+00:00,4.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|over|5.50|,odds_api_io,Unibet,totals,Over,6.1,2026-06-05T01:06:15.106294+00:00,5.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.05,2026-06-05T01:06:15.106294+00:00,5.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.12,2026-06-05T01:06:15.106294+00:00,3.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.56,2026-06-05T01:06:15.106294+00:00,3.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.44,2026-06-05T01:06:15.106294+00:00,2.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.43,2026-06-05T01:06:15.106294+00:00,2.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.1,2026-06-05T01:06:15.106294+00:00,1.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.8,2026-06-05T01:06:15.106294+00:00,1.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.71,2026-06-05T01:06:15.106294+00:00,1.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gold coast knights|olympic brisbane|2026-06-05,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.9,2026-06-05T01:06:15.106294+00:00,1.5,,67878264,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67878264, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
