match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|skara|vanersborgs|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.0857,"[""Bet365""]","[""odds_api_io""]",2,12.587,
soccer|skara|vanersborgs|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.333,1.2202,"[""Bet365""]","[""odds_api_io""]",2,13.87,
soccer|skara|vanersborgs|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.0,7.8788,"[""Bet365""]","[""odds_api_io""]",2,5.385,
soccer|skara|vanersborgs|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0638,"[""Bet365""]","[""odds_api_io""]",2,6.178,
soccer|skara|vanersborgs|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,12.9818,"[""Bet365""]","[""odds_api_io""]",2,3.641,
soccer|skara|vanersborgs|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.025,1.0149,"[""Bet365""]","[""odds_api_io""]",2,1.942,
soccer|skara|vanersborgs|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,1.9995,"[""Bet365""]","[""odds_api_io""]",2,20.024,
soccer|skara|vanersborgs|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.75,"[""Bet365""]","[""odds_api_io""]",2,19.048,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-0.75|home,spreads,Vanersborgs FK,-0.75,home,5.67,5.32,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.363,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|0.75|away,spreads,Skara FC,0.75,away,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-0.50|home,spreads,Vanersborgs FK,-0.5,home,4.3,4.0391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.06,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|0.50|away,spreads,Skara FC,0.5,away,1.7,1.4367,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.176,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-0.25|home,spreads,Vanersborgs FK,-0.25,home,3.81,3.6243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.739,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|0.25|away,spreads,Skara FC,0.25,away,1.525,1.3956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.946,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|0.00|home,spreads,Vanersborgs FK,0.0,home,3.33,3.213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.228,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-0.00|away,spreads,Skara FC,-0.0,away,1.35,1.35,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|0.25|home,spreads,Vanersborgs FK,0.25,home,2.57,2.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.327,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-0.25|away,spreads,Skara FC,-0.25,away,1.54,1.412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.988,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|0.50|home,spreads,Vanersborgs FK,0.5,home,2.19,2.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.957,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-0.50|away,spreads,Skara FC,-0.5,away,1.74,1.4592,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.529,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|1.00|home,spreads,Vanersborgs FK,1.0,home,2.18,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.735,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|1.25|home,spreads,Vanersborgs FK,1.25,home,1.525,1.5225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-1.25|away,spreads,Skara FC,-1.25,away,2.44,2.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.254,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|1.50|home,spreads,Vanersborgs FK,1.5,home,1.45,1.4346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.457,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-1.50|away,spreads,Skara FC,-1.5,away,2.72,2.6977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.618,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|1.75|home,spreads,Vanersborgs FK,1.75,home,1.325,1.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-1.75|away,spreads,Skara FC,-1.75,away,3.36,3.3303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.541,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|2.25|home,spreads,Vanersborgs FK,2.25,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-2.25|away,spreads,Skara FC,-2.25,away,4.96,4.8028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|2.50|home,spreads,Vanersborgs FK,2.5,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-2.50|away,spreads,Skara FC,-2.5,away,5.31,5.2804,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.215,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|2.75|home,spreads,Vanersborgs FK,2.75,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-2.75|away,spreads,Skara FC,-2.75,away,7.25,6.9156,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.358,
soccer|skara|vanersborgs|2026-06-05,doubleChance|1x||,doubleChance,1X,,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-3.25|home,spreads,Vanersborgs FK,-3.25,home,73.79,73.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|3.25|away,spreads,Skara FC,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-2.50|home,spreads,Vanersborgs FK,-2.5,home,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|2.50|away,spreads,Skara FC,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-4.00|home,spreads,Vanersborgs FK,-4.0,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|4.00|away,spreads,Skara FC,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-2.25|home,spreads,Vanersborgs FK,-2.25,home,21.42,21.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|2.25|away,spreads,Skara FC,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-1.50|home,spreads,Vanersborgs FK,-1.5,home,10.13,10.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|1.50|away,spreads,Skara FC,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|1.00|away,spreads,Skara FC,1.0,away,1.25,1.1645,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.743,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-2.75|home,spreads,Vanersborgs FK,-2.75,home,33.47,33.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|2.75|away,spreads,Skara FC,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-3.00|home,spreads,Vanersborgs FK,-3.0,home,75.0,73.7753,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.044,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-1.75|home,spreads,Vanersborgs FK,-1.75,home,13.57,13.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|1.75|away,spreads,Skara FC,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-3.75|home,spreads,Vanersborgs FK,-3.75,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|3.75|away,spreads,Skara FC,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-1.25|home,spreads,Vanersborgs FK,-1.25,home,9.65,9.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|1.25|away,spreads,Skara FC,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|-3.50|home,spreads,Vanersborgs FK,-3.5,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|3.50|away,spreads,Skara FC,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|3.25|home,spreads,Vanersborgs FK,3.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-3.25|away,spreads,Skara FC,-3.25,away,11.51,11.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|3.75|home,spreads,Vanersborgs FK,3.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-3.75|away,spreads,Skara FC,-3.75,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-3.00|away,spreads,Skara FC,-3.0,away,12.0,11.4783,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.758,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|3.50|home,spreads,Vanersborgs FK,3.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-3.50|away,spreads,Skara FC,-3.5,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|vanersborgs fk|4.00|home,spreads,Vanersborgs FK,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,spreads|skara fc|-4.00|away,spreads,Skara FC,-4.0,away,11.99,11.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|5.75|,totals,Over,5.75,,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|4.00|,totals,Over,4.0,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|6.75|,totals,Over,6.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|4.75|,totals,Over,4.75,,5.51,5.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|6.25|,totals,Over,6.25,,17.15,17.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|4.25|,totals,Over,4.25,,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|0.75|,totals,Under,0.75,,9.28,9.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|1.75|,totals,Under,1.75,,4.63,4.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|4.50|,totals,Over,4.5,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|7.75|,totals,Over,7.75,,40.84,40.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|7.00|,totals,Over,7.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|7.25|,totals,Over,7.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|5.50|,totals,Over,5.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|6.00|,totals,Over,6.0,,16.63,16.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|5.25|,totals,Over,5.25,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|5.00|,totals,Over,5.0,,7.71,7.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|2.00|,totals,Under,2.0,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|1.50|,totals,Under,1.5,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|1.25|,totals,Under,1.25,,7.46,7.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|1.00|,totals,Under,1.0,,9.03,9.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skara|vanersborgs|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|sweden|2026-06-05,h2h|denmark||home,h2h,Denmark,,home,3.85,3.5202,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.394,
soccer|denmark|sweden|2026-06-05,h2h|draw||,h2h,Draw,,,3.75,3.3105,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.077,
soccer|denmark|sweden|2026-06-05,h2h|sweden||away,h2h,Sweden,,away,2.0,1.9577,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.356,
soccer|denmark|sweden|2026-06-05,dnb|denmark|0.00|home,dnb,Denmark,0.0,home,2.78,2.6177,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.582,
soccer|denmark|sweden|2026-06-05,dnb|sweden|0.00|away,dnb,Sweden,0.0,away,1.5,1.4268,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.276,
soccer|denmark|sweden|2026-06-05,spreads|denmark|0.50|home,spreads,Denmark,0.5,home,1.83,1.8078,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.221,
soccer|denmark|sweden|2026-06-05,spreads|sweden|-0.50|away,spreads,Sweden,-0.5,away,2.0,1.965,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.91,
soccer|denmark|sweden|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.975,1.9388,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",4,2.277,
soccer|denmark|sweden|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.85,1.8264,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",4,1.812,
soccer|denmark|sweden|2026-06-05,btts|yes||,btts,Yes,,,1.84,1.7689,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.556,
soccer|denmark|sweden|2026-06-05,btts|no||,btts,No,,,2.0,1.9836,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.02,
soccer|denmark|sweden|2026-06-05,spreads|denmark|1.00|home,spreads,Denmark,1.0,home,1.8,1.4153,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,43.454,
soccer|denmark|sweden|2026-06-05,spreads|denmark|-2.00|home,spreads,Denmark,-2.0,home,29.0,2.7691,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,95.562,
soccer|denmark|sweden|2026-06-05,spreads|sweden|2.00|away,spreads,Sweden,2.0,away,7.0,1.4373,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,84.724,
soccer|denmark|sweden|2026-06-05,spreads|denmark|-1.00|home,spreads,Denmark,-1.0,home,9.0,8.4005,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,1.389,
soccer|denmark|sweden|2026-06-05,spreads|denmark|2.00|home,spreads,Denmark,2.0,home,1.285,1.1894,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,13.088,
soccer|denmark|sweden|2026-06-05,spreads|sweden|-2.00|away,spreads,Sweden,-2.0,away,8.2,3.4106,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,81.967,
soccer|denmark|sweden|2026-06-05,spreads|denmark|3.00|home,spreads,Denmark,3.0,home,1.38,1.1184,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,26.546,
soccer|denmark|sweden|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|denmark|sweden|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|denmark|sweden|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.2451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,21.614,
soccer|denmark|sweden|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5906,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.463,
soccer|denmark|sweden|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,4.3932,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.97,
soccer|denmark|sweden|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.28,1.1828,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,15.246,
soccer|denmark|sweden|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|denmark|sweden|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|denmark|sweden|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.347,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.081,
soccer|denmark|sweden|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.0185,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,15.383,
soccer|denmark|sweden|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,9.9048,"[""Bet365""]","[""odds_api_io""]",2,4.808,
