match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|anapolis go|cerrado go|2026-06-05,day_inventory,71848162,soccer,"Brazil - U20 Goiano, 1. Divisao",Anapolis FC GO,Cerrado EC GO,2026-06-05T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T23:20:35.462782+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.215326+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T23:20:35.462782+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71848162"", ""odds_api_io"": ""71848162"", ""sstats"": ""1548058""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71848162"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00""}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,65.33,46.63,41.79,,,58.87,,,xg_total,27.388,1.704,1.66,,sstats_form,,insufficient_history,,,,,,
soccer|germany|norway|2026-06-05,day_inventory,65621104,soccer,"International - World Championship Qualification Women, Europe",Germany,Norway,2026-06-05T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T14:33:40.552088+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.215347+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T23:20:35.462782+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65621104"", ""odds_api_io"": ""65621104"", ""sstats"": ""1523913""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65621104"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00""}",,spreads,Germany,home,home,-2.0,,Bet365,odds_api_io,63.55,67.39,69.37,,,70.31,,,xg_spread,133.644,1.739,0.384,,sstats,,insufficient_history,,,,,,
soccer|ireland|netherlands|2026-06-05,day_inventory,65805512,soccer,"International - World Championship Qualification Women, Europe",Ireland,Netherlands,2026-06-05T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T14:33:40.552088+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:22:45.215368+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T23:20:35.462782+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""65805512"", ""odds_api_io"": ""65805512"", ""sstats"": ""1523920""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65805512"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00""}",,spreads,Netherlands,away,away,-1.0,,Betfair Exchange,odds_api_io,53.13,66.44,77.18,,,72.03,,,xg_spread,182.903,0.941,1.253,,ensemble,,insufficient_history,,,,,,
soccer|binga|union sportive bougouba|2026-06-05,odds_api_io,71896564,soccer,Mali - Ligue 1,Binga FC,Union Sportive Bougouba,2026-06-05T18:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71896564, ""raw_event"": {""away"": ""Union Sportive Bougouba"", ""awayId"": 463807, ""date"": ""2026-06-05T18:30:00Z"", ""home"": ""Binga FC"", ""homeId"": 791858, ""id"": 71896564, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr belouizdad|js kabylie|2026-06-05,odds_api_io,71652560,soccer,Algeria - Ligue 1,JS Kabylie,CR Belouizdad,2026-06-05T19:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71652560, ""raw_event"": {""away"": ""CR Belouizdad"", ""awayId"": 42207, ""date"": ""2026-06-05T19:00:00Z"", ""home"": ""JS Kabylie"", ""homeId"": 42202, ""id"": 71652560, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CR Belouizdad,away,away,-1.0,,Betfair Exchange,odds_api_io,55.16,64.69,69.44,,,67.67,,,xg_spread,236.363,0.696,1.212,,sstats,,insufficient_history,,,,,,
soccer|cs constantine|js saoura|2026-06-05,odds_api_io,71652566,soccer,Algeria - Ligue 1,JS Saoura,CS Constantine,2026-06-05T19:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71652566, ""raw_event"": {""away"": ""CS Constantine"", ""awayId"": 55393, ""date"": ""2026-06-05T19:00:00Z"", ""home"": ""JS Saoura"", ""homeId"": 79565, ""id"": 71652566, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,JS Saoura,home,home,-2.0,,Betfair Exchange,odds_api_io,59.8,83.85,96.27,,,70.62,,,xg_spread,279.344,1.437,0.457,,sstats,,insufficient_history,,,,,,
soccer|flamengo sucre|universitario sucre|2026-06-05,odds_api_io,71899840,soccer,Bolivia - Copa Simon Bolivar,Universitario de Sucre,Flamengo de Sucre,2026-06-05T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71899840, ""raw_event"": {""away"": ""Flamengo de Sucre"", ""awayId"": 378114, ""date"": ""2026-06-05T19:00:00Z"", ""home"": ""Universitario de Sucre"", ""homeId"": 33713, ""id"": 71899840, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,74.47,53.49,48.03,,,61.56,,,xg_total,29.132,1.144,1.416,,sstats_form,,insufficient_history,,,,,,
soccer|angola|mauritania|2026-06-05,day_inventory,71899204,soccer,Friendlies,Angola,Mauritania,2026-06-05T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T21:03:29.541469+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:03:29.199672+00:00"", ""last_odds_refresh_utc"": ""2026-06-04T21:22:53.952183+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""209464"", ""day_inventory"": ""71899204"", ""odds_api_io"": ""71899204"", ""sstats"": ""1548435""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71899204"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1548435""}, ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Mauritania,away,away,-0.5,,Betfair Exchange,odds_api_io,39.99,42.16,43.86,,,70.01,,,xg_spread,94.476,1.937,0.936,,ensemble,,insufficient_history,,,,,,
soccer|latvia|portugal|2026-06-05,day_inventory,65805626,soccer,"International - World Championship Qualification Women, Europe",Portugal,Latvia,2026-06-05T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-05T15:44:15.882538+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""65805626"", ""odds_api_io"": ""65805626"", ""sstats"": ""1523923""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65805626""}",,totals,Меньше,under,,3.5,,Unibet,odds_api_io,43.43,41.21,39.68,,,61.77,,,market_simple_totals,58.012,,,,market_signal,,insufficient_history,,,,,,
soccer|england|spain|2026-06-05,day_inventory,65621326,soccer,"International - World Championship Qualification Women, Europe",Spain,England,2026-06-05T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-05T15:44:15.882554+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""65621326"", ""odds_api_io"": ""65621326"", ""sstats"": ""1523915""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""65621326""}",,spreads,Spain,home,home,-1.0,,Betfair Exchange,odds_api_io,59.95,68.77,73.33,,,70.59,,,xg_spread,98.928,1.529,0.533,,sstats,,insufficient_history,,,,,,
soccer|ce sabadell|real madrid castilla|2026-06-05,odds_api_io,71732872,soccer,Spain - Primera Federacion,CE Sabadell FC,Real Madrid Castilla,2026-06-05T19:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 71732872, ""raw_event"": {""away"": ""Real Madrid Castilla"", ""awayId"": 5069, ""date"": ""2026-06-05T19:00:00Z"", ""home"": ""CE Sabadell FC"", ""homeId"": 24335, ""id"": 71732872, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Madrid Castilla,away,away,-0.75,,Betfair Exchange,odds_api_io,50.55,53.41,54.18,,,62.76,,,xg_spread,171.679,1.887,1.942,,sstats_form,,insufficient_history,,,,,,
soccer|afturelding|hk kopavogur|2026-06-05,odds_api_io,68306862,soccer,Iceland - 1. deild,HK Kopavogur,Afturelding,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306862, ""raw_event"": {""away"": ""Afturelding"", ""awayId"": 1914, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""HK Kopavogur"", ""homeId"": 7121, ""id"": 68306862, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Afturelding,away,away,-1.75,,Bet365,odds_api_io,52.18,59.75,63.64,,,70.13,,,xg_spread,197.602,0.873,1.091,,sstats,,insufficient_history,,,,,,
soccer|kf aegir|leiknir reykjavik|2026-06-05,odds_api_io,68306860,soccer,Iceland - 1. deild,KF Aegir,Leiknir Reykjavik,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306860, ""raw_event"": {""away"": ""Leiknir Reykjavik"", ""awayId"": 36057, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""KF Aegir"", ""homeId"": 70092, ""id"": 68306860, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ir reykjavik|umf njardvik|2026-06-05,odds_api_io,68306864,soccer,Iceland - 1. deild,UMF Njardvik,IR Reykjavik,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 1. deild"", ""odds_api_io_id"": 68306864, ""raw_event"": {""away"": ""IR Reykjavik"", ""awayId"": 1907, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""UMF Njardvik"", ""homeId"": 431251, ""id"": 68306864, ""league"": {""name"": ""Iceland - 1. deild"", ""slug"": ""iceland-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,UMF Njardvik,home,home,-1.75,,Betfair Exchange,odds_api_io,56.48,67.06,72.53,,,70.59,,,xg_spread,216.872,1.333,0.686,,sstats,,insufficient_history,,,,,,
soccer|if magni grenivik|kormakur hvot|2026-06-05,odds_api_io,70688020,soccer,Iceland - 2. deild,Kormakur/Hvot,IF Magni Grenivik,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688020, ""raw_event"": {""away"": ""IF Magni Grenivik"", ""awayId"": 70088, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""Kormakur/Hvot"", ""homeId"": 330095, ""id"": 70688020, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kormakur/Hvot,home,home,-2.0,,Betfair Exchange,odds_api_io,66.41,86.97,92.81,,,67.23,,,xg_spread,215.932,2.574,0.933,,sstats_form,,insufficient_history,,,,,,
soccer|augnablik kopavogur|reynir sandgerdi|2026-06-05,odds_api_io,70698926,soccer,Iceland - 3. deild,Reynir Sandgerdi,Augnablik Kopavogur,2026-06-05T19:15:00+00:00,mid,"{""competition"": ""Iceland - 3. deild"", ""odds_api_io_id"": 70698926, ""raw_event"": {""away"": ""Augnablik Kopavogur"", ""awayId"": 47965, ""date"": ""2026-06-05T19:15:00Z"", ""home"": ""Reynir Sandgerdi"", ""homeId"": 23826, ""id"": 70698926, ""league"": {""name"": ""Iceland - 3. deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia puerto cabello b|zamora barinas 2|2026-06-05,odds_api_io,71908202,soccer,Venezuela - Segunda Division,Academia Puerto Cabello B,Zamora FC Barinas II,2026-06-05T19:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908202, ""raw_event"": {""away"": ""Zamora FC Barinas II"", ""awayId"": 366080, ""date"": ""2026-06-05T19:30:00Z"", ""home"": ""Academia Puerto Cabello B"", ""homeId"": 566613, ""id"": 71908202, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|haukar hafnarfjordur|hviti riddarinn|2026-06-05,odds_api_io,70688022,soccer,Iceland - 2. deild,Hviti Riddarinn,Haukar Hafnarfjordur,2026-06-05T20:00:00+00:00,mid,"{""competition"": ""Iceland - 2. deild"", ""odds_api_io_id"": 70688022, ""raw_event"": {""away"": ""Haukar Hafnarfjordur"", ""awayId"": 1909, ""date"": ""2026-06-05T20:00:00Z"", ""home"": ""Hviti Riddarinn"", ""homeId"": 256095, ""id"": 70688022, ""league"": {""name"": ""Iceland - 2. deild"", ""slug"": ""iceland-2-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.5,,,3.5,,,,,50.5,48.87,,,71.39,,,controlled_consensus_rescue,78.433,,,,,,,,,,,,
soccer|alftanes|ulfanir|2026-06-05,odds_api_io,70844464,soccer,Iceland - 4. deild,Ulfanir,Alftanes,2026-06-05T20:00:00+00:00,mid,"{""competition"": ""Iceland - 4. deild"", ""odds_api_io_id"": 70844464, ""raw_event"": {""away"": ""Alftanes"", ""awayId"": 42343, ""date"": ""2026-06-05T20:00:00Z"", ""home"": ""Ulfanir"", ""homeId"": 330113, ""id"": 70844464, ""league"": {""name"": ""Iceland - 4. deild"", ""slug"": ""iceland-4-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca ituzaingo|real pilar|2026-06-05,odds_api_io,71702342,soccer,Argentina - Primera B,CA Ituzaingo,Real Pilar FC,2026-06-05T21:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 71702342, ""raw_event"": {""away"": ""Real Pilar FC"", ""awayId"": 374918, ""date"": ""2026-06-05T21:00:00Z"", ""home"": ""CA Ituzaingo"", ""homeId"": 374916, ""id"": 71702342, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|danubio|montevideo wanderers|2026-06-05,odds_api_io,71750078,soccer,Uruguay - Primera Division,Montevideo Wanderers,Danubio FC,2026-06-05T22:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750078, ""raw_event"": {""away"": ""Danubio FC"", ""awayId"": 3228, ""date"": ""2026-06-05T22:00:00Z"", ""home"": ""Montevideo Wanderers"", ""homeId"": 3240, ""id"": 71750078, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huracan|plaza colonia|2026-06-05,odds_api_io,71880230,soccer,Uruguay - Segunda Division,Plaza Colonia,Huracan FC,2026-06-05T22:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71880230, ""raw_event"": {""away"": ""Huracan FC"", ""awayId"": 174974, ""date"": ""2026-06-05T22:00:00Z"", ""home"": ""Plaza Colonia"", ""homeId"": 3235, ""id"": 71880230, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca talleres remedios|merlo|2026-06-05,odds_api_io,67119388,soccer,Argentina - Primera B,CA Talleres de Remedios,Deportivo Merlo,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119388, ""raw_event"": {""away"": ""Deportivo Merlo"", ""awayId"": 36840, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""CA Talleres de Remedios"", ""homeId"": 210418, ""id"": 67119388, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventude rs|operario ferroviario pr|2026-06-05,odds_api_io,68822952,soccer,Brazil - Brasileiro Serie B,Operario Ferroviario EC PR,EC Juventude RS,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822952, ""raw_event"": {""away"": ""EC Juventude RS"", ""awayId"": 1980, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""Operario Ferroviario EC PR"", ""homeId"": 39634, ""id"": 68822952, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crown legacy|philadelphia union 2|2026-06-05,odds_api_io,68156692,soccer,USA - MLS Next Pro,Crown Legacy FC,Philadelphia Union II,2026-06-05T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156692, ""raw_event"": {""away"": ""Philadelphia Union II"", ""awayId"": 252131, ""date"": ""2026-06-05T23:00:00Z"", ""home"": ""Crown Legacy FC"", ""homeId"": 999249, ""id"": 68156692, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
