match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|3.75|,totals,Over,3.75,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|4.00|,totals,Over,4.0,,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|4.50|,totals,Over,4.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-3.00|home,spreads,Saudi Arabia,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,spreads|vilnius football academy|-1.50|home,spreads,Vilnius Football Academy,-1.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,spreads|fk sirvena birzai|1.50|away,spreads,FK Sirvena Birzai,1.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,h2h|fac wien amateure||home,h2h,FAC Wien Amateure,,home,1.5,1.5,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,h2h|draw||,h2h,Draw,,,4.06,4.06,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,h2h|sk slovan hac||away,h2h,SK Slovan HAC,,away,4.15,4.15,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,spreads|fac wien amateure|-1.00|home,spreads,FAC Wien Amateure,-1.0,home,1.88,1.88,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,spreads|sk slovan hac|1.00|away,spreads,SK Slovan HAC,1.0,away,1.88,1.88,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.84,1.84,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fac wien amateure|sk slovan hac|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.92,1.92,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,h2h|ask ebreichsdorf||home,h2h,ASK Ebreichsdorf,,home,1.571,1.5451,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.136,
soccer|ask ebreichsdorf|zwettl|2026-06-05,h2h|draw||,h2h,Draw,,,4.2,4.134,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.761,
soccer|ask ebreichsdorf|zwettl|2026-06-05,h2h|sc zwettl||away,h2h,SC Zwettl,,away,4.2,4.1028,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.128,
soccer|ask ebreichsdorf|zwettl|2026-06-05,dnb|ask ebreichsdorf|0.00|home,dnb,ASK Ebreichsdorf,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,dnb|sc zwettl|0.00|away,dnb,SC Zwettl,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,spreads|ask ebreichsdorf|-1.00|home,spreads,ASK Ebreichsdorf,-1.0,home,1.95,1.9298,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.074,
soccer|ask ebreichsdorf|zwettl|2026-06-05,spreads|sc zwettl|1.00|away,spreads,SC Zwettl,1.0,away,1.85,1.85,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.96,1.96,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.8,1.8,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|usv st. anna am aigen||home,h2h,USV St. Anna am Aigen,,home,2.2,2.1585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|draw||,h2h,Draw,,,3.9,3.6284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|wohnbau dietach||away,h2h,Wohnbau Dietach,,away,3.0,2.7022,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.483,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,dnb|usv st. anna am aigen|0.00|home,dnb,USV St. Anna am Aigen,0.0,home,1.727,1.5976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.21,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,dnb|wohnbau dietach|0.00|away,dnb,Wohnbau Dietach,0.0,away,2.32,2.151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.897,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.00|home,spreads,USV St. Anna am Aigen,0.0,home,1.775,1.6175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.776,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.975,1.7706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.479,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.825,1.5807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.634,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.4,1.3793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.101,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.75,2.7191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.811,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.25|home,spreads,USV St. Anna am Aigen,-0.25,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.25|away,spreads,Wohnbau Dietach,0.25,away,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.75|home,spreads,USV St. Anna am Aigen,-1.75,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.75|away,spreads,Wohnbau Dietach,1.75,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.25|home,spreads,USV St. Anna am Aigen,-1.25,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.25|away,spreads,Wohnbau Dietach,1.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.75|home,spreads,USV St. Anna am Aigen,-0.75,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.75|away,spreads,Wohnbau Dietach,0.75,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.00|home,spreads,USV St. Anna am Aigen,-1.0,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.00|away,spreads,Wohnbau Dietach,1.0,away,1.79,1.5195,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.892,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.25|home,spreads,USV St. Anna am Aigen,-2.25,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.25|away,spreads,Wohnbau Dietach,2.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.50|home,spreads,USV St. Anna am Aigen,-0.5,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.50|away,spreads,Wohnbau Dietach,0.5,away,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.00|away,spreads,Wohnbau Dietach,-0.0,away,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.75|home,spreads,USV St. Anna am Aigen,-2.75,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.75|away,spreads,Wohnbau Dietach,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.00|home,spreads,USV St. Anna am Aigen,-2.0,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.00|away,spreads,Wohnbau Dietach,2.0,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.25|home,spreads,USV St. Anna am Aigen,0.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.25|away,spreads,Wohnbau Dietach,-0.25,away,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.50|home,spreads,USV St. Anna am Aigen,-2.5,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.50|away,spreads,Wohnbau Dietach,2.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.50|home,spreads,USV St. Anna am Aigen,-1.5,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.50|away,spreads,Wohnbau Dietach,1.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.50|home,spreads,USV St. Anna am Aigen,0.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.50|away,spreads,Wohnbau Dietach,-0.5,away,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.75|home,spreads,USV St. Anna am Aigen,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.75|away,spreads,Wohnbau Dietach,-1.75,away,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.25|home,spreads,USV St. Anna am Aigen,2.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.25|away,spreads,Wohnbau Dietach,-2.25,away,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.75|home,spreads,USV St. Anna am Aigen,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.75|away,spreads,Wohnbau Dietach,-2.75,away,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.25|home,spreads,USV St. Anna am Aigen,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.25|away,spreads,Wohnbau Dietach,-1.25,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.00|home,spreads,USV St. Anna am Aigen,2.0,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.00|away,spreads,Wohnbau Dietach,-2.0,away,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.50|home,spreads,USV St. Anna am Aigen,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.50|away,spreads,Wohnbau Dietach,-1.5,away,4.76,4.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.75|home,spreads,USV St. Anna am Aigen,0.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.75|away,spreads,Wohnbau Dietach,-0.75,away,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.50|home,spreads,USV St. Anna am Aigen,2.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.50|away,spreads,Wohnbau Dietach,-2.5,away,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.00|home,spreads,USV St. Anna am Aigen,1.0,home,1.3,1.1368,"[""Betfair Exchange""]","[""odds_api_io""]",2,22.087,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.00|away,spreads,Wohnbau Dietach,-1.0,away,4.7,4.529,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.607,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.25|,totals,Over,7.25,,9.32,9.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|5.25|,totals,Over,5.25,,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.50|,totals,Over,6.5,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.25|,totals,Over,6.25,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.75|,totals,Over,6.75,,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.75|,totals,Over,7.75,,17.53,17.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.00|,totals,Over,7.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|1.50|,totals,Under,1.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|5.75|,totals,Over,5.75,,6.68,6.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.00|,totals,Over,6.0,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|5.50|,totals,Over,5.5,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.50|,totals,Over,7.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|8.50|,totals,Over,8.5,,15.24,15.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|0.50|,totals,Under,0.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|4.75|,totals,Over,4.75,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|1.25|,totals,Under,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
