match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|-3.00|home,spreads,Goerslev IF,-3.0,home,3.77,3.76,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.141,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|3.00|away,spreads,Taarnby FF,3.0,away,1.23,1.1092,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.709,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|-3.50|home,spreads,Goerslev IF,-3.5,home,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|3.50|away,spreads,Taarnby FF,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|-1.75|home,spreads,Goerslev IF,-1.75,home,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|1.75|away,spreads,Taarnby FF,1.75,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|-3.25|home,spreads,Goerslev IF,-3.25,home,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|3.25|away,spreads,Taarnby FF,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|-2.75|home,spreads,Goerslev IF,-2.75,home,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|2.75|away,spreads,Taarnby FF,2.75,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|-0.75|home,spreads,Goerslev IF,-0.75,home,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|0.75|away,spreads,Taarnby FF,0.75,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|-2.00|home,spreads,Goerslev IF,-2.0,home,3.75,3.5938,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.319,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|2.00|away,spreads,Taarnby FF,2.0,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|1.25|home,spreads,Goerslev IF,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-1.25|away,spreads,Taarnby FF,-1.25,away,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|0.75|home,spreads,Goerslev IF,0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-0.75|away,spreads,Taarnby FF,-0.75,away,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|1.50|home,spreads,Goerslev IF,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-1.50|away,spreads,Taarnby FF,-1.5,away,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|2.50|home,spreads,Goerslev IF,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-2.50|away,spreads,Taarnby FF,-2.5,away,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|1.00|home,spreads,Goerslev IF,1.0,home,1.21,1.101,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.365,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-1.00|away,spreads,Taarnby FF,-1.0,away,4.84,4.8199,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.172,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|0.50|home,spreads,Goerslev IF,0.5,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-0.50|away,spreads,Taarnby FF,-0.5,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|1.75|home,spreads,Goerslev IF,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-1.75|away,spreads,Taarnby FF,-1.75,away,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|2.25|home,spreads,Goerslev IF,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-2.25|away,spreads,Taarnby FF,-2.25,away,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|2.00|home,spreads,Goerslev IF,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-2.00|away,spreads,Taarnby FF,-2.0,away,4.84,4.8199,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.172,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|6.75|,totals,Over,6.75,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|1.25|,totals,Under,1.25,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|6.00|,totals,Over,6.0,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|1.50|,totals,Under,1.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|0.75|,totals,Under,0.75,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|7.25|,totals,Over,7.25,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|1.00|,totals,Under,1.0,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|2.00|,totals,Under,2.0,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|6.50|,totals,Over,6.5,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|5.50|,totals,Over,5.5,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|0.50|,totals,Under,0.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|5.75|,totals,Over,5.75,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|6.25|,totals,Over,6.25,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|4.50|,totals,Over,4.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|4.00|,totals,Over,4.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|5.25|,totals,Over,5.25,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|4.75|,totals,Over,4.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|5.00|,totals,Over,5.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|7.00|,totals,Over,7.0,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|7.50|,totals,Over,7.5,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|goerslev if|3.00|home,spreads,Goerslev IF,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|goerslev if|taarnby ff|2026-06-05,spreads|taarnby ff|-3.00|away,spreads,Taarnby FF,-3.0,away,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dsv leoben|usv gnas|2026-06-05,h2h|usv gnas||home,h2h,USV Gnas,,home,1.42,1.42,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|dsv leoben|usv gnas|2026-06-05,h2h|draw||,h2h,Draw,,,4.45,4.45,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|dsv leoben|usv gnas|2026-06-05,h2h|dsv leoben||away,h2h,DSV Leoben,,away,4.48,4.48,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|dsv leoben|usv gnas|2026-06-05,spreads|usv gnas|-1.25|home,spreads,USV Gnas,-1.25,home,1.91,1.91,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|dsv leoben|usv gnas|2026-06-05,spreads|dsv leoben|1.25|away,spreads,DSV Leoben,1.25,away,1.85,1.85,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|dsv leoben|usv gnas|2026-06-05,totals|over|4.00|,totals,Over,4.0,,1.88,1.88,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|dsv leoben|usv gnas|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.88,1.88,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,h2h|sk hranice||home,h2h,SK Hranice,,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,h2h|draw||,h2h,Draw,,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,h2h|sk sigma olomouc b||away,h2h,SK Sigma Olomouc B,,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,dnb|sk hranice|0.00|home,dnb,SK Hranice,0.0,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,dnb|sk sigma olomouc b|0.00|away,dnb,SK Sigma Olomouc B,0.0,away,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-0.25|home,spreads,SK Hranice,-0.25,home,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|0.25|away,spreads,SK Sigma Olomouc B,0.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-1.25|home,spreads,SK Hranice,-1.25,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|1.25|away,spreads,SK Sigma Olomouc B,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-1.00|home,spreads,SK Hranice,-1.0,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|1.00|away,spreads,SK Sigma Olomouc B,1.0,away,1.22,1.1111,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.072,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-1.50|home,spreads,SK Hranice,-1.5,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|1.50|away,spreads,SK Sigma Olomouc B,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-1.75|home,spreads,SK Hranice,-1.75,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|1.75|away,spreads,SK Sigma Olomouc B,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-0.50|home,spreads,SK Hranice,-0.5,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|0.50|away,spreads,SK Sigma Olomouc B,0.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|0.25|home,spreads,SK Hranice,0.25,home,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-0.25|away,spreads,SK Sigma Olomouc B,-0.25,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-2.50|home,spreads,SK Hranice,-2.5,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|2.50|away,spreads,SK Sigma Olomouc B,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|0.00|home,spreads,SK Hranice,0.0,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-0.00|away,spreads,SK Sigma Olomouc B,-0.0,away,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-2.25|home,spreads,SK Hranice,-2.25,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|2.25|away,spreads,SK Sigma Olomouc B,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-2.75|home,spreads,SK Hranice,-2.75,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|2.75|away,spreads,SK Sigma Olomouc B,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-2.00|home,spreads,SK Hranice,-2.0,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|2.00|away,spreads,SK Sigma Olomouc B,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|-0.75|home,spreads,SK Hranice,-0.75,home,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|0.75|away,spreads,SK Sigma Olomouc B,0.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|0.75|home,spreads,SK Hranice,0.75,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-0.75|away,spreads,SK Sigma Olomouc B,-0.75,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|1.50|home,spreads,SK Hranice,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-1.50|away,spreads,SK Sigma Olomouc B,-1.5,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|2.25|home,spreads,SK Hranice,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-2.25|away,spreads,SK Sigma Olomouc B,-2.25,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|1.00|home,spreads,SK Hranice,1.0,home,1.55,1.2448,"[""Betfair Exchange""]","[""odds_api_io""]",2,31.638,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-1.00|away,spreads,SK Sigma Olomouc B,-1.0,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|0.50|home,spreads,SK Hranice,0.5,home,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-0.50|away,spreads,SK Sigma Olomouc B,-0.5,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|1.75|home,spreads,SK Hranice,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-1.75|away,spreads,SK Sigma Olomouc B,-1.75,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|1.25|home,spreads,SK Hranice,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-1.25|away,spreads,SK Sigma Olomouc B,-1.25,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk hranice|2.50|home,spreads,SK Hranice,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,spreads|sk sigma olomouc b|-2.50|away,spreads,SK Sigma Olomouc B,-2.5,away,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
