match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|finland|hungary|2026-06-05,spreads|hungary|-2.50|home,odds_api_io,Unibet,spreads,Hungary,4.9,2026-06-05T16:00:36.250092+00:00,-2.5,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|2.50|away,odds_api_io,Unibet,spreads,Finland,1.13,2026-06-05T16:00:36.250092+00:00,2.5,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-1.50|home,odds_api_io,Unibet,spreads,Hungary,2.5,2026-06-05T16:00:36.250092+00:00,-1.5,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|1.50|away,odds_api_io,Unibet,spreads,Finland,1.46,2026-06-05T16:00:36.250092+00:00,1.5,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-0.50|home,odds_api_io,Unibet,spreads,Hungary,1.49,2026-06-05T16:00:36.250092+00:00,-0.5,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|0.50|away,odds_api_io,Unibet,spreads,Finland,2.4,2026-06-05T16:00:36.250092+00:00,0.5,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|0.50|home,odds_api_io,Unibet,spreads,Hungary,1.11,2026-06-05T16:00:36.250092+00:00,0.5,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|-0.50|away,odds_api_io,Unibet,spreads,Finland,5.4,2026-06-05T16:00:36.250092+00:00,-0.5,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.32,2026-06-05T16:00:36.250092+00:00,1.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.1,2026-06-05T16:00:36.250092+00:00,1.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|over|3.50|,odds_api_io,Unibet,totals,Over,3.7,2026-06-05T16:00:36.250092+00:00,3.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.24,2026-06-05T16:00:36.250092+00:00,3.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|over|4.50|,odds_api_io,Unibet,totals,Over,7.5,2026-06-05T16:00:36.250092+00:00,4.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.06,2026-06-05T16:00:36.250092+00:00,4.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.03,2026-06-05T16:00:36.250092+00:00,0.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|under|0.50|,odds_api_io,Unibet,totals,Under,9.0,2026-06-05T16:00:36.250092+00:00,0.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|over|5.50|,odds_api_io,Unibet,totals,Over,16.0,2026-06-05T16:00:36.250092+00:00,5.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.06,2026-06-05T16:00:36.250092+00:00,2.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.68,2026-06-05T16:00:36.250092+00:00,2.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,btts|yes||,odds_api_io,Unibet,btts,Yes,2.08,2026-06-05T16:00:36.250092+00:00,,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,btts|no||,odds_api_io,Unibet,btts,No,1.64,2026-06-05T16:00:36.250092+00:00,,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.12,2026-06-05T16:00:36.250092+00:00,0.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,4.9,2026-06-05T16:00:36.250092+00:00,0.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.75,2026-06-05T16:00:36.250092+00:00,1.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.93,2026-06-05T16:00:36.250092+00:00,1.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,3.4,2026-06-05T16:00:36.250092+00:00,2.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.26,2026-06-05T16:00:36.250092+00:00,2.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|3.50|,odds_api_io,Unibet,teamTotals,Over,7.0,2026-06-05T16:00:36.250092+00:00,3.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|under|3.50|,odds_api_io,Unibet,teamTotals,Under,1.04,2026-06-05T16:00:36.250092+00:00,3.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|4.50|,odds_api_io,Unibet,teamTotals,Over,19.0,2026-06-05T16:00:36.250092+00:00,4.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.78,2026-06-05T16:00:36.250092+00:00,0.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.9,2026-06-05T16:00:36.250092+00:00,0.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,5.0,2026-06-05T16:00:36.250092+00:00,1.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.12,2026-06-05T16:00:36.250092+00:00,1.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,17.0,2026-06-05T16:00:36.250092+00:00,2.5,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-6.00|home,odds_api_io,Unibet,spreads,Hungary,4.3,2026-06-05T16:00:36.250092+00:00,-6.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|6.00|away,odds_api_io,Unibet,spreads,Finland,1.23,2026-06-05T16:00:36.250092+00:00,6.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-5.00|home,odds_api_io,Unibet,spreads,Hungary,3.25,2026-06-05T16:00:36.250092+00:00,-5.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|5.00|away,odds_api_io,Unibet,spreads,Finland,1.38,2026-06-05T16:00:36.250092+00:00,5.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-4.00|home,odds_api_io,Unibet,spreads,Hungary,2.55,2026-06-05T16:00:36.250092+00:00,-4.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|4.00|away,odds_api_io,Unibet,spreads,Finland,1.6,2026-06-05T16:00:36.250092+00:00,4.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-1.00|home,odds_api_io,Unibet,spreads,Hungary,1.41,2026-06-05T16:00:36.250092+00:00,-1.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|1.00|away,odds_api_io,Unibet,spreads,Finland,3.2,2026-06-05T16:00:36.250092+00:00,1.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-3.00|home,odds_api_io,Unibet,spreads,Hungary,11.0,2026-06-05T16:00:36.250092+00:00,-3.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|3.00|away,odds_api_io,Unibet,spreads,Finland,1.13,2026-06-05T16:00:36.250092+00:00,3.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-2.00|home,odds_api_io,Unibet,spreads,Hungary,5.1,2026-06-05T16:00:36.250092+00:00,-2.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|2.00|away,odds_api_io,Unibet,spreads,Finland,1.45,2026-06-05T16:00:36.250092+00:00,2.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-7.00|home,odds_api_io,Unibet,spreads,Hungary,5.75,2026-06-05T16:00:36.250092+00:00,-7.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|7.00|away,odds_api_io,Unibet,spreads,Finland,1.13,2026-06-05T16:00:36.250092+00:00,7.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|1.00|home,odds_api_io,Unibet,spreads,Hungary,1.63,2026-06-05T16:00:36.250092+00:00,1.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|-1.00|away,odds_api_io,Unibet,spreads,Finland,3.5,2026-06-05T16:00:36.250092+00:00,-1.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|2.00|home,odds_api_io,Unibet,spreads,Hungary,1.2,2026-06-05T16:00:36.250092+00:00,2.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|-2.00|away,odds_api_io,Unibet,spreads,Finland,6.75,2026-06-05T16:00:36.250092+00:00,-2.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-0.50|home,odds_api_io,Unibet,spreads,Hungary,2.75,2026-06-05T16:00:36.250092+00:00,-0.5,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|-0.50|away,odds_api_io,Unibet,spreads,Finland,2.0,2026-06-05T16:00:36.250092+00:00,-0.5,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|finland|hungary|2026-06-05,h2h|hungary||home,odds_api_io,Betfair Exchange,h2h,Hungary,1.63,2026-06-05T16:00:36.250092+00:00,,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.2,2026-06-05T16:00:36.250092+00:00,,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,h2h|finland||away,odds_api_io,Betfair Exchange,h2h,Finland,6.6,2026-06-05T16:00:36.250092+00:00,,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,dnb|hungary|0.00|home,odds_api_io,Betfair Exchange,dnb,Hungary,1.24,2026-06-05T16:00:36.250092+00:00,0.0,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,dnb|finland|0.00|away,odds_api_io,Betfair Exchange,dnb,Finland,5.0,2026-06-05T16:00:36.250092+00:00,0.0,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.17,2026-06-05T16:00:36.250092+00:00,,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.3,2026-06-05T16:00:36.250092+00:00,,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.56,2026-06-05T16:00:36.250092+00:00,,,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|-1.25|home,odds_api_io,Betfair Exchange,spreads,Hungary,2.49,2026-06-05T16:00:36.250092+00:00,-1.25,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|1.25|away,odds_api_io,Betfair Exchange,spreads,Finland,1.62,2026-06-05T16:00:36.250092+00:00,1.25,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|1.50|home,odds_api_io,Betfair Exchange,spreads,Hungary,1.03,2026-06-05T16:00:36.250092+00:00,1.5,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|-1.50|away,odds_api_io,Betfair Exchange,spreads,Finland,25.0,2026-06-05T16:00:36.250092+00:00,-1.5,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,spreads|hungary|1.25|home,odds_api_io,Betfair Exchange,spreads,Hungary,1.03,2026-06-05T16:00:36.250092+00:00,1.25,home,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|finland|hungary|2026-06-05,spreads|finland|-1.25|away,odds_api_io,Betfair Exchange,spreads,Finland,23.6,2026-06-05T16:00:36.250092+00:00,-1.25,away,69832092,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832092, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
