match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|amsg|redlands|2026-06-06,odds_api_io,69091460,soccer,USA - USL League Two,Redlands FC,AMSG FC,2026-06-06T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091460, ""raw_event"": {""away"": ""AMSG FC"", ""awayId"": 1107785, ""date"": ""2026-06-06T02:00:00Z"", ""home"": ""Redlands FC"", ""homeId"": 991625, ""id"": 69091460, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|island bay united|waterside karori|2026-06-06,odds_api_io,69462646,soccer,New Zealand - National League,Waterside Karori,Island Bay United,2026-06-06T02:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462646, ""raw_event"": {""away"": ""Island Bay United"", ""awayId"": 792420, ""date"": ""2026-06-06T02:30:00Z"", ""home"": ""Waterside Karori"", ""homeId"": 728295, ""id"": 69462646, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Island Bay United,away,away,-1.0,,Bet365,odds_api_io,60.21,57.4,56.81,,,53.63,,,market_simple_spreads,22.062,,,,market_signal,,insufficient_history,,,,,,
soccer|ferrymead bays|wanaka|2026-06-06,odds_api_io,69463290,soccer,New Zealand - National League,Ferrymead Bays,Wanaka AFC,2026-06-06T02:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463290, ""raw_event"": {""away"": ""Wanaka AFC"", ""awayId"": 792254, ""date"": ""2026-06-06T02:45:00Z"", ""home"": ""Ferrymead Bays"", ""homeId"": 601346, ""id"": 69463290, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wanaka AFC,away,away,0.5,,Bet365,odds_api_io,24.43,23.69,23.53,,,53.09,,,market_simple_spreads,15.047,,,,market_signal,,insufficient_history,,,,,,
soccer|auckland city|auckland united|2026-06-06,odds_api_io,69460638,soccer,New Zealand - National League,Auckland City FC,Auckland United FC,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460638, ""raw_event"": {""away"": ""Auckland United FC"", ""awayId"": 786778, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""Auckland City FC"", ""homeId"": 6909, ""id"": 69460638, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Auckland United FC,away,away,0.75,,Bet365,odds_api_io,64.32,33.5,25.4,,,62.46,,,xg_spread,53.5,0.607,2.039,,sstats_form,,insufficient_history,,,,,,
soccer|auckland reserves|birkenhead united|2026-06-06,odds_api_io,69460640,soccer,New Zealand - National League,Birkenhead United AFC,Auckland FC Reserves,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460640, ""raw_event"": {""away"": ""Auckland FC Reserves"", ""awayId"": 1236583, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""Birkenhead United AFC"", ""homeId"": 390338, ""id"": 69460640, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Auckland FC Reserves (0),away,away,,,Bet365,odds_api_io,60.32,28.74,20.58,,,60.89,,,h2h_ensemble,59.6,0.834,1.268,,sstats_form,,,,,,,,
soccer|east coast bays|western springs|2026-06-06,odds_api_io,69460648,soccer,New Zealand - National League,East Coast Bays,Western Springs AFC,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460648, ""raw_event"": {""away"": ""Western Springs AFC"", ""awayId"": 597272, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""East Coast Bays"", ""homeId"": 388944, ""id"": 69460648, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Western Springs AFC,away,away,0.25,,Bet365,odds_api_io,45.29,42.51,41.94,,,50.64,,,market_simple_spreads,11.085,,,,market_signal,,insufficient_history,,,,,,
soccer|eastern suburbs|melville united|2026-06-06,odds_api_io,69460644,soccer,New Zealand - National League,Eastern Suburbs AFC,Melville United AFC,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460644, ""raw_event"": {""away"": ""Melville United AFC"", ""awayId"": 786770, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""Eastern Suburbs AFC"", ""homeId"": 291970, ""id"": 69460644, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eastern Suburbs AFC,home,home,-3.5,,Bet365,odds_api_io,57.33,29.92,22.73,,,62.38,,,xg_spread,61.693,1.539,0.806,,sstats_form,,insufficient_history,,,,,,
soccer|fencibles united|tauranga city|2026-06-06,odds_api_io,69460646,soccer,New Zealand - National League,Fencibles United FC,Tauranga City AFC,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460646, ""raw_event"": {""away"": ""Tauranga City AFC"", ""awayId"": 792168, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""Fencibles United FC"", ""homeId"": 792194, ""id"": 69460646, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.5,,betsson,bzzoiro,12.51,40.7,48.68,,,67.12,,,xg_total,86.443,0.841,1.058,,sstats_form,,insufficient_history,,,,,,
soccer|cashmere technical|selwyn united|2026-06-06,odds_api_io,69463288,soccer,New Zealand - National League,Selwyn United FC,Cashmere Technical,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463288, ""raw_event"": {""away"": ""Cashmere Technical"", ""awayId"": 687381, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""Selwyn United FC"", ""homeId"": 687377, ""id"": 69463288, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cashmere Technical,away,away,-6.0,,Bet365,odds_api_io,49.0,27.75,22.22,,,61.6,,,xg_spread,51.928,0.859,0.759,,sstats_form,,insufficient_history,,,,,,
soccer|petone|upper hutt city|2026-06-06,odds_api_io,69462648,soccer,New Zealand - National League,Upper Hutt City FC,Petone FC,2026-06-06T03:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462648, ""raw_event"": {""away"": ""Petone FC"", ""awayId"": 726577, ""date"": ""2026-06-06T03:00:00Z"", ""home"": ""Upper Hutt City FC"", ""homeId"": 792248, ""id"": 69462648, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Petone FC,away,away,1.75,,Bet365,odds_api_io,61.14,29.29,20.91,,,62.57,,,xg_spread,63.07,0.823,1.937,,sstats_form,,insufficient_history,,,,,,
soccer|bay olympic|manukau united|2026-06-06,odds_api_io,69460642,soccer,New Zealand - National League,Bay Olympic,Manukau United FC,2026-06-06T03:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460642, ""raw_event"": {""away"": ""Manukau United FC"", ""awayId"": 597270, ""date"": ""2026-06-06T03:30:00Z"", ""home"": ""Bay Olympic"", ""homeId"": 215676, ""id"": 69460642, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Manukau United FC,away,away,-0.75,,Bet365,odds_api_io,56.45,35.95,30.5,,,63.51,,,xg_spread,95.724,1.424,2.069,,sstats_form,,insufficient_history,,,,,,
soccer|miramar rangers|wellington olympic|2026-06-06,odds_api_io,69462650,soccer,New Zealand - National League,Wellington Olympic,Miramar Rangers,2026-06-06T03:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462650, ""raw_event"": {""away"": ""Miramar Rangers"", ""awayId"": 42580, ""date"": ""2026-06-06T03:45:00Z"", ""home"": ""Wellington Olympic"", ""homeId"": 329249, ""id"": 69462650, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Miramar Rangers,away,away,0.75,,Bet365,odds_api_io,57.01,30.48,23.52,,,62.27,,,xg_spread,49.927,1.537,2.238,,sstats_form,,insufficient_history,,,,,,
soccer|brunswick city|port melbourne sharks|2026-06-06,odds_api_io,68160598,soccer,Australia - Victoria Premier League 1,Port Melbourne Sharks,Brunswick City SC,2026-06-06T04:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160598, ""raw_event"": {""away"": ""Brunswick City SC"", ""awayId"": 243492, ""date"": ""2026-06-06T04:00:00Z"", ""home"": ""Port Melbourne Sharks"", ""homeId"": 92935, ""id"": 68160598, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Port Melbourne Sharks,home,home,,,Bet365,odds_api_io,51.85,28.35,21.63,,,67.92,,,soccer_context,62.276,1.838,0.946,,sstats_form,,insufficient_history,,,,,,
soccer|brisbane roar|magic united tfa|2026-06-06,odds_api_io,67878268,soccer,Australia - Queensland NPL,Magic United Tfa,Brisbane Roar FC,2026-06-06T04:30:00+00:00,mid,"{""competition"": ""Australia - Queensland NPL"", ""odds_api_io_id"": 67878268, ""raw_event"": {""away"": ""Brisbane Roar FC"", ""awayId"": 137384, ""date"": ""2026-06-06T04:30:00Z"", ""home"": ""Magic United Tfa"", ""homeId"": 266459, ""id"": 67878268, ""league"": {""name"": ""Australia - Queensland NPL"", ""slug"": ""australia-queensland-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Magic United Tfa,home,home,-0.25,,Bet365,odds_api_io,43.1,42.35,42.2,,,53.53,,,market_simple_spreads,21.284,,,,market_signal,,insufficient_history,,,,,,
soccer|south cardiff|west wallsend sfc|2026-06-06,odds_api_io,71816158,soccer,Australia - Northern NSW League One,South Cardiff FC,West Wallsend SFC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 71816158, ""raw_event"": {""away"": ""West Wallsend SFC"", ""awayId"": 563028, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""South Cardiff FC"", ""homeId"": 136230, ""id"": 71816158, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sydney united 58|western sydney youth|2026-06-06,odds_api_io,67690904,soccer,Australia - NSW NPL 1,Western Sydney Youth,Sydney United 58 FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690904, ""raw_event"": {""away"": ""Sydney United 58 FC"", ""awayId"": 2939, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Western Sydney Youth"", ""homeId"": 264399, ""id"": 67690904, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Sbobet,odds_api_io,78.14,58.93,53.95,,,58.94,,,xg_total,25.245,1.159,1.228,,sstats_form,,insufficient_history,,,,,,
soccer|ipswich knights|uq|2026-06-06,odds_api_io,67904468,soccer,Australia - Queensland Premier League 3 Metro,UQ FC,Ipswich Knights,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904468, ""raw_event"": {""away"": ""Ipswich Knights"", ""awayId"": 91138, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""UQ FC"", ""homeId"": 91148, ""id"": 67904468, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|melbourne srbija|north geelong warriors|2026-06-06,odds_api_io,68160602,soccer,Australia - Victoria Premier League 1,FC Melbourne Srbija,North Geelong Warriors FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160602, ""raw_event"": {""away"": ""North Geelong Warriors FC"", ""awayId"": 180870, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""FC Melbourne Srbija"", ""homeId"": 396548, ""id"": 68160602, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Melbourne Srbija,home,home,-1.75,,Bet365,odds_api_io,54.79,30.48,24.12,,,61.99,,,xg_spread,48.006,1.523,1.044,,sstats_form,,insufficient_history,,,,,,
soccer|melbourne knights|north sunshine eagles|2026-06-06,odds_api_io,68160596,soccer,Australia - Victoria Premier League 1,North Sunshine Eagles FC,Melbourne Knights,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160596, ""raw_event"": {""away"": ""Melbourne Knights"", ""awayId"": 2935, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""North Sunshine Eagles FC"", ""homeId"": 364602, ""id"": 68160596, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Melbourne Knights,away,away,-2.5,,Bet365,odds_api_io,64.33,31.42,22.73,,,62.92,,,xg_spread,73.325,0.924,2.357,,sstats_form,,insufficient_history,,,,,,
soccer|cerezo osaka|tokyo|2026-06-06,odds_api_io,71717704,soccer,Japan - J.League,FC Tokyo,Cerezo Osaka,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717704, ""raw_event"": {""away"": ""Cerezo Osaka"", ""awayId"": 3141, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""FC Tokyo"", ""homeId"": 3147, ""id"": 71717704, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Tokyo,home,home,-1.75,,Betfair Exchange,odds_api_io,65.79,68.9,71.31,,,69.06,,,xg_spread,229.153,3.479,1.901,,ensemble,,insufficient_history,,,,,,
soccer|avispa fukuoka|jef united chiba|2026-06-06,odds_api_io,71717760,soccer,Japan - J.League,JEF United Chiba,Avispa Fukuoka,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71717760, ""raw_event"": {""away"": ""Avispa Fukuoka"", ""awayId"": 3143, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""JEF United Chiba"", ""homeId"": 3144, ""id"": 71717760, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Avispa Fukuoka,away,away,1.0,,Bet365,odds_api_io,53.78,47.12,41.84,,,70.81,,,xg_spread,160.869,1.568,1.947,,ensemble,,insufficient_history,,,,,,
soccer|kashima antlers|vissel kobe|2026-06-06,odds_api_io,71716702,soccer,Japan - J.League,Kashima Antlers,Vissel Kobe,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 71716702, ""raw_event"": {""away"": ""Vissel Kobe"", ""awayId"": 3146, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Kashima Antlers"", ""homeId"": 3134, ""id"": 71716702, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vissel Kobe,away,away,-1.25,,Betfair Exchange,odds_api_io,49.41,56.76,62.33,,,67.77,,,xg_spread,197.556,1.751,1.692,,ensemble,,insufficient_history,,,,,,
soccer|albirex niigata|hokkaido consadole sapporo|2026-06-06,odds_api_io,71838810,soccer,Japan - J.League 2,Albirex Niigata,Hokkaido Consadole Sapporo,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838810, ""raw_event"": {""away"": ""Hokkaido Consadole Sapporo"", ""awayId"": 3142, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Albirex Niigata"", ""homeId"": 5128, ""id"": 71838810, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hokkaido Consadole Sapporo,away,away,-1.0,,Unibet,odds_api_io,54.94,57.71,58.47,,,63.65,,,xg_spread,189.471,0.968,1.462,,sstats_form,,insufficient_history,,,,,,
soccer|ehime|fujieda myfc|2026-06-06,odds_api_io,71838812,soccer,Japan - J.League 2,Fujieda MYFC,Ehime FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838812, ""raw_event"": {""away"": ""Ehime FC"", ""awayId"": 8060, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Fujieda MYFC"", ""homeId"": 118500, ""id"": 71838812, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ehime FC,away,away,-1.0,,Unibet,odds_api_io,52.15,58.4,60.12,,,64.1,,,xg_spread,212.72,1.098,1.313,,sstats_form,,insufficient_history,,,,,,
soccer|matsumoto yamaga|nara|2026-06-06,odds_api_io,71838808,soccer,Japan - J.League 2,Matsumoto Yamaga FC,Nara Club,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838808, ""raw_event"": {""away"": ""Nara Club"", ""awayId"": 38148, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Matsumoto Yamaga FC"", ""homeId"": 26011, ""id"": 71838808, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nara Club,away,away,-1.0,,Betfair Exchange,odds_api_io,52.37,48.2,47.07,,,62.93,,,xg_spread,154.082,1.543,1.78,,sstats_form,,insufficient_history,,,,,,
soccer|kochi united|rb omiya ardija|2026-06-06,odds_api_io,71838802,soccer,Japan - J.League 2,RB Omiya Ardija,Kochi United SC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838802, ""raw_event"": {""away"": ""Kochi United SC"", ""awayId"": 281405, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""RB Omiya Ardija"", ""homeId"": 5130, ""id"": 71838802, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kochi United SC,away,away,-1.0,,Betfair Exchange,odds_api_io,47.88,49.45,49.87,,,62.6,,,xg_spread,141.482,1.511,1.299,,sstats_form,,insufficient_history,,,,,,
soccer|roasso kumamoto|sagamihara|2026-06-06,odds_api_io,71838806,soccer,Japan - J.League 2,SC Sagamihara,Roasso Kumamoto,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838806, ""raw_event"": {""away"": ""Roasso Kumamoto"", ""awayId"": 21903, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""SC Sagamihara"", ""homeId"": 190658, ""id"": 71838806, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Sagamihara,home,home,-1.0,,Bet365,odds_api_io,48.72,44.53,43.38,,,63.88,,,xg_spread,141.803,1.579,1.707,,sstats_form,,insufficient_history,,,,,,
soccer|tegevajaro miyazaki|ventforet kofu|2026-06-06,odds_api_io,71835856,soccer,Japan - J.League 2,Tegevajaro Miyazaki,Ventforet Kofu,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71835856, ""raw_event"": {""away"": ""Ventforet Kofu"", ""awayId"": 5762, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Tegevajaro Miyazaki"", ""homeId"": 441260, ""id"": 71835856, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ventforet Kofu,away,away,-1.0,,Betfair Exchange,odds_api_io,47.08,53.37,55.08,,,63.2,,,xg_spread,159.296,1.065,0.773,,sstats_form,,insufficient_history,,,,,,
soccer|reilac shiga|tochigi city|2026-06-06,odds_api_io,71838800,soccer,Japan - J.League 2,Tochigi City FC,Reilac Shiga FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838800, ""raw_event"": {""away"": ""Reilac Shiga FC"", ""awayId"": 439336, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Tochigi City FC"", ""homeId"": 245541, ""id"": 71838800, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Reilac Shiga FC,away,away,-1.0,,Betfair Exchange,odds_api_io,57.24,55.22,53.84,,,61.74,,,market_simple_spreads,123.933,,,,market_signal,,insufficient_history,,,,,,
soccer|kataller toyama|vegalta sendai|2026-06-06,odds_api_io,71835690,soccer,Japan - J.League 2,Vegalta Sendai,Kataller Toyama,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71835690, ""raw_event"": {""away"": ""Kataller Toyama"", ""awayId"": 34035, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Vegalta Sendai"", ""homeId"": 3148, ""id"": 71835690, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kataller Toyama,away,away,-3.0,,Betfair Exchange,odds_api_io,49.93,80.82,89.15,,,62.44,,,xg_spread,158.148,1.274,1.267,,sstats_form,,insufficient_history,,,,,,
soccer|renofa yamaguchi|yokohama|2026-06-06,odds_api_io,71838804,soccer,Japan - J.League 2,Yokohama FC,Renofa Yamaguchi,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838804, ""raw_event"": {""away"": ""Renofa Yamaguchi"", ""awayId"": 38146, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Yokohama FC"", ""homeId"": 7061, ""id"": 71838804, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|busan transportation corporation|pocheon citizen|2026-06-06,odds_api_io,68916334,soccer,Republic of Korea - K3 League,Pocheon Citizen FC,Busan Transportation Corporation FC,2026-06-06T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916334, ""raw_event"": {""away"": ""Busan Transportation Corporation FC"", ""awayId"": 41255, ""date"": ""2026-06-06T05:00:00Z"", ""home"": ""Pocheon Citizen FC"", ""homeId"": 50935, ""id"": 68916334, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Pocheon Citizen FC,home,home,-1.5,,Betfair Exchange,odds_api_io,79.19,77.01,75.39,,,66.28,,,market_derived_spreads,229.644,,,,market_signal,,insufficient_history,,,,,,
