match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|azerbaijan|malta|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|malta|2026-06-05,totals|over|6.25|,totals,Over,6.25,,74.2,74.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|malta|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|malta|2026-06-05,totals|over|6.00|,totals,Over,6.0,,73.41,73.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|malta|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|malta|2026-06-05,spreads|azerbaijan|3.00|home,spreads,Azerbaijan,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|malta|2026-06-05,totals|over|25.00|,totals,Over,25.0,,2.434,2.3143,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,4.164,
soccer|azerbaijan|malta|2026-06-05,totals|under|25.00|,totals,Under,25.0,,1.64,1.6088,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,2.316,
soccer|azerbaijan|malta|2026-06-05,totals|under|15.00|,totals,Under,15.0,,2.85,2.8248,"[""novibet"", ""under@1.5""]","[""bzzoiro""]",2,0.627,
soccer|azerbaijan|malta|2026-06-05,totals|over|35.00|,totals,Over,35.0,,4.6,4.2835,"[""888sport"", ""over@3.5""]","[""bzzoiro""]",2,3.261,
soccer|azerbaijan|malta|2026-06-05,totals|over|15.00|,totals,Over,15.0,,1.38,1.38,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|malta|2026-06-05,totals|under|35.00|,totals,Under,35.0,,1.2,1.2,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|malta|2026-06-05,totals|over||,totals,Over,,,11.0,1.9981,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@7.0"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5"", ""over@12.5"", ""over@13.5""]","[""bzzoiro""]",12,81.818,
soccer|azerbaijan|malta|2026-06-05,totals|under||,totals,Under,,,6.0,1.7548,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@7.0"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5"", ""under@12.5"", ""under@13.5""]","[""bzzoiro""]",12,79.487,
soccer|anapolis go|cerrado go|2026-06-05,h2h|anapolis fc go||home,h2h,Anapolis FC GO,,home,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,h2h|draw||,h2h,Draw,,,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,h2h|cerrado ec go||away,h2h,Cerrado EC GO,,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,dnb|anapolis fc go|0.00|home,dnb,Anapolis FC GO,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,dnb|cerrado ec go|0.00|away,dnb,Cerrado EC GO,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,spreads|anapolis fc go|0.00|home,spreads,Anapolis FC GO,0.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,totals|over|2.25|,totals,Over,2.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|anapolis go|cerrado go|2026-06-05,spreads|cerrado ec go|-0.00|away,spreads,Cerrado EC GO,-0.0,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,h2h|central african republic||home,h2h,Central African Republic,,home,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,h2h|draw||,h2h,Draw,,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,h2h|togo||away,h2h,Togo,,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,dnb|central african republic|0.00|home,dnb,Central African Republic,0.0,home,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,dnb|togo|0.00|away,dnb,Togo,0.0,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,doubleChance|1x||,doubleChance,1X,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|1.00|home,spreads,Central African Republic,1.0,home,2.06,1.7089,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.949,
soccer|central african republic|togo|2026-06-05,spreads|togo|-1.00|away,spreads,Togo,-1.0,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|-0.75|home,spreads,Central African Republic,-0.75,home,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|0.75|away,spreads,Togo,0.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|0.75|home,spreads,Central African Republic,0.75,home,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-0.75|away,spreads,Togo,-0.75,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|2.00|home,spreads,Central African Republic,2.0,home,1.29,1.1392,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.52,
soccer|central african republic|togo|2026-06-05,spreads|togo|-2.00|away,spreads,Togo,-2.0,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|1.75|home,spreads,Central African Republic,1.75,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-1.75|away,spreads,Togo,-1.75,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|-0.50|home,spreads,Central African Republic,-0.5,home,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|0.50|away,spreads,Togo,0.5,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|1.50|home,spreads,Central African Republic,1.5,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-1.50|away,spreads,Togo,-1.5,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|2.50|home,spreads,Central African Republic,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-2.50|away,spreads,Togo,-2.5,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|-0.25|home,spreads,Central African Republic,-0.25,home,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|0.25|away,spreads,Togo,0.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|-1.00|home,spreads,Central African Republic,-1.0,home,5.15,5.1249,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.19,
soccer|central african republic|togo|2026-06-05,spreads|togo|1.00|away,spreads,Togo,1.0,away,1.16,1.0798,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.803,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|0.25|home,spreads,Central African Republic,0.25,home,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-0.25|away,spreads,Togo,-0.25,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|-1.25|home,spreads,Central African Republic,-1.25,home,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|1.25|away,spreads,Togo,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|0.00|home,spreads,Central African Republic,0.0,home,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-0.00|away,spreads,Togo,-0.0,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|2.75|home,spreads,Central African Republic,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-2.75|away,spreads,Togo,-2.75,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|1.25|home,spreads,Central African Republic,1.25,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-1.25|away,spreads,Togo,-1.25,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|0.50|home,spreads,Central African Republic,0.5,home,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-0.50|away,spreads,Togo,-0.5,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|2.25|home,spreads,Central African Republic,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-2.25|away,spreads,Togo,-2.25,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|-1.50|home,spreads,Central African Republic,-1.5,home,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|1.50|away,spreads,Togo,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|5.50|,totals,Over,5.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|0.75|,totals,Under,0.75,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|3.25|,totals,Over,3.25,,4.87,4.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|0.50|,totals,Under,0.5,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|3.75|,totals,Over,3.75,,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|1.00|,totals,Under,1.0,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|2.75|,totals,Over,2.75,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|1.75|,totals,Under,1.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|1.25|,totals,Under,1.25,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|3.50|,totals,Over,3.5,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|4.75|,totals,Over,4.75,,19.69,19.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|2.00|,totals,Under,2.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|4.00|,totals,Over,4.0,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|7.00|,totals,Over,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|4.25|,totals,Over,4.25,,12.75,12.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|2.25|,totals,Over,2.25,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|3.00|,totals,Over,3.0,,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|1.50|,totals,Under,1.5,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|5.25|,totals,Over,5.25,,37.09,37.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,btts|yes||,btts,Yes,,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,btts|no||,btts,No,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|3.00|home,spreads,Central African Republic,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|-3.00|away,spreads,Togo,-3.0,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|central african republic|-2.00|home,spreads,Central African Republic,-2.0,home,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central african republic|togo|2026-06-05,spreads|togo|2.00|away,spreads,Togo,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,h2h|ireland||home,h2h,Ireland,,home,4.7,4.2377,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.765,
soccer|ireland|netherlands|2026-06-05,h2h|draw||,h2h,Draw,,,3.85,3.5705,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.514,
soccer|ireland|netherlands|2026-06-05,h2h|netherlands||away,h2h,Netherlands,,away,1.85,1.7742,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.187,
soccer|ireland|netherlands|2026-06-05,dnb|ireland|0.00|home,dnb,Ireland,0.0,home,3.3,3.2481,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.947,
soccer|ireland|netherlands|2026-06-05,dnb|netherlands|0.00|away,dnb,Netherlands,0.0,away,1.333,1.3078,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.106,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|0.50|home,spreads,Ireland,0.5,home,2.08,2.0248,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.923,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-0.50|away,spreads,Netherlands,-0.5,away,1.84,1.7622,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.258,
soccer|ireland|netherlands|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.04,1.9579,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,5.625,
soccer|ireland|netherlands|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.625,1.9038,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",6,18.723,
soccer|ireland|netherlands|2026-06-05,btts|yes||,btts,Yes,,,1.86,1.8249,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.416,
soccer|ireland|netherlands|2026-06-05,btts|no||,btts,No,,,1.98,1.9034,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.05,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-1.00|home,spreads,Ireland,-1.0,home,11.5,9.1125,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.836,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-1.00|away,spreads,Netherlands,-1.0,away,3.65,2.2054,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,54.436,
soccer|ireland|netherlands|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.1559,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.926,
soccer|ireland|netherlands|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.91,1.6202,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,25.465,
soccer|ireland|netherlands|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.1064,"[""Bet365""]","[""odds_api_io""]",2,14.167,
soccer|ireland|netherlands|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1484,"[""Bet365""]","[""odds_api_io""]",2,14.162,
soccer|ireland|netherlands|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.0,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|ireland|netherlands|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0396,"[""Bet365""]","[""odds_api_io""]",2,5.639,
soccer|ireland|netherlands|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.3923,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.102,
soccer|ireland|netherlands|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,2.7926,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.474,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|1.50|home,spreads,Ireland,1.5,home,1.36,1.339,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.806,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-1.50|away,spreads,Netherlands,-1.5,away,3.27,3.0695,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.507,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-0.75|home,spreads,Ireland,-0.75,home,5.5,5.459,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.268,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|0.75|away,spreads,Netherlands,0.75,away,2.05,1.4576,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.939,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-0.50|home,spreads,Ireland,-0.5,home,4.1,4.0028,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.12,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|0.50|away,spreads,Netherlands,0.5,away,1.23,1.2033,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.445,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-0.25|home,spreads,Ireland,-0.25,home,3.55,3.4879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.986,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|0.25|away,spreads,Netherlands,0.25,away,1.575,1.3972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.873,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|0.00|home,spreads,Ireland,0.0,home,3.21,3.155,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.105,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-0.00|away,spreads,Netherlands,-0.0,away,1.38,1.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|0.25|home,spreads,Ireland,0.25,home,2.38,2.3652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.536,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-0.25|away,spreads,Netherlands,-0.25,away,1.6,1.4221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.931,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|0.75|home,spreads,Ireland,0.75,home,1.78,1.7534,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.624,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-0.75|away,spreads,Netherlands,-0.75,away,2.13,1.6613,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,40.008,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|1.00|home,spreads,Ireland,1.0,home,2.08,1.7334,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.037,
