match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|fc yaypan fergana|1.25|away,spreads,FC Yaypan Fergana,1.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|bukhoro davlat universiteti|1.00|home,spreads,Bukhoro Davlat Universiteti,1.0,home,2.42,2.0579,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.544,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|fc yaypan fergana|-1.00|away,spreads,FC Yaypan Fergana,-1.0,away,2.54,2.2253,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.135,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|bukhoro davlat universiteti|1.50|home,spreads,Bukhoro Davlat Universiteti,1.5,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|fc yaypan fergana|-1.50|away,spreads,FC Yaypan Fergana,-1.5,away,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|bukhoro davlat universiteti|-1.00|home,spreads,Bukhoro Davlat Universiteti,-1.0,home,15.5,14.5839,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.811,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|fc yaypan fergana|1.00|away,spreads,FC Yaypan Fergana,1.0,away,1.18,1.1056,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.408,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|5.75|,totals,Over,5.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|7.00|,totals,Over,7.0,,93.23,93.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|1.50|,totals,Under,1.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|4.50|,totals,Over,4.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|6.75|,totals,Over,6.75,,49.96,49.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|7.50|,totals,Over,7.5,,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|4.00|,totals,Over,4.0,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|4.75|,totals,Over,4.75,,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|1.00|,totals,Under,1.0,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|5.00|,totals,Over,5.0,,12.32,12.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|4.25|,totals,Over,4.25,,5.51,5.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|1.25|,totals,Under,1.25,,5.87,5.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|7.25|,totals,Over,7.25,,94.11,94.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|6.00|,totals,Over,6.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|2.00|,totals,Under,2.0,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|5.25|,totals,Over,5.25,,12.91,12.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|6.25|,totals,Over,6.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|3.75|,totals,Over,3.75,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|7.75|,totals,Over,7.75,,138.68,138.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|0.75|,totals,Under,0.75,,7.17,7.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,btts|yes||,btts,Yes,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,btts|no||,btts,No,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|bukhoro davlat universiteti|-3.00|home,spreads,Bukhoro Davlat Universiteti,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bukhoro davlat universiteti|yaypan fergana|2026-06-05,spreads|fc yaypan fergana|3.00|away,spreads,FC Yaypan Fergana,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|bulgaria|gibraltar|2026-06-05,doubleChance|x2||,doubleChance,X2,,,9.5,9.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|over|5.50|,totals,Over,5.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|over|6.50|,totals,Over,6.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|over|4.50|,totals,Over,4.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|under|4.50|,totals,Under,4.5,,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|over|7.50|,totals,Over,7.5,,3.7,3.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,totals|under|3.50|,totals,Under,3.5,,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,h2h|bulgaria||home,h2h,Bulgaria,,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,h2h|draw||,h2h,Draw,,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,h2h|gibraltar||away,h2h,Gibraltar,,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,btts|no||,btts,No,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,spreads|bulgaria|1.00|home,spreads,Bulgaria,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bulgaria|gibraltar|2026-06-05,spreads|gibraltar|-1.00|away,spreads,Gibraltar,-1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,h2h|moldova||home,h2h,Moldova,,home,13.0,11.513,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.671,
soccer|moldova|romania|2026-06-05,h2h|draw||,h2h,Draw,,,7.4,6.1966,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.354,
soccer|moldova|romania|2026-06-05,h2h|romania||away,h2h,Romania,,away,1.24,1.1852,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.311,
soccer|moldova|romania|2026-06-05,dnb|moldova|0.00|home,dnb,Moldova,0.0,home,11.5,10.4643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.831,
soccer|moldova|romania|2026-06-05,dnb|romania|0.00|away,dnb,Romania,0.0,away,1.04,1.0349,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.407,
soccer|moldova|romania|2026-06-05,spreads|moldova|1.75|home,spreads,Moldova,1.75,home,2.0,1.9846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|moldova|romania|2026-06-05,spreads|romania|-1.75|away,spreads,Romania,-1.75,away,1.86,1.8301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.792,
soccer|moldova|romania|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.04,1.993,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.527,
soccer|moldova|romania|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.86,1.8016,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.379,
soccer|moldova|romania|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.6,1.5902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.791,
soccer|moldova|romania|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.3,2.2653,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.365,
soccer|moldova|romania|2026-06-05,doubleChance|1x||,doubleChance,1X,,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.03,1.03,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.5,1.4136,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.01,
soccer|moldova|romania|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.47,1.1881,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.983,
soccer|moldova|romania|2026-06-05,totals|over|4.50|,totals,Over,4.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,totals|under|1.50|,totals,Under,1.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,btts|yes||,btts,Yes,,,2.58,2.4378,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.719,
soccer|moldova|romania|2026-06-05,btts|no||,btts,No,,,1.53,1.5056,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.208,
soccer|moldova|romania|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.15,2.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.92,1.92,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|2.00|home,spreads,Moldova,2.0,home,2.24,1.9189,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,13.161,
soccer|moldova|romania|2026-06-05,spreads|romania|-2.00|away,spreads,Romania,-2.0,away,2.7,2.326,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,11.743,
soccer|moldova|romania|2026-06-05,spreads|moldova|3.00|home,spreads,Moldova,3.0,home,1.48,1.3261,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.903,
soccer|moldova|romania|2026-06-05,spreads|romania|-3.00|away,spreads,Romania,-3.0,away,5.3,4.5349,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.132,
soccer|moldova|romania|2026-06-05,spreads|moldova|2.75|home,spreads,Moldova,2.75,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-2.75|away,spreads,Romania,-2.75,away,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|0.00|home,spreads,Moldova,0.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-0.00|away,spreads,Romania,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|-4.00|home,spreads,Moldova,-4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|4.00|away,spreads,Romania,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|1.25|home,spreads,Moldova,1.25,home,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-1.25|away,spreads,Romania,-1.25,away,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|1.50|home,spreads,Moldova,1.5,home,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-1.50|away,spreads,Romania,-1.5,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|-2.00|home,spreads,Moldova,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|2.00|away,spreads,Romania,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|0.75|home,spreads,Moldova,0.75,home,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-0.75|away,spreads,Romania,-0.75,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|0.25|home,spreads,Moldova,0.25,home,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-0.25|away,spreads,Romania,-0.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|0.50|home,spreads,Moldova,0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-0.50|away,spreads,Romania,-0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|2.25|home,spreads,Moldova,2.25,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-2.25|away,spreads,Romania,-2.25,away,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|-0.50|home,spreads,Moldova,-0.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|0.50|away,spreads,Romania,0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|-1.50|home,spreads,Moldova,-1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|1.50|away,spreads,Romania,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|3.75|home,spreads,Moldova,3.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-3.75|away,spreads,Romania,-3.75,away,7.17,7.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|-2.50|home,spreads,Moldova,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|2.50|away,spreads,Romania,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|4.00|home,spreads,Moldova,4.0,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-4.00|away,spreads,Romania,-4.0,away,8.06,8.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|3.25|home,spreads,Moldova,3.25,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-3.25|away,spreads,Romania,-3.25,away,4.89,4.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|2.50|home,spreads,Moldova,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-2.50|away,spreads,Romania,-2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|moldova|3.50|home,spreads,Moldova,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|moldova|romania|2026-06-05,spreads|romania|-3.50|away,spreads,Romania,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
