match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kpv kokkola|kups akatemia|2026-06-05,spreads|kpv kokkola|-3.00|away,spreads,KPV Kokkola,-3.0,away,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,h2h|es mostaganem||home,h2h,ES Mostaganem,,home,2.63,2.5725,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,1.66,
soccer|el bayadh|es mostaganem|2026-06-05,h2h|draw||,h2h,Draw,,,2.85,2.8254,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.627,
soccer|el bayadh|es mostaganem|2026-06-05,h2h|el bayadh||away,h2h,El Bayadh,,away,2.7,2.6846,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.416,
soccer|el bayadh|es mostaganem|2026-06-05,dnb|es mostaganem|0.00|home,dnb,ES Mostaganem,0.0,home,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,dnb|el bayadh|0.00|away,dnb,El Bayadh,0.0,away,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,doubleChance|12||,doubleChance,12,,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|1.50|,totals,Under,1.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|3.50|,totals,Over,3.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|0.50|,totals,Under,0.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,btts|yes||,btts,Yes,,,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,btts|no||,btts,No,,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.41,1.3948,"[""Unibet""]","[""odds_api_io""]",2,1.542,
soccer|el bayadh|es mostaganem|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.55,2.5145,"[""Unibet""]","[""odds_api_io""]",2,1.107,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|es mostaganem|-1.00|home,spreads,ES Mostaganem,-1.0,home,4.75,4.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|el bayadh|1.00|away,spreads,El Bayadh,1.0,away,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|es mostaganem|1.00|home,spreads,ES Mostaganem,1.0,home,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|el bayadh|-1.00|away,spreads,El Bayadh,-1.0,away,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|es mostaganem|0.00|home,spreads,ES Mostaganem,0.0,home,1.86,1.86,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,spreads|el bayadh|-0.00|away,spreads,El Bayadh,-0.0,away,1.98,1.98,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.92,1.92,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|el bayadh|es mostaganem|2026-06-05,totals|under|2.00|,totals,Under,2.0,,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,h2h|paradou ac||home,h2h,Paradou AC,,home,2.66,2.5371,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.9,
soccer|es setif|paradou|2026-06-05,h2h|draw||,h2h,Draw,,,3.3,3.04,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.411,
soccer|es setif|paradou|2026-06-05,h2h|es setif||away,h2h,ES Setif,,away,2.96,2.7957,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.095,
soccer|es setif|paradou|2026-06-05,dnb|paradou ac|0.00|home,dnb,Paradou AC,0.0,home,1.87,1.8054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.995,
soccer|es setif|paradou|2026-06-05,dnb|es setif|0.00|away,dnb,ES Setif,0.0,away,2.08,1.9844,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.833,
soccer|es setif|paradou|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.48,1.3879,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.356,
soccer|es setif|paradou|2026-06-05,doubleChance|12||,doubleChance,12,,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|es setif|paradou|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.58,1.4719,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.702,
soccer|es setif|paradou|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.18,2.1158,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.672,
soccer|es setif|paradou|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.91,1.7246,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.747,
soccer|es setif|paradou|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.37,1.3595,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|es setif|paradou|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.65,3.1235,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.64,
soccer|es setif|paradou|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.8,3.7738,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.351,
soccer|es setif|paradou|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.34,1.2691,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.706,
soccer|es setif|paradou|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|es setif|paradou|2026-06-05,totals|under|0.50|,totals,Under,0.5,,11.0,8.064,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.909,
soccer|es setif|paradou|2026-06-05,btts|yes||,btts,Yes,,,1.83,1.771,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.495,
soccer|es setif|paradou|2026-06-05,btts|no||,btts,No,,,2.12,1.9592,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.079,
soccer|es setif|paradou|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.35,1.3348,"[""Unibet""]","[""odds_api_io""]",2,1.684,
soccer|es setif|paradou|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.85,2.773,"[""Unibet""]","[""odds_api_io""]",2,1.949,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-1.00|home,spreads,Paradou AC,-1.0,home,5.5,4.7432,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.545,
soccer|es setif|paradou|2026-06-05,spreads|es setif|1.00|away,spreads,ES Setif,1.0,away,1.58,1.3747,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.676,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|1.00|home,spreads,Paradou AC,1.0,home,1.48,1.3131,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.466,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-1.00|away,spreads,ES Setif,-1.0,away,6.6,5.5568,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.257,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.00|home,spreads,Paradou AC,2.0,home,1.14,1.0822,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.368,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.00|away,spreads,ES Setif,-2.0,away,17.5,16.7055,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.544,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-3.00|home,spreads,Paradou AC,-3.0,home,44.0,42.9348,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.113,
soccer|es setif|paradou|2026-06-05,spreads|es setif|3.00|away,spreads,ES Setif,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-3.50|home,spreads,Paradou AC,-3.5,home,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|3.50|away,spreads,ES Setif,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.00|home,spreads,Paradou AC,-2.0,home,14.0,13.4437,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.591,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.00|away,spreads,ES Setif,2.0,away,1.16,1.1023,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.031,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-1.25|home,spreads,Paradou AC,-1.25,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|1.25|away,spreads,ES Setif,1.25,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-0.25|home,spreads,Paradou AC,-0.25,home,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|0.25|away,spreads,ES Setif,0.25,away,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.25|home,spreads,Paradou AC,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.25|away,spreads,ES Setif,-2.25,away,16.86,16.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.25|home,spreads,Paradou AC,-2.25,home,13.57,13.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.25|away,spreads,ES Setif,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|1.75|home,spreads,Paradou AC,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-1.75|away,spreads,ES Setif,-1.75,away,9.16,9.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.75|home,spreads,Paradou AC,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.75|away,spreads,ES Setif,-2.75,away,27.2,27.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|1.50|home,spreads,Paradou AC,1.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-1.50|away,spreads,ES Setif,-1.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-1.75|home,spreads,Paradou AC,-1.75,home,7.67,7.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|1.75|away,spreads,ES Setif,1.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.75|home,spreads,Paradou AC,0.75,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.75|away,spreads,ES Setif,-0.75,away,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|1.25|home,spreads,Paradou AC,1.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-1.25|away,spreads,ES Setif,-1.25,away,5.98,5.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.25|home,spreads,Paradou AC,0.25,home,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.25|away,spreads,ES Setif,-0.25,away,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.75|home,spreads,Paradou AC,-2.75,home,20.89,20.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.75|away,spreads,ES Setif,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-0.75|home,spreads,Paradou AC,-0.75,home,3.24,3.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|0.75|away,spreads,ES Setif,0.75,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.50|home,spreads,Paradou AC,0.5,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.50|away,spreads,ES Setif,-0.5,away,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|0.00|home,spreads,Paradou AC,0.0,home,1.87,1.8501,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.169,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-0.00|away,spreads,ES Setif,-0.0,away,2.09,2.0499,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.904,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-1.50|home,spreads,Paradou AC,-1.5,home,5.52,5.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|1.50|away,spreads,ES Setif,1.5,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-0.50|home,spreads,Paradou AC,-0.5,home,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|0.50|away,spreads,ES Setif,0.5,away,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|2.50|home,spreads,Paradou AC,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-2.50|away,spreads,ES Setif,-2.5,away,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-3.25|home,spreads,Paradou AC,-3.25,home,42.96,42.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|3.25|away,spreads,ES Setif,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|-2.50|home,spreads,Paradou AC,-2.5,home,14.14,14.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|2.50|away,spreads,ES Setif,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|1.00|,totals,Under,1.0,,8.27,8.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|4.00|,totals,Over,4.0,,6.62,6.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|1.25|,totals,Under,1.25,,4.88,4.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.84,1.8142,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.518,
soccer|es setif|paradou|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.16,2.0677,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.209,
soccer|es setif|paradou|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.25|,totals,Over,5.25,,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|7.00|,totals,Over,7.0,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.75|,totals,Over,6.75,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|4.25|,totals,Over,4.25,,7.14,7.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|3.25|,totals,Over,3.25,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.25|,totals,Over,6.25,,33.87,33.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.00|,totals,Over,5.0,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|5.75|,totals,Over,5.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|3.75|,totals,Over,3.75,,4.69,4.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|0.75|,totals,Under,0.75,,9.15,9.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|4.50|,totals,Over,4.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|7.25|,totals,Over,7.25,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|4.75|,totals,Over,4.75,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|over|6.00|,totals,Over,6.0,,33.42,33.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|paradou ac|3.00|home,spreads,Paradou AC,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|es setif|paradou|2026-06-05,spreads|es setif|-3.00|away,spreads,ES Setif,-3.0,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,h2h|usm khenchela||home,h2h,USM Khenchela,,home,1.97,1.9272,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.715,
soccer|mb rouissat|usm khenchela|2026-06-05,h2h|draw||,h2h,Draw,,,3.5,3.2032,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.215,
soccer|mb rouissat|usm khenchela|2026-06-05,h2h|mb rouissat||away,h2h,MB Rouissat,,away,4.3,3.9171,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.834,
soccer|mb rouissat|usm khenchela|2026-06-05,dnb|usm khenchela|0.00|home,dnb,USM Khenchela,0.0,home,1.41,1.3705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.266,
soccer|mb rouissat|usm khenchela|2026-06-05,dnb|mb rouissat|0.00|away,dnb,MB Rouissat,0.0,away,3.05,2.8985,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|mb rouissat|usm khenchela|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.27,1.2148,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.467,
soccer|mb rouissat|usm khenchela|2026-06-05,doubleChance|12||,doubleChance,12,,,1.37,1.315,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.372,
soccer|mb rouissat|usm khenchela|2026-06-05,doubleChance|x2||,doubleChance,X2,,,2.0,1.8553,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.14,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.21,2.1042,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.751,
