match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|1.00|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.01,2026-06-05T16:52:17.388920+00:00,1.0,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-1.00|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,51.61,2026-06-05T16:52:17.388920+00:00,-1.0,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|0.75|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.04,2026-06-05T16:52:17.388920+00:00,0.75,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-0.75|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,19.74,2026-06-05T16:52:17.388920+00:00,-0.75,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|0.50|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.08,2026-06-05T16:52:17.388920+00:00,0.5,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-0.50|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,12.5,2026-06-05T16:52:17.388920+00:00,-0.5,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|2.00|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.01,2026-06-05T16:52:17.388920+00:00,2.0,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-2.00|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,100.69,2026-06-05T16:52:17.388920+00:00,-2.0,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|2.75|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.01,2026-06-05T16:52:17.388920+00:00,2.75,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-2.75|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,108.53,2026-06-05T16:52:17.388920+00:00,-2.75,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-0.25|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.23,2026-06-05T16:52:17.388920+00:00,-0.25,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|0.25|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,5.02,2026-06-05T16:52:17.388920+00:00,0.25,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|0.25|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.09,2026-06-05T16:52:17.388920+00:00,0.25,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-0.25|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,11.29,2026-06-05T16:52:17.388920+00:00,-0.25,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|0.00|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.1,2026-06-05T16:52:17.388920+00:00,0.0,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-0.00|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,10.09,2026-06-05T16:52:17.388920+00:00,-0.0,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-1.75|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,2.46,2026-06-05T16:52:17.388920+00:00,-1.75,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|1.75|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.57,2026-06-05T16:52:17.388920+00:00,1.75,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-0.75|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.44,2026-06-05T16:52:17.388920+00:00,-0.75,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|0.75|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,3.07,2026-06-05T16:52:17.388920+00:00,0.75,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-1.00|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.57,2026-06-05T16:52:17.388920+00:00,-1.0,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|1.00|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,2.57,2026-06-05T16:52:17.388920+00:00,1.0,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-1.25|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,1.84,2026-06-05T16:52:17.388920+00:00,-1.25,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|1.25|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,2.04,2026-06-05T16:52:17.388920+00:00,1.25,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-2.25|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,3.57,2026-06-05T16:52:17.388920+00:00,-2.25,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|2.25|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.29,2026-06-05T16:52:17.388920+00:00,2.25,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-2.75|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,5.1,2026-06-05T16:52:17.388920+00:00,-2.75,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|2.75|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.17,2026-06-05T16:52:17.388920+00:00,2.75,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-1.50|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,2.12,2026-06-05T16:52:17.388920+00:00,-1.5,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|1.50|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.78,2026-06-05T16:52:17.388920+00:00,1.5,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-3.75|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,11.0,2026-06-05T16:52:17.388920+00:00,-3.75,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|3.75|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.05,2026-06-05T16:52:17.388920+00:00,3.75,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-2.00|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,3.13,2026-06-05T16:52:17.388920+00:00,-2.0,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|2.00|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.37,2026-06-05T16:52:17.388920+00:00,2.0,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-2.50|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,3.95,2026-06-05T16:52:17.388920+00:00,-2.5,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|2.50|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.25,2026-06-05T16:52:17.388920+00:00,2.5,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-3.50|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,9.0,2026-06-05T16:52:17.388920+00:00,-3.5,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|3.50|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.08,2026-06-05T16:52:17.388920+00:00,3.5,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-3.00|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,7.72,2026-06-05T16:52:17.388920+00:00,-3.0,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|3.00|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.1,2026-06-05T16:52:17.388920+00:00,3.0,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-3.25|home,odds_api_io,Betfair Exchange,spreads,JS Saoura,8.36,2026-06-05T16:52:17.388920+00:00,-3.25,home,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|3.25|away,odds_api_io,Betfair Exchange,spreads,CS Constantine,1.09,2026-06-05T16:52:17.388920+00:00,3.25,away,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.22,2026-06-05T16:52:17.388920+00:00,1.25,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.9,2026-06-05T16:52:17.388920+00:00,1.25,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-05T16:52:17.388920+00:00,1.0,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,8.83,2026-06-05T16:52:17.388920+00:00,1.0,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.02,2026-06-05T16:52:17.388920+00:00,3.0,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.43,2026-06-05T16:52:17.388920+00:00,3.0,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.43,2026-06-05T16:52:17.388920+00:00,2.75,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.58,2026-06-05T16:52:17.388920+00:00,2.75,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.82,2026-06-05T16:52:17.388920+00:00,2.25,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.11,2026-06-05T16:52:17.388920+00:00,2.25,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.11,2026-06-05T16:52:17.388920+00:00,2.5,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.87,2026-06-05T16:52:17.388920+00:00,2.5,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.42,2026-06-05T16:52:17.388920+00:00,1.75,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.91,2026-06-05T16:52:17.388920+00:00,1.75,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.35,2026-06-05T16:52:17.388920+00:00,1.5,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.6,2026-06-05T16:52:17.388920+00:00,1.5,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.54,2026-06-05T16:52:17.388920+00:00,2.0,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.53,2026-06-05T16:52:17.388920+00:00,2.0,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,54.12,2026-06-05T16:52:17.388920+00:00,6.25,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-05T16:52:17.388920+00:00,6.25,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,11.42,2026-06-05T16:52:17.388920+00:00,4.75,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-05T16:52:17.388920+00:00,4.75,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cs constantine|js saoura|2026-06-05,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,20.0,2026-06-05T16:52:17.388920+00:00,5.5,,71652566,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71652566, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
