match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|0.50|home,spreads,Saudi Arabia,0.5,home,2.35,2.3252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.925,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-0.50|away,spreads,Tunisia Youth,-0.5,away,1.67,1.394,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.153,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|1.25|home,spreads,Saudi Arabia,1.25,home,1.6,1.5949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-1.25|away,spreads,Tunisia Youth,-1.25,away,2.42,2.3596,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.156,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|1.50|home,spreads,Saudi Arabia,1.5,home,1.5,1.4898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.901,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-1.50|away,spreads,Tunisia Youth,-1.5,away,2.73,2.612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.37,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|1.75|home,spreads,Saudi Arabia,1.75,home,1.375,1.3622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.347,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-1.75|away,spreads,Tunisia Youth,-1.75,away,3.32,3.1548,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.213,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|2.00|home,spreads,Saudi Arabia,2.0,home,1.48,1.3041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.4,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-2.00|away,spreads,Tunisia Youth,-2.0,away,5.3,4.4731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.773,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|2.25|home,spreads,Saudi Arabia,2.25,home,1.21,1.2049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-2.25|away,spreads,Tunisia Youth,-2.25,away,4.88,4.549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.038,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|2.50|home,spreads,Saudi Arabia,2.5,home,1.18,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-2.50|away,spreads,Tunisia Youth,-2.5,away,5.34,4.9774,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.779,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|2.75|home,spreads,Saudi Arabia,2.75,home,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-2.75|away,spreads,Tunisia Youth,-2.75,away,6.85,6.4046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.068,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2857,"[""Bet365""]","[""odds_api_io""]",2,22.222,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.4375,"[""Bet365""]","[""odds_api_io""]",2,21.818,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.1898,"[""Bet365""]","[""odds_api_io""]",2,32.508,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.6343,"[""Bet365""]","[""odds_api_io""]",2,31.469,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,4.093,"[""Bet365""]","[""odds_api_io""]",2,23.864,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2078,"[""Bet365""]","[""odds_api_io""]",2,22.733,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,8.0488,"[""Bet365""]","[""odds_api_io""]",2,11.515,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0644,"[""Bet365""]","[""odds_api_io""]",2,10.121,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,doubleChance|1x||,doubleChance,1X,,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-2.25|home,spreads,Saudi Arabia,-2.25,home,37.62,37.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|2.25|away,spreads,Tunisia Youth,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-1.00|home,spreads,Saudi Arabia,-1.0,home,12.5,11.8476,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.881,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-1.25|home,spreads,Saudi Arabia,-1.25,home,12.02,12.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|1.25|away,spreads,Tunisia Youth,1.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-1.50|home,spreads,Saudi Arabia,-1.5,home,12.77,12.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|1.50|away,spreads,Tunisia Youth,1.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-2.00|home,spreads,Saudi Arabia,-2.0,home,38.0,37.2869,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.101,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|2.00|away,spreads,Tunisia Youth,2.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-2.50|home,spreads,Saudi Arabia,-2.5,home,38.63,38.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|2.50|away,spreads,Tunisia Youth,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-1.75|home,spreads,Saudi Arabia,-1.75,home,19.25,19.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|1.75|away,spreads,Tunisia Youth,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-2.75|home,spreads,Saudi Arabia,-2.75,home,43.44,43.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|2.75|away,spreads,Tunisia Youth,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|3.25|home,spreads,Saudi Arabia,3.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-3.25|away,spreads,Tunisia Youth,-3.25,away,10.47,10.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|3.00|home,spreads,Saudi Arabia,3.0,home,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-3.00|away,spreads,Tunisia Youth,-3.0,away,11.0,10.4432,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.969,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|3.50|home,spreads,Saudi Arabia,3.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-3.50|away,spreads,Tunisia Youth,-3.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-1.00|away,spreads,Tunisia Youth,-1.0,away,2.72,2.2711,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,11.082,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|3.75|home,spreads,Saudi Arabia,3.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|-3.75|away,spreads,Tunisia Youth,-3.75,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|5.25|,totals,Over,5.25,,10.42,10.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|2.00|,totals,Under,2.0,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|6.25|,totals,Over,6.25,,25.31,25.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|7.50|,totals,Over,7.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|1.75|,totals,Under,1.75,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|5.75|,totals,Over,5.75,,15.05,15.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|6.00|,totals,Over,6.0,,24.63,24.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|1.00|,totals,Under,1.0,,8.53,8.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|5.00|,totals,Over,5.0,,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|7.00|,totals,Over,7.0,,68.3,68.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.83,1.795,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.173,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.07,2.0651,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.235,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|6.75|,totals,Over,6.75,,37.45,37.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|4.75|,totals,Over,4.75,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|1.50|,totals,Under,1.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|7.75|,totals,Over,7.75,,101.84,101.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|0.75|,totals,Under,0.75,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|5.50|,totals,Over,5.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|4.25|,totals,Over,4.25,,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|1.25|,totals,Under,1.25,,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|7.25|,totals,Over,7.25,,69.15,69.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|3.75|,totals,Over,3.75,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|4.00|,totals,Over,4.0,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|4.50|,totals,Over,4.5,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|saudi arabia|-3.00|home,spreads,Saudi Arabia,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|tunisia youth|2026-06-05,spreads|tunisia youth|3.00|away,spreads,Tunisia Youth,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,spreads|vilnius football academy|-1.50|home,spreads,Vilnius Football Academy,-1.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,spreads|fk sirvena birzai|1.50|away,spreads,FK Sirvena Birzai,1.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sirvena birzai|vilnius academy|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|usv st. anna am aigen||home,h2h,USV St. Anna am Aigen,,home,2.2,2.1585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|draw||,h2h,Draw,,,3.9,3.6284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,h2h|wohnbau dietach||away,h2h,Wohnbau Dietach,,away,3.0,2.7022,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.483,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,dnb|usv st. anna am aigen|0.00|home,dnb,USV St. Anna am Aigen,0.0,home,1.727,1.5976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.21,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,dnb|wohnbau dietach|0.00|away,dnb,Wohnbau Dietach,0.0,away,2.32,2.151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.897,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.00|home,spreads,USV St. Anna am Aigen,0.0,home,1.775,1.6175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.776,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.975,1.7706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.479,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.825,1.5872,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.127,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.75,2.7346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.401,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.25|home,spreads,USV St. Anna am Aigen,-0.25,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.25|away,spreads,Wohnbau Dietach,0.25,away,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.75|home,spreads,USV St. Anna am Aigen,-1.75,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.75|away,spreads,Wohnbau Dietach,1.75,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.25|home,spreads,USV St. Anna am Aigen,-1.25,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.25|away,spreads,Wohnbau Dietach,1.25,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.75|home,spreads,USV St. Anna am Aigen,-0.75,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.75|away,spreads,Wohnbau Dietach,0.75,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.00|home,spreads,USV St. Anna am Aigen,-1.0,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.00|away,spreads,Wohnbau Dietach,1.0,away,1.79,1.5195,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.892,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.25|home,spreads,USV St. Anna am Aigen,-2.25,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.25|away,spreads,Wohnbau Dietach,2.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-0.50|home,spreads,USV St. Anna am Aigen,-0.5,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|0.50|away,spreads,Wohnbau Dietach,0.5,away,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.00|away,spreads,Wohnbau Dietach,-0.0,away,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.75|home,spreads,USV St. Anna am Aigen,-2.75,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
