match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cs cartagines|guadalupe|2026-04-26,odds_api_io,66443308,soccer,"Costa Rica - Primera Division, Clausura",Guadalupe FC,CS Cartagines,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Costa Rica - Primera Division, Clausura"", ""odds_api_io_id"": 66443308, ""raw_event"": {""away"": ""CS Cartagines"", ""awayId"": 7044, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Guadalupe FC"", ""homeId"": 362800, ""id"": 66443308, ""league"": {""name"": ""Costa Rica - Primera Division, Clausura"", ""slug"": ""costa-rica-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|liga deportiva alajuelense|municipal liberia|2026-04-26,odds_api_io,66443312,soccer,"Costa Rica - Primera Division, Clausura",Municipal Liberia,Liga Deportiva Alajuelense,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Costa Rica - Primera Division, Clausura"", ""odds_api_io_id"": 66443312, ""raw_event"": {""away"": ""Liga Deportiva Alajuelense"", ""awayId"": 6572, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Municipal Liberia"", ""homeId"": 6575, ""id"": 66443312, ""league"": {""name"": ""Costa Rica - Primera Division, Clausura"", ""slug"": ""costa-rica-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|puntarenas|saprissa san jose|2026-04-26,odds_api_io,66443314,soccer,"Costa Rica - Primera Division, Clausura",Puntarenas FC,Deportivo Saprissa San Jose,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Costa Rica - Primera Division, Clausura"", ""odds_api_io_id"": 66443314, ""raw_event"": {""away"": ""Deportivo Saprissa San Jose"", ""awayId"": 6574, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Puntarenas FC"", ""homeId"": 7046, ""id"": 66443314, ""league"": {""name"": ""Costa Rica - Primera Division, Clausura"", ""slug"": ""costa-rica-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brazil juniors|sv river plate aruba|2026-04-26,odds_api_io,71017830,soccer,Aruba - Division Honor,Brazil Juniors,SV River Plate Aruba,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Aruba - Division Honor"", ""odds_api_io_id"": 71017830, ""raw_event"": {""away"": ""SV River Plate Aruba"", ""awayId"": 232368, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Brazil Juniors"", ""homeId"": 388594, ""id"": 71017830, ""league"": {""name"": ""Aruba - Division Honor"", ""slug"": ""aruba-division-honor""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca penarol montevideo|montevideo wanderers|2026-04-26,odds_api_io,70893160,soccer,Uruguay - Primera Division,Montevideo Wanderers,CA Penarol Montevideo,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70893160, ""raw_event"": {""away"": ""CA Penarol Montevideo"", ""awayId"": 3227, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Montevideo Wanderers"", ""homeId"": 3240, ""id"": 70893160, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estudiantes merida|metropolitanos|2026-04-26,odds_api_io,67691330,soccer,Venezuela - Primera Division,Metropolitanos FC,Estudiantes de Merida,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 67691330, ""raw_event"": {""away"": ""Estudiantes de Merida"", ""awayId"": 7745, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Metropolitanos FC"", ""homeId"": 162480, ""id"": 67691330, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forge hamilton|pacific|2026-04-26,odds_api_io,68685970,soccer,Canada - Canadian Premier League,Pacific FC,Forge FC Hamilton,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68685970, ""raw_event"": {""away"": ""Forge FC Hamilton"", ""awayId"": 543879, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Pacific FC"", ""homeId"": 543883, ""id"": 68685970, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colon santa fe|godoy cruz|2026-04-26,odds_api_io,67117616,soccer,Argentina - Primera Nacional,Colon de Santa Fe,CD Godoy Cruz,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117616, ""raw_event"": {""away"": ""CD Godoy Cruz"", ""awayId"": 6074, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Colon de Santa Fe"", ""homeId"": 3207, ""id"": 67117616, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ituano sp|maringa pr|2026-04-26,odds_api_io,69254960,soccer,Brazil - Brasileiro Serie C,Ituano FC SP,Maringa FC PR,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69254960, ""raw_event"": {""away"": ""Maringa FC PR"", ""awayId"": 135324, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Ituano FC SP"", ""homeId"": 2025, ""id"": 69254960, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|santa cruz mt|sorriso mt|2026-04-26,odds_api_io,69834752,soccer,"Brazil - Mato-Grossense, 2. Divisao",Santa Cruz EC MT,Sorriso FC MT,2026-04-26T22:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 69834752, ""raw_event"": {""away"": ""Sorriso FC MT"", ""awayId"": 751819, ""date"": ""2026-04-26T22:00:00Z"", ""home"": ""Santa Cruz EC MT"", ""homeId"": 751815, ""id"": 69834752, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mahaut soca strikers|middleham united|2026-04-26,odds_api_io,71017966,soccer,Dominica - DFA Premier,Mahaut Soca Strikers,Middleham United FC,2026-04-26T22:30:00+00:00,mid,"{""competition"": ""Dominica - DFA Premier"", ""odds_api_io_id"": 71017966, ""raw_event"": {""away"": ""Middleham United FC"", ""awayId"": 525711, ""date"": ""2026-04-26T22:30:00Z"", ""home"": ""Mahaut Soca Strikers"", ""homeId"": 525933, ""id"": 71017966, ""league"": {""name"": ""Dominica - DFA Premier"", ""slug"": ""dominica-dfa-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca bucaramanga sa|internacional bogota|2026-04-26,odds_api_io,70263274,soccer,Colombia - Liga Femenina,Internacional de Bogota,CA Bucaramanga Sa,2026-04-26T22:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263274, ""raw_event"": {""away"": ""CA Bucaramanga Sa"", ""awayId"": 613998, ""date"": ""2026-04-26T22:30:00Z"", ""home"": ""Internacional de Bogota"", ""homeId"": 1326234, ""id"": 70263274, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico tucuman|ca banfield|2026-04-26,odds_api_io,67091972,soccer,Argentina - Liga Profesional,Atletico Tucuman,CA Banfield,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091972, ""raw_event"": {""away"": ""CA Banfield"", ""awayId"": 3219, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Atletico Tucuman"", ""homeId"": 36833, ""id"": 67091972, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rubio nu|sportivo san lorenzo|2026-04-26,odds_api_io,68042450,soccer,"Paraguay - Division de Honor, Apertura",Sportivo San Lorenzo,Rubio Nu,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042450, ""raw_event"": {""away"": ""Rubio Nu"", ""awayId"": 36438, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Sportivo San Lorenzo"", ""homeId"": 90972, ""id"": 68042450, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlante|tepatitlan|2026-04-26,odds_api_io,70973412,soccer,"Mexico - Liga de Expansion MX, Clausura",Tepatitlan FC,Atlante FC,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga de Expansion MX, Clausura"", ""odds_api_io_id"": 70973412, ""raw_event"": {""away"": ""Atlante FC"", ""awayId"": 1943, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Tepatitlan FC"", ""homeId"": 421975, ""id"": 70973412, ""league"": {""name"": ""Mexico - Liga de Expansion MX, Clausura"", ""slug"": ""mexico-liga-de-expansion-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|los angeles galaxy|real salt lake|2026-04-26,odds_api_io,66299086,soccer,USA - MLS,Los Angeles Galaxy,Real Salt Lake,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66299086, ""raw_event"": {""away"": ""Real Salt Lake"", ""awayId"": 5133, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Los Angeles Galaxy"", ""homeId"": 2513, ""id"": 66299086, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterrey|santos laguna|2026-04-26,odds_api_io,66856186,soccer,"Mexico - Liga MX, Clausura",Club Santos Laguna,CF Monterrey,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""Mexico - Liga MX, Clausura"", ""odds_api_io_id"": 66856186, ""raw_event"": {""away"": ""CF Monterrey"", ""awayId"": 1932, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Club Santos Laguna"", ""homeId"": 1948, ""id"": 66856186, ""league"": {""name"": ""Mexico - Liga MX, Clausura"", ""slug"": ""mexico-liga-mx-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado rapids 2|whitecaps 2|2026-04-26,odds_api_io,68156540,soccer,USA - MLS Next Pro,Whitecaps FC 2,Colorado Rapids 2,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156540, ""raw_event"": {""away"": ""Colorado Rapids 2"", ""awayId"": 885969, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Whitecaps FC 2"", ""homeId"": 252143, ""id"": 68156540, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza atletico|universitario deportes|2026-04-26,odds_api_io,70479474,soccer,Peru - Liga 1,Universitario de Deportes,Alianza Atletico,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 70479474, ""raw_event"": {""away"": ""Alianza Atletico"", ""awayId"": 2307, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Universitario de Deportes"", ""homeId"": 2305, ""id"": 70479474, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coastal spirit|wanaka|2026-04-26,odds_api_io,69463244,soccer,New Zealand - National League,Coastal Spirit FC,Wanaka AFC,2026-04-26T23:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463244, ""raw_event"": {""away"": ""Wanaka AFC"", ""awayId"": 792254, ""date"": ""2026-04-26T23:00:00Z"", ""home"": ""Coastal Spirit FC"", ""homeId"": 599896, ""id"": 69463244, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
