match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sportfreunde duren|ssv merten|2026-04-26,odds_api_io,62604586,soccer,Germany Amateur - Mittelrheinliga,SSV Merten,Sportfreunde Duren,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604586, ""raw_event"": {""away"": ""Sportfreunde Duren"", ""awayId"": 1277908, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""SSV Merten"", ""homeId"": 112441, ""id"": 62604586, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miedz legnica|wisla krakow|2026-04-26,odds_api_io,65310858,soccer,Poland - CLJ,Miedz Legnica,Wisla Krakow,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310858, ""raw_event"": {""away"": ""Wisla Krakow"", ""awayId"": 114767, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Miedz Legnica"", ""homeId"": 114725, ""id"": 65310858, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al naft maysan|al shorta|2026-04-26,odds_api_io,70905938,soccer,Iraq - Iraqi League,AL Naft Maysan,Al Shorta SC,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70905938, ""raw_event"": {""away"": ""Al Shorta SC"", ""awayId"": 61532, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""AL Naft Maysan"", ""homeId"": 508994, ""id"": 70905938, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al nahda|dhofar scsc|2026-04-26,odds_api_io,70040646,soccer,Oman - Omani League,Al Nahda,Dhofar SCSC,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Oman - Omani League"", ""odds_api_io_id"": 70040646, ""raw_event"": {""away"": ""Dhofar SCSC"", ""awayId"": 57455, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Al Nahda"", ""homeId"": 40648, ""id"": 70040646, ""league"": {""name"": ""Oman - Omani League"", ""slug"": ""oman-omani-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|urartu yerevan|van charentsavan|2026-04-26,odds_api_io,71050560,soccer,Armenia - Premier League,FC Urartu Yerevan,FC Van Charentsavan,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Armenia - Premier League"", ""odds_api_io_id"": 71050560, ""raw_event"": {""away"": ""FC Van Charentsavan"", ""awayId"": 609308, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FC Urartu Yerevan"", ""homeId"": 5225, ""id"": 71050560, ""league"": {""name"": ""Armenia - Premier League"", ""slug"": ""armenia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Urartu Yerevan,home,home,-1.25,,Bet365,odds_api_io,52.29,52.01,51.95,,,58.49,,,xg_spread,20.38,1.508,1.279,,ensemble,,insufficient_history,,,,,,
soccer|al baqaa|al salt|2026-04-26,odds_api_io,70270646,soccer,Jordan - Jordan League,Al Baqaa,AL Salt,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Jordan - Jordan League"", ""odds_api_io_id"": 70270646, ""raw_event"": {""away"": ""AL Salt"", ""awayId"": 321509, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Al Baqaa"", ""homeId"": 54583, ""id"": 70270646, ""league"": {""name"": ""Jordan - Jordan League"", ""slug"": ""jordan-jordan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|borac cacak|trayal krusevac|2026-04-26,odds_api_io,70681920,soccer,Serbia - Prva Liga,FK Borac Cacak,FK Trayal Krusevac,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681920, ""raw_event"": {""away"": ""FK Trayal Krusevac"", ""awayId"": 273511, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FK Borac Cacak"", ""homeId"": 5160, ""id"": 70681920, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fap|tekstilac odzaci|2026-04-26,odds_api_io,70681924,soccer,Serbia - Prva Liga,FK Tekstilac Odzaci,FK Fap,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681924, ""raw_event"": {""away"": ""FK Fap"", ""awayId"": 544925, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FK Tekstilac Odzaci"", ""homeId"": 274015, ""id"": 70681924, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|smederevo 1924|usce novi beograd|2026-04-26,odds_api_io,70681928,soccer,Serbia - Prva Liga,FK Smederevo 1924,FK Usce Novi Beograd,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Serbia - Prva Liga"", ""odds_api_io_id"": 70681928, ""raw_event"": {""away"": ""FK Usce Novi Beograd"", ""awayId"": 397462, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FK Smederevo 1924"", ""homeId"": 5151, ""id"": 70681928, ""league"": {""name"": ""Serbia - Prva Liga"", ""slug"": ""serbia-prva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|odder igf|vejgaard|2026-04-26,odds_api_io,70730764,soccer,Denmark - 3rd Division,Vejgaard BK,Odder IGF,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division"", ""odds_api_io_id"": 70730764, ""raw_event"": {""away"": ""Odder IGF"", ""awayId"": 22208, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Vejgaard BK"", ""homeId"": 22173, ""id"": 70730764, ""league"": {""name"": ""Denmark - 3rd Division"", ""slug"": ""denmark-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Odder IGF,away,away,-0.25,,Bet365,odds_api_io,63.57,53.79,51.28,,,57.75,,,xg_spread,24.667,0.776,2.133,,sstats_form,,insufficient_history,,,,,,
soccer|molodechno|soligorsk|2026-04-26,odds_api_io,70730892,soccer,Belarus - Pervaya Liga,Soligorsk,FC Molodechno,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 70730892, ""raw_event"": {""away"": ""FC Molodechno"", ""awayId"": 207835, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Soligorsk"", ""homeId"": 1336060, ""id"": 70730892, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|deutschlandsberger|wolfsberger a|2026-04-26,odds_api_io,61466325,soccer,Austria Amateur - Regionalliga Centre,Wolfsberger AC (A),Deutschlandsberger SC,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466325, ""raw_event"": {""away"": ""Deutschlandsberger SC"", ""awayId"": 73883, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Wolfsberger AC (A)"", ""homeId"": 357068, ""id"": 61466325, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chayka peschanokopskoye|kamaz naberezhnye chelny|2026-04-26,odds_api_io,70629800,soccer,Russia - 1. Liga,FC Kamaz Naberezhnye Chelny,Chayka Peschanokopskoye,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629800, ""raw_event"": {""away"": ""Chayka Peschanokopskoye"", ""awayId"": 314423, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FC Kamaz Naberezhnye Chelny"", ""homeId"": 7518, ""id"": 70629800, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernomorets novorossiysk|sokol saratov|2026-04-26,odds_api_io,70629804,soccer,Russia - 1. Liga,FC Chernomorets Novorossiysk,FC Sokol Saratov,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629804, ""raw_event"": {""away"": ""FC Sokol Saratov"", ""awayId"": 2314, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""FC Chernomorets Novorossiysk"", ""homeId"": 2316, ""id"": 70629804, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk rotor volgograd|volga ulyanovsk|2026-04-26,odds_api_io,70629802,soccer,Russia - 1. Liga,SK Rotor Volgograd,FC Volga Ulyanovsk,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Russia - 1. Liga"", ""odds_api_io_id"": 70629802, ""raw_event"": {""away"": ""FC Volga Ulyanovsk"", ""awayId"": 21946, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""SK Rotor Volgograd"", ""homeId"": 2318, ""id"": 70629802, ""league"": {""name"": ""Russia - 1. Liga"", ""slug"": ""russia-1-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk brann 2|stord|2026-04-26,odds_api_io,67919818,soccer,Norway - 3rd Division Group 3,Stord FK,SK Brann 2,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 3"", ""odds_api_io_id"": 67919818, ""raw_event"": {""away"": ""SK Brann 2"", ""awayId"": 872, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Stord FK"", ""homeId"": 705, ""id"": 67919818, ""league"": {""name"": ""Norway - 3rd Division Group 3"", ""slug"": ""norway-3rd-division-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|austevoll|sogndal 2|2026-04-26,odds_api_io,67919822,soccer,Norway - 3rd Division Group 3,Austevoll,Sogndal 2,2026-04-26T14:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 3"", ""odds_api_io_id"": 67919822, ""raw_event"": {""away"": ""Sogndal 2"", ""awayId"": 7479, ""date"": ""2026-04-26T14:00:00Z"", ""home"": ""Austevoll"", ""homeId"": 7327, ""id"": 67919822, ""league"": {""name"": ""Norway - 3rd Division Group 3"", ""slug"": ""norway-3rd-division-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
