match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|tenerife b|ub conquense|2026-04-26,odds_api_io,61704270,soccer,Spain - Segunda Federacion,UB Conquense,CD Tenerife B,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704270, ""raw_event"": {""away"": ""CD Tenerife B"", ""awayId"": 37054, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UB Conquense"", ""homeId"": 24366, ""id"": 61704270, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|linares|melilla|2026-04-26,odds_api_io,61702716,soccer,Spain - Segunda Federacion,UD Melilla,CD Linares,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61702716, ""raw_event"": {""away"": ""CD Linares"", ""awayId"": 2880, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UD Melilla"", ""homeId"": 24350, ""id"": 61702716, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coria|elche ilicitano|2026-04-26,odds_api_io,61704258,soccer,Spain - Segunda Federacion,CD Coria,Elche Ilicitano CF,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704258, ""raw_event"": {""away"": ""Elche Ilicitano CF"", ""awayId"": 115057, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Coria"", ""homeId"": 361464, ""id"": 61704258, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Elche Ilicitano CF,away,away,0.75,,Bet365,odds_api_io,52.96,55.07,55.56,,,62.57,,,xg_spread,17.101,1.195,1.491,,ensemble,,insufficient_history,,,,,,
soccer|real madrid c|san sebastian reyes|2026-04-26,odds_api_io,61704272,soccer,Spain - Segunda Federacion,UD San Sebastian Reyes,Real Madrid C,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704272, ""raw_event"": {""away"": ""Real Madrid C"", ""awayId"": 1036059, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UD San Sebastian Reyes"", ""homeId"": 2883, ""id"": 61704272, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|quintanar rey|rsd alcala sad|2026-04-26,odds_api_io,61704274,soccer,Spain - Segunda Federacion,CD Quintanar del Rey,RSD Alcala SAD,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704274, ""raw_event"": {""away"": ""RSD Alcala SAD"", ""awayId"": 37053, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""CD Quintanar del Rey"", ""homeId"": 369458, ""id"": 61704274, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,RSD Alcala SAD (0),away,,,,Bet365,odds_api_io,63.1,49.78,46.34,,,58.55,,,h2h_ensemble,19.443,0.869,1.485,,sstats_form,,insufficient_history,,,,,,
soccer|aviles stadium|llanes|2026-04-26,odds_api_io,63136335,soccer,"Spain Amateur - Tercera Federacion, Group 2",Aviles Stadium CF,CD Llanes,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136335, ""raw_event"": {""away"": ""CD Llanes"", ""awayId"": 366806, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Aviles Stadium CF"", ""homeId"": 748879, ""id"": 63136335, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|el san martin ra|l entregu|2026-04-26,odds_api_io,63136337,soccer,"Spain Amateur - Tercera Federacion, Group 2",El San Martin Ra,L'Entregu CF,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136337, ""raw_event"": {""away"": ""L'Entregu CF"", ""awayId"": 369136, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""El San Martin Ra"", ""homeId"": 366810, ""id"": 63136337, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colunga|lenense|2026-04-26,odds_api_io,63136339,soccer,"Spain Amateur - Tercera Federacion, Group 2",SD Lenense,CD Colunga,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136339, ""raw_event"": {""away"": ""CD Colunga"", ""awayId"": 369126, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""SD Lenense"", ""homeId"": 610154, ""id"": 63136339, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caudal|navarro|2026-04-26,odds_api_io,63136343,soccer,"Spain Amateur - Tercera Federacion, Group 2",Navarro CF,Caudal Deportivo,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136343, ""raw_event"": {""away"": ""Caudal Deportivo"", ""awayId"": 43749, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""Navarro CF"", ""homeId"": 610152, ""id"": 63136343, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gijon industrial|uc ceares|2026-04-26,odds_api_io,63136349,soccer,"Spain Amateur - Tercera Federacion, Group 2",UD Gijon Industrial,UC Ceares,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 2"", ""odds_api_io_id"": 63136349, ""raw_event"": {""away"": ""UC Ceares"", ""awayId"": 257257, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""UD Gijon Industrial"", ""homeId"": 369144, ""id"": 63136349, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 2"", ""slug"": ""spain-amateur-tercera-federacion-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletic lleida ce|barcelona atletic|2026-04-26,odds_api_io,63098107,soccer,Spain - Segunda Federacion,FC Barcelona Atletic,Atletic Lleida CE,2026-04-26T10:00:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 63098107, ""raw_event"": {""away"": ""Atletic Lleida CE"", ""awayId"": 1174847, ""date"": ""2026-04-26T10:00:00Z"", ""home"": ""FC Barcelona Atletic"", ""homeId"": 24343, ""id"": 63098107, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
