match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ashdod|ironi kiryat shmona|2026-05-18,day_inventory,soccer|ashdod|ironi kiryat shmona|2026-05-18,soccer,Unknown,Ironi Kiryat Shmona,Ashdod,2026-05-18T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.412808+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ashdod|ironi kiryat shmona|2026-05-18"", ""sstats"": ""1540692""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ashdod|ironi kiryat shmona|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1540692""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|laholm|rosengard|2026-05-18,day_inventory,soccer|laholm|rosengard|2026-05-18,soccer,Unknown,Laholm,Rosengård,2026-05-18T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.412967+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|laholm|rosengard|2026-05-18"", ""sstats"": ""1504431""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|laholm|rosengard|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1504431""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maccabi bnei raina|maccabi netanya|2026-05-18,day_inventory,soccer|maccabi bnei raina|maccabi netanya|2026-05-18,soccer,Unknown,Maccabi Bnei Raina,Maccabi Netanya,2026-05-18T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.413165+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|maccabi bnei raina|maccabi netanya|2026-05-18"", ""sstats"": ""1540693""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|maccabi bnei raina|maccabi netanya|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1540693""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bruk bet termalica nieciecza|mzks arka gdynia|2026-05-18,day_inventory,soccer|bruk bet termalica nieciecza|mzks arka gdynia|2026-05-18,soccer,Unknown,MZKS Arka Gdynia,Bruk-Bet Termalica Nieciecza,2026-05-18T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|bruk bet termalica nieciecza|mzks arka gdynia|2026-05-18""}, {""decision"": {""avg"": 0.82, ""away_score"": 0.82, ""home_score"": 0.82, ""kickoff_diff_hours"": 0.0, ""min"": 0.82, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|arka gdynia|nieciecza|2026-05-18""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.401392+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""8029"", ""day_inventory"": ""soccer|bruk bet termalica nieciecza|mzks arka gdynia|2026-05-18"", ""sstats"": ""1380672""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bruk bet termalica nieciecza|mzks arka gdynia|2026-05-18"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""8029"", ""sstats"": ""1380672""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ik oddevold|orebro sk|2026-05-18,odds_api_io,67126106,soccer,Sweden - Superettan,IK Oddevold,Orebro SK,2026-05-18T17:05:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126106, ""raw_event"": {""away"": ""Orebro SK"", ""awayId"": 1768, ""date"": ""2026-05-18T17:05:00Z"", ""home"": ""IK Oddevold"", ""homeId"": 1860, ""id"": 67126106, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oddevold|orebro sk|2026-05-18,day_inventory,soccer|oddevold|orebro sk|2026-05-18,soccer,Unknown,Oddevold,Orebro SK,2026-05-18T17:05:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.413326+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""67126106"", ""sstats"": ""1497572""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67126106"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1497572""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|raika volders|sv worgl|2026-05-18,odds_api_io,71546784,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SV Worgl,FC Raika Volders,2026-05-18T17:15:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 71546784, ""raw_event"": {""away"": ""FC Raika Volders"", ""awayId"": 399505, ""date"": ""2026-05-18T17:15:00Z"", ""home"": ""SV Worgl"", ""homeId"": 2059, ""id"": 71546784, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athene|ita hakkilan kilpa|2026-05-18,day_inventory,71448694,soccer,"Finland - Suomen Cup, Women",Ita-Hakkilan Kilpa,Athene FC,2026-05-18T17:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T23:10:35.889010+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71448694"", ""odds_api_io"": ""71448694""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71448694"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al fateh|al qadisiya|2026-05-18,day_inventory,71305170,soccer,Saudi Arabia - U21 Elite League,AL Qadisiya,AL Fateh,2026-05-18T17:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T23:10:35.889029+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71305170"", ""odds_api_io"": ""71305170""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71305170"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ab argir|vikingur gota|2026-05-18,odds_api_io,67849990,soccer,Faroe Islands - Premier League,AB Argir,Vikingur Gota,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849990, ""raw_event"": {""away"": ""Vikingur Gota"", ""awayId"": 5193, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""AB Argir"", ""homeId"": 36145, ""id"": 67849990, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eb streymur|hb torshavn|2026-05-18,odds_api_io,67849992,soccer,Faroe Islands - Premier League,HB Torshavn,Eb/Streymur,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849992, ""raw_event"": {""away"": ""Eb/Streymur"", ""awayId"": 5260, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""HB Torshavn"", ""homeId"": 5187, ""id"": 67849992, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fotbal fcsb|hermannstadt|2026-05-18,odds_api_io,69744652,soccer,Romania - Superliga,AFC Hermannstadt,Fotbal Club FCSB,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69744652, ""raw_event"": {""away"": ""Fotbal Club FCSB"", ""awayId"": 3301, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""AFC Hermannstadt"", ""homeId"": 342922, ""id"": 69744652, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,58.53,54.3,50.39,,,81.27,,,xg_total,43.763,1.3,1.4,,ensemble,,insufficient_history,,,,,,
soccer|farul constanta|metaloglobus bucuresti|2026-05-18,odds_api_io,69744644,soccer,Romania - Superliga,FC Farul Constanta,Metaloglobus Bucuresti,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69744644, ""raw_event"": {""away"": ""Metaloglobus Bucuresti"", ""awayId"": 79081, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""FC Farul Constanta"", ""homeId"": 3294, ""id"": 69744644, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Betfair Exchange,odds_api_io,38.82,36.39,34.25,,,77.71,,,xg_total,35.539,1.7,1.3,,ensemble,,insufficient_history,,,,,,
soccer|asc otelul galati|petrolul ploiesti|2026-05-18,odds_api_io,69744646,soccer,Romania - Superliga,FC Petrolul Ploiesti,ASC Otelul Galati,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69744646, ""raw_event"": {""away"": ""ASC Otelul Galati"", ""awayId"": 3291, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""FC Petrolul Ploiesti"", ""homeId"": 25856, ""id"": 69744646, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,44.82,44.29,43.83,,,77.35,,,xg_total,26.852,1.7,1.1,,ensemble,,insufficient_history,,,,,,
soccer|unirea 2004 slobozia|uta arad|2026-05-18,odds_api_io,69744650,soccer,Romania - Superliga,FC Unirea 2004 Slobozia,FC Uta Arad,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69744650, ""raw_event"": {""away"": ""FC Uta Arad"", ""awayId"": 221210, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""FC Unirea 2004 Slobozia"", ""homeId"": 44259, ""id"": 69744650, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Betfair Exchange,odds_api_io,56.91,50.83,45.58,,,76.62,,,xg_total,50.294,1.4,1.5,,ensemble,,insufficient_history,,,,,,
soccer|arlanda|eskilstuna|2026-05-18,odds_api_io,68310906,soccer,"Sweden - Ettan, Relegation/Promotion",AFC Eskilstuna,FC Arlanda,2026-05-18T17:30:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310906, ""raw_event"": {""away"": ""FC Arlanda"", ""awayId"": 342150, ""date"": ""2026-05-18T17:30:00Z"", ""home"": ""AFC Eskilstuna"", ""homeId"": 5954, ""id"": 68310906, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ab|vikingur gota|2026-05-18,day_inventory,67849990,soccer,Unknown,AB,Vikingur Gota,2026-05-18T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.413484+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ab|vikingur gota|2026-05-18"", ""odds_api_io"": ""67849990"", ""sstats"": ""1506469""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ab|vikingur gota|2026-05-18"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1506469""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|unirea 04 slobozia|uta arad|2026-05-18,day_inventory,69744650,soccer,Unknown,AFC Unirea 04 Slobozia,UTA Arad,2026-05-18T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|unirea 04 slobozia|uta arad|2026-05-18""}, {""decision"": {""avg"": 0.9242424242424243, ""away_score"": 1.0, ""home_score"": 0.8484848484848485, ""kickoff_diff_hours"": 0.0, ""min"": 0.8484848484848485, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|unirea slobozia|uta arad|2026-05-18""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.401787+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""7702"", ""day_inventory"": ""soccer|unirea 04 slobozia|uta arad|2026-05-18"", ""odds_api_io"": ""69744650"", ""sstats"": ""1531546""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|unirea 04 slobozia|uta arad|2026-05-18"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""7702"", ""sstats"": ""1531546""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fcsb|hermannstadt|2026-05-18,day_inventory,69744652,soccer,Unknown,FC Hermannstadt,FCSB,2026-05-18T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|fcsb|hermannstadt|2026-05-18""}, {""decision"": {""avg"": 0.9666666666666667, ""away_score"": 1.0, ""home_score"": 0.9333333333333333, ""kickoff_diff_hours"": 0.0, ""min"": 0.9333333333333333, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|fcsb|hermannstadt|2026-05-18""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-17T21:01:30.420013+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-18.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00"", ""last_fixture_refresh_utc"": ""2026-05-17T21:01:30.402203+00:00"", ""last_odds_refresh_utc"": ""2026-05-17T23:10:51.851175+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""7704"", ""day_inventory"": ""soccer|fcsb|hermannstadt|2026-05-18"", ""odds_api_io"": ""69744652"", ""sstats"": ""1531544""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fcsb|hermannstadt|2026-05-18"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""7704"", ""sstats"": ""1531544""}, ""source_evidence_updated_utc"": ""2026-05-18T05:10:49.020191+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
