match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|aksakovo|pfc ludogorets razgrad 3|2026-04-15,odds_api_io,68899716,soccer,Bulgaria - Treta Liga,PFC Ludogorets Razgrad III,FC Aksakovo,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899716, ""raw_event"": {""away"": ""FC Aksakovo"", ""awayId"": 1173905, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""PFC Ludogorets Razgrad III"", ""homeId"": 731923, ""id"": 68899716, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|botev novi pazar|ofk dorostol 2003 silistra|2026-04-15,odds_api_io,68899718,soccer,Bulgaria - Treta Liga,OFK Dorostol 2003 Silistra,FK Botev Novi Pazar,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899718, ""raw_event"": {""away"": ""FK Botev Novi Pazar"", ""awayId"": 383368, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""OFK Dorostol 2003 Silistra"", ""homeId"": 43552, ""id"": 68899718, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|septemvri tervel|sfk svetkavitsa targovishte|2026-04-15,odds_api_io,68899720,soccer,Bulgaria - Treta Liga,SFK Svetkavitsa Targovishte,FK Septemvri Tervel,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899720, ""raw_event"": {""away"": ""FK Septemvri Tervel"", ""awayId"": 393382, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""SFK Svetkavitsa Targovishte"", ""homeId"": 36944, ""id"": 68899720, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chernomorets balchik|riltsi|2026-04-15,odds_api_io,68899722,soccer,Bulgaria - Treta Liga,FC Riltsi,FC Chernomorets Balchik,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899722, ""raw_event"": {""away"": ""FC Chernomorets Balchik"", ""awayId"": 36945, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""FC Riltsi"", ""homeId"": 827702, ""id"": 68899722, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympic varna|sfk svetkavitsa 2014 targovishte|2026-04-15,odds_api_io,68899726,soccer,Bulgaria - Treta Liga,Olympic Varna,Sfk Svetkavitsa 2014 Targovishte,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 68899726, ""raw_event"": {""away"": ""Sfk Svetkavitsa 2014 Targovishte"", ""awayId"": 1272528, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Olympic Varna"", ""homeId"": 1272526, ""id"": 68899726, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fountain gate|simba|2026-04-15,odds_api_io,70476900,soccer,Tanzania - Premier League,Fountain Gate FC,Simba SC,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70476900, ""raw_event"": {""away"": ""Simba SC"", ""awayId"": 238670, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Fountain Gate FC"", ""homeId"": 927033, ""id"": 70476900, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|enna scsd|reggina 1914|2026-04-15,odds_api_io,70370538,soccer,"Italy - Serie D, Group I",Reggina 1914,Enna Calcio SCSD,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Group I"", ""odds_api_io_id"": 70370538, ""raw_event"": {""away"": ""Enna Calcio SCSD"", ""awayId"": 1173937, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Reggina 1914"", ""homeId"": 223522, ""id"": 70370538, ""league"": {""name"": ""Italy - Serie D, Group I"", ""slug"": ""italy-serie-d-group-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,53.02,50.58,48.82,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|calvary|lugazi municipal|2026-04-15,odds_api_io,69909124,soccer,Uganda - Premier League,Calvary,Lugazi Municipal FC,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909124, ""raw_event"": {""away"": ""Lugazi Municipal FC"", ""awayId"": 528159, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Calvary"", ""homeId"": 528181, ""id"": 69909124, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|express|updf|2026-04-15,odds_api_io,69909126,soccer,Uganda - Premier League,Updf FC,Express FC,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 69909126, ""raw_event"": {""away"": ""Express FC"", ""awayId"": 213480, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Updf FC"", ""homeId"": 218708, ""id"": 69909126, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sammaurese|termoli|2026-04-15,odds_api_io,70716374,soccer,"Italy - Serie D, Group F",Termoli,Sammaurese Calcio,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Group F"", ""odds_api_io_id"": 70716374, ""raw_event"": {""away"": ""Sammaurese Calcio"", ""awayId"": 223502, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Termoli"", ""homeId"": 111201, ""id"": 70716374, ""league"": {""name"": ""Italy - Serie D, Group F"", ""slug"": ""italy-serie-d-group-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ss milazzo|vigor lamezia|2026-04-15,odds_api_io,70716408,soccer,"Italy - Serie D, Group I",SS Milazzo,Vigor Lamezia,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Group I"", ""odds_api_io_id"": 70716408, ""raw_event"": {""away"": ""Vigor Lamezia"", ""awayId"": 5327, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""SS Milazzo"", ""homeId"": 44071, ""id"": 70716408, ""league"": {""name"": ""Italy - Serie D, Group I"", ""slug"": ""italy-serie-d-group-i""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fardu ferghana|pfc shurtan|2026-04-15,odds_api_io,70314390,soccer,Uzbekistan - Pro Liga,PFC Shurtan,Fardu Ferghana,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314390, ""raw_event"": {""away"": ""Fardu Ferghana"", ""awayId"": 467081, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""PFC Shurtan"", ""homeId"": 40262, ""id"": 70314390, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|green eagles|mutondo stars|2026-04-15,odds_api_io,61171325,soccer,Zambia - Super League,Mutondo Stars,Green Eagles,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171325, ""raw_event"": {""away"": ""Green Eagles"", ""awayId"": 195264, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Mutondo Stars"", ""homeId"": 1036027, ""id"": 61171325, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc terdu|pfk metallurg bekabad|2026-04-15,odds_api_io,70314384,soccer,Uzbekistan - Pro Liga,PFK Metallurg Bekabad,PFC Terdu,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314384, ""raw_event"": {""away"": ""PFC Terdu"", ""awayId"": 1126619, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""PFK Metallurg Bekabad"", ""homeId"": 40266, ""id"": 70314384, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mines united|nkana|2026-04-15,odds_api_io,61171329,soccer,Zambia - Super League,Nkana FC,Mines United,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171329, ""raw_event"": {""away"": ""Mines United"", ""awayId"": 1261903, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Nkana FC"", ""homeId"": 134316, ""id"": 61171329, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|napsa stars|nkwazi|2026-04-15,odds_api_io,61171331,soccer,Zambia - Super League,Nkwazi,Napsa Stars,2026-04-15T13:00:00+00:00,mid,"{""competition"": ""Zambia - Super League"", ""odds_api_io_id"": 61171331, ""raw_event"": {""away"": ""Napsa Stars"", ""awayId"": 195270, ""date"": ""2026-04-15T13:00:00Z"", ""home"": ""Nkwazi"", ""homeId"": 195268, ""id"": 61171331, ""league"": {""name"": ""Zambia - Super League"", ""slug"": ""zambia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dubai united|hatta|2026-04-15,odds_api_io,70607892,soccer,United Arab Emirates - First Division,Hatta SC,Dubai United FC,2026-04-15T13:50:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 70607892, ""raw_event"": {""away"": ""Dubai United FC"", ""awayId"": 779068, ""date"": ""2026-04-15T13:50:00Z"", ""home"": ""Hatta SC"", ""homeId"": 272443, ""id"": 70607892, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.5,55.06,53.3,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|acs sepsi osk sfantu gheorghe|voluntari|2026-04-15,odds_api_io,69910250,soccer,Romania - Liga 2,ACS Sepsi OSK Sfantu Gheorghe,SC FC Voluntari,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910250, ""raw_event"": {""away"": ""SC FC Voluntari"", ""awayId"": 44255, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""ACS Sepsi OSK Sfantu Gheorghe"", ""homeId"": 276385, ""id"": 69910250, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kerala blasters|northeast united|2026-04-15,odds_api_io,68746440,soccer,India - Indian Super League,Kerala Blasters FC,Northeast United FC,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""India - Indian Super League"", ""odds_api_io_id"": 68746440, ""raw_event"": {""away"": ""Northeast United FC"", ""awayId"": 174602, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""Kerala Blasters FC"", ""homeId"": 174598, ""id"": 68746440, ""league"": {""name"": ""India - Indian Super League"", ""slug"": ""india-indian-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,55.79,51.7,48.74,,,64.84,,,,,1.512,1.323,,thesportsdb,,insufficient_history,,,,,,
soccer|sloga doboj|velez mostar|2026-04-15,odds_api_io,70007184,soccer,Bosnia & Herzegovina - Bosnia & Herzegovina Cup,FK Sloga Doboj,FK Velez Mostar,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""odds_api_io_id"": 70007184, ""raw_event"": {""away"": ""FK Velez Mostar"", ""awayId"": 6151, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""FK Sloga Doboj"", ""homeId"": 37064, ""id"": 70007184, ""league"": {""name"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""slug"": ""bosnia-&-herzegovina-bosnia-&-herzegovina-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|legia warszawa 2|wisla plock 2|2026-04-15,odds_api_io,62037966,soccer,"Poland - III Liga, Group 1",Legia Warszawa II,Wisla Plock II,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62037966, ""raw_event"": {""away"": ""Wisla Plock II"", ""awayId"": 673713, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""Legia Warszawa II"", ""homeId"": 77055, ""id"": 62037966, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andranik|urartu yerevan|2026-04-15,odds_api_io,70530862,soccer,Armenia - Armenian Cup,Andranik,FC Urartu Yerevan,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Armenia - Armenian Cup"", ""odds_api_io_id"": 70530862, ""raw_event"": {""away"": ""FC Urartu Yerevan"", ""awayId"": 5225, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""Andranik"", ""homeId"": 1036023, ""id"": 70530862, ""league"": {""name"": ""Armenia - Armenian Cup"", ""slug"": ""armenia-armenian-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|b36 torshavn|suduroy|2026-04-15,odds_api_io,70579108,soccer,Faroe Islands - Logmanssteypid,FC Suduroy,B36 Torshavn,2026-04-15T14:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Logmanssteypid"", ""odds_api_io_id"": 70579108, ""raw_event"": {""away"": ""B36 Torshavn"", ""awayId"": 5185, ""date"": ""2026-04-15T14:00:00Z"", ""home"": ""FC Suduroy"", ""homeId"": 5192, ""id"": 70579108, ""league"": {""name"": ""Faroe Islands - Logmanssteypid"", ""slug"": ""faroe-islands-logmanssteypid""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bravo ljubljana|primorje ajdovscina|2026-04-15,odds_api_io,61454137,soccer,Slovenia - PrvaLiga,Bravo Ljubljana,Primorje Ajdovscina,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454137, ""raw_event"": {""away"": ""Primorje Ajdovscina"", ""awayId"": 2414, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""Bravo Ljubljana"", ""homeId"": 362744, ""id"": 61454137, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,64.11,61.67,59.91,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|dordoi bishkek|muras united|2026-04-15,odds_api_io,70721440,soccer,Kyrgyzstan - Top League,Muras United FC,FC Dordoi Bishkek,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Kyrgyzstan - Top League"", ""odds_api_io_id"": 70721440, ""raw_event"": {""away"": ""FC Dordoi Bishkek"", ""awayId"": 186779, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""Muras United FC"", ""homeId"": 1003565, ""id"": 70721440, ""league"": {""name"": ""Kyrgyzstan - Top League"", ""slug"": ""kyrgyzstan-top-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sloga conoplja|zeleznicar indjija|2026-04-15,odds_api_io,68998772,soccer,Serbia - Srpska Liga,FK Sloga Conoplja,FK Zeleznicar Indjija,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998772, ""raw_event"": {""away"": ""FK Zeleznicar Indjija"", ""awayId"": 538663, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Sloga Conoplja"", ""homeId"": 592225, ""id"": 68998772, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk backa palanka|ofk kikinda|2026-04-15,odds_api_io,68998774,soccer,Serbia - Srpska Liga,OFK Backa Palanka,OFK Kikinda,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998774, ""raw_event"": {""away"": ""OFK Kikinda"", ""awayId"": 822814, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""OFK Backa Palanka"", ""homeId"": 166848, ""id"": 68998774, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo 1945 pancevo|veternik|2026-04-15,odds_api_io,68998776,soccer,Serbia - Srpska Liga,FK Dinamo 1945 Pancevo,FK Veternik,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998776, ""raw_event"": {""away"": ""FK Veternik"", ""awayId"": 676711, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Dinamo 1945 Pancevo"", ""homeId"": 317079, ""id"": 68998776, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mladost backi jarak|naftagas elemir|2026-04-15,odds_api_io,68998778,soccer,Serbia - Srpska Liga,FK Naftagas Elemir,FK Mladost Backi Jarak,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998778, ""raw_event"": {""away"": ""FK Mladost Backi Jarak"", ""awayId"": 285769, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Naftagas Elemir"", ""homeId"": 924289, ""id"": 68998778, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hajduk divos|sloboda donji tovarnik|2026-04-15,odds_api_io,68998780,soccer,Serbia - Srpska Liga,FK Sloboda Donji Tovarnik,FK Hajduk Divos,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998780, ""raw_event"": {""away"": ""FK Hajduk Divos"", ""awayId"": 608738, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""FK Sloboda Donji Tovarnik"", ""homeId"": 409905, ""id"": 68998780, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfk sloven ruma|omladinac novi banovci|2026-04-15,odds_api_io,68998782,soccer,Serbia - Srpska Liga,Omladinac Novi Banovci,Gfk Sloven Ruma,2026-04-15T14:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 68998782, ""raw_event"": {""away"": ""Gfk Sloven Ruma"", ""awayId"": 1037795, ""date"": ""2026-04-15T14:30:00Z"", ""home"": ""Omladinac Novi Banovci"", ""homeId"": 373244, ""id"": 68998782, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
