match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|oulun luistinseura|santa claus|2026-04-15,odds_api_io,70636366,soccer,Finland - Suomen Cup,FC Santa Claus,Oulun Luistinseura,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70636366, ""raw_event"": {""away"": ""Oulun Luistinseura"", ""awayId"": 5116, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""FC Santa Claus"", ""homeId"": 35396, ""id"": 70636366, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kiffen|puistolan urheilijat|2026-04-15,odds_api_io,70712026,soccer,Finland - Suomen Cup,FC Kiffen,Puistolan Urheilijat,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70712026, ""raw_event"": {""away"": ""Puistolan Urheilijat"", ""awayId"": 2283, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""FC Kiffen"", ""homeId"": 35393, ""id"": 70712026, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lps laajasalon|vjs 2|2026-04-15,odds_api_io,69921066,soccer,Finland - Kolmonen,VJS 2,LPS Laajasalon,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921066, ""raw_event"": {""away"": ""LPS Laajasalon"", ""awayId"": 2281, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""VJS 2"", ""homeId"": 889625, ""id"": 69921066, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arminia ludwigshafen|fv eppelborn|2026-04-15,odds_api_io,62118872,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,Arminia Ludwigshafen,FV Eppelborn,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 62118872, ""raw_event"": {""away"": ""FV Eppelborn"", ""awayId"": 268339, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""Arminia Ludwigshafen"", ""homeId"": 53439, ""id"": 62118872, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|03 pirmasens|sv auersmacher|2026-04-15,odds_api_io,62118888,soccer,Germany Amateur - Oberliga Rheinland-Pfalz,SV Auersmacher,FK 03 Pirmasens,2026-04-15T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""odds_api_io_id"": 62118888, ""raw_event"": {""away"": ""FK 03 Pirmasens"", ""awayId"": 5825, ""date"": ""2026-04-15T17:00:00Z"", ""home"": ""SV Auersmacher"", ""homeId"": 36355, ""id"": 62118888, ""league"": {""name"": ""Germany Amateur - Oberliga Rheinland-Pfalz"", ""slug"": ""germany-amateur-oberliga-rheinland-pfalz""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gimnasia y esgrima mendoza|gimnasia y tiro salta|2026-04-15,odds_api_io,70506290,soccer,Argentina - Copa Argentina,Gimnasia y Esgrima Mendoza,Gimnasia Y Tiro de Salta,2026-04-15T17:10:00+00:00,mid,"{""competition"": ""Argentina - Copa Argentina"", ""odds_api_io_id"": 70506290, ""raw_event"": {""away"": ""Gimnasia Y Tiro de Salta"", ""awayId"": 258465, ""date"": ""2026-04-15T17:10:00Z"", ""home"": ""Gimnasia y Esgrima Mendoza"", ""homeId"": 189099, ""id"": 70506290, ""league"": {""name"": ""Argentina - Copa Argentina"", ""slug"": ""argentina-copa-argentina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,31.47,29.03,27.27,,,64.5,,,,,,,,,,insufficient_history,,,,,,
soccer|luneburger sk hansa|usi lupo martini wolfsburg|2026-04-15,odds_api_io,70018070,soccer,Germany Amateur - Oberliga Niedersachsen,USI Lupo Martini Wolfsburg,Luneburger SK Hansa,2026-04-15T17:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niedersachsen"", ""odds_api_io_id"": 70018070, ""raw_event"": {""away"": ""Luneburger SK Hansa"", ""awayId"": 24084, ""date"": ""2026-04-15T17:15:00Z"", ""home"": ""USI Lupo Martini Wolfsburg"", ""homeId"": 36516, ""id"": 70018070, ""league"": {""name"": ""Germany Amateur - Oberliga Niedersachsen"", ""slug"": ""germany-amateur-oberliga-niedersachsen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hps 2|pk 35 helsinki|2026-04-15,odds_api_io,70501944,soccer,Finland - Suomen Cup,Hps/2,PK-35 Helsinki,2026-04-15T17:15:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501944, ""raw_event"": {""away"": ""PK-35 Helsinki"", ""awayId"": 50525, ""date"": ""2026-04-15T17:15:00Z"", ""home"": ""Hps/2"", ""homeId"": 1114181, ""id"": 70501944, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|honka|leppavaaran pallo|2026-04-15,odds_api_io,70712028,soccer,Finland - Suomen Cup,Leppavaaran Pallo,FC Honka,2026-04-15T17:15:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70712028, ""raw_event"": {""away"": ""FC Honka"", ""awayId"": 2260, ""date"": ""2026-04-15T17:15:00Z"", ""home"": ""Leppavaaran Pallo"", ""homeId"": 369744, ""id"": 70712028, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv atlas delmenhorst|tus bersenbruck|2026-04-15,odds_api_io,68901004,soccer,Germany Amateur - Oberliga Niedersachsen,SV Atlas Delmenhorst,TuS Bersenbruck,2026-04-15T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niedersachsen"", ""odds_api_io_id"": 68901004, ""raw_event"": {""away"": ""TuS Bersenbruck"", ""awayId"": 276283, ""date"": ""2026-04-15T17:30:00Z"", ""home"": ""SV Atlas Delmenhorst"", ""homeId"": 352802, ""id"": 68901004, ""league"": {""name"": ""Germany Amateur - Oberliga Niedersachsen"", ""slug"": ""germany-amateur-oberliga-niedersachsen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rot weiss ahlen|sv schermbeck|2026-04-15,odds_api_io,70347752,soccer,Germany Amateur - Oberliga Westfalen,Rot Weiss Ahlen,SV Schermbeck,2026-04-15T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 70347752, ""raw_event"": {""away"": ""SV Schermbeck"", ""awayId"": 5848, ""date"": ""2026-04-15T17:30:00Z"", ""home"": ""Rot Weiss Ahlen"", ""homeId"": 6013, ""id"": 70347752, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arda kardzhali|pfc ludogorets 1945 razgrad|2026-04-15,odds_api_io,63288047,soccer,Bulgaria - Parva Liga,FC Arda Kardzhali,PFC Ludogorets 1945 Razgrad,2026-04-15T17:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 63288047, ""raw_event"": {""away"": ""PFC Ludogorets 1945 Razgrad"", ""awayId"": 43840, ""date"": ""2026-04-15T17:30:00Z"", ""home"": ""FC Arda Kardzhali"", ""homeId"": 364786, ""id"": 63288047, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Ничья,,,,,Unibet,odds_api_io,34.0,29.09,25.61,,,63.27,,,,,,,,ensemble,,insufficient_history,,,,,,
