match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ekenas idrottsforening|turun palloseura|2026-04-15,odds_api_io,70711894,soccer,Finland - Suomen Cup,Ekenas Idrottsforening,Turun Palloseura,2026-04-15T15:30:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70711894, ""raw_event"": {""away"": ""Turun Palloseura"", ""awayId"": 2254, ""date"": ""2026-04-15T15:30:00Z"", ""home"": ""Ekenas Idrottsforening"", ""homeId"": 22372, ""id"": 70711894, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 lok stendal|sg union sandersdorf|2026-04-15,odds_api_io,69296276,soccer,Germany Amateur - Oberliga NOFV South,1. FC Lok Stendal,SG Union Sandersdorf,2026-04-15T15:45:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga NOFV South"", ""odds_api_io_id"": 69296276, ""raw_event"": {""away"": ""SG Union Sandersdorf"", ""awayId"": 108319, ""date"": ""2026-04-15T15:45:00Z"", ""home"": ""1. FC Lok Stendal"", ""homeId"": 352090, ""id"": 69296276, ""league"": {""name"": ""Germany Amateur - Oberliga NOFV South"", ""slug"": ""germany-amateur-oberliga-nofv-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grimma|vfc plauen|2026-04-15,odds_api_io,69296356,soccer,Germany Amateur - Oberliga NOFV South,FC Grimma,VFC Plauen,2026-04-15T15:45:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga NOFV South"", ""odds_api_io_id"": 69296356, ""raw_event"": {""away"": ""VFC Plauen"", ""awayId"": 2619, ""date"": ""2026-04-15T15:45:00Z"", ""home"": ""FC Grimma"", ""homeId"": 2615, ""id"": 69296356, ""league"": {""name"": ""Germany Amateur - Oberliga NOFV South"", ""slug"": ""germany-amateur-oberliga-nofv-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 tatran presov|kosice|2026-04-15,odds_api_io,69844874,soccer,Slovakia - Slovensky Pohar,FK Kosice,1. FC Tatran Presov,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Slovakia - Slovensky Pohar"", ""odds_api_io_id"": 69844874, ""raw_event"": {""away"": ""1. FC Tatran Presov"", ""awayId"": 2403, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FK Kosice"", ""homeId"": 168476, ""id"": 69844874, ""league"": {""name"": ""Slovakia - Slovensky Pohar"", ""slug"": ""slovakia-slovensky-pohar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bihor oradea|csa steaua bucuresti|2026-04-15,odds_api_io,69910246,soccer,Romania - Liga 2,Csa Steaua Bucuresti,FC Bihor Oradea,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Romania - Liga 2"", ""odds_api_io_id"": 69910246, ""raw_event"": {""away"": ""FC Bihor Oradea"", ""awayId"": 5335, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Csa Steaua Bucuresti"", ""homeId"": 610880, ""id"": 69910246, ""league"": {""name"": ""Romania - Liga 2"", ""slug"": ""romania-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|schalke 04 2|vfl sportfreunde lotte 1929|2026-04-15,odds_api_io,69296656,soccer,Germany Amateur - Regionalliga West,VfL Sportfreunde Lotte 1929,FC Schalke 04 II,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga West"", ""odds_api_io_id"": 69296656, ""raw_event"": {""away"": ""FC Schalke 04 II"", ""awayId"": 350336, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""VfL Sportfreunde Lotte 1929"", ""homeId"": 5844, ""id"": 69296656, ""league"": {""name"": ""Germany Amateur - Regionalliga West"", ""slug"": ""germany-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fv ravensburg|vfr mannheim|2026-04-15,odds_api_io,69607686,soccer,Germany Amateur - Oberliga BW,FV Ravensburg,VfR Mannheim,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga BW"", ""odds_api_io_id"": 69607686, ""raw_event"": {""away"": ""VfR Mannheim"", ""awayId"": 2679, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FV Ravensburg"", ""homeId"": 109797, ""id"": 69607686, ""league"": {""name"": ""Germany Amateur - Oberliga BW"", ""slug"": ""germany-amateur-oberliga-bw""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gzira united|hamrun spartans|2026-04-15,odds_api_io,69997640,soccer,Malta - Premier League,Hamrun Spartans FC,Gzira United FC,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 69997640, ""raw_event"": {""away"": ""Gzira United FC"", ""awayId"": 58327, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Hamrun Spartans FC"", ""homeId"": 33583, ""id"": 69997640, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naxxar lions|valletta|2026-04-15,odds_api_io,69997642,soccer,Malta - Premier League,Naxxar Lions FC,Valletta FC,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 69997642, ""raw_event"": {""away"": ""Valletta FC"", ""awayId"": 5332, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Naxxar Lions FC"", ""homeId"": 53755, ""id"": 69997642, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,57.71,53.26,50.04,,,64.91,,,,,1.522,1.356,,thesportsdb,,flat,,,,,,
soccer|al rayyan|muaither|2026-04-15,odds_api_io,70425254,soccer,Qatar - QSL Cup,Al Rayyan SC,Muaither SC,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Qatar - QSL Cup"", ""odds_api_io_id"": 70425254, ""raw_event"": {""away"": ""Muaither SC"", ""awayId"": 68804, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Al Rayyan SC"", ""homeId"": 40660, ""id"": 70425254, ""league"": {""name"": ""Qatar - QSL Cup"", ""slug"": ""qatar-qsl-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|slask 2 wroclaw|warta poznan|2026-04-15,odds_api_io,70220100,soccer,Poland - II Liga,Warta Poznan,Slask II Wroclaw,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 70220100, ""raw_event"": {""away"": ""Slask II Wroclaw"", ""awayId"": 216014, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Warta Poznan"", ""homeId"": 7922, ""id"": 70220100, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,52.75,50.3,48.55,,,64.48,,,,,,,,,,flat,,,,,,
soccer|al hussein irbid|ramtha|2026-04-15,odds_api_io,70270634,soccer,Jordan - Jordan League,Al Hussein Irbid,Ramtha SC,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Jordan - Jordan League"", ""odds_api_io_id"": 70270634, ""raw_event"": {""away"": ""Ramtha SC"", ""awayId"": 54595, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Al Hussein Irbid"", ""homeId"": 117204, ""id"": 70270634, ""league"": {""name"": ""Jordan - Jordan League"", ""slug"": ""jordan-jordan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,63.6,61.7,60.33,,,64.23,,,,,,,,,,flat,,,,,,
soccer|viktoria zizkov|zbrojovka brno|2026-04-15,odds_api_io,61326539,soccer,Czechia - FNL,FC Zbrojovka Brno,FK Viktoria Zizkov,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326539, ""raw_event"": {""away"": ""FK Viktoria Zizkov"", ""awayId"": 2211, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FC Zbrojovka Brno"", ""homeId"": 2210, ""id"": 61326539, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk chrudim|usti nad labem|2026-04-15,odds_api_io,61326545,soccer,Czechia - FNL,FK Usti nad Labem,MFK Chrudim,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326545, ""raw_event"": {""away"": ""MFK Chrudim"", ""awayId"": 36741, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FK Usti nad Labem"", ""homeId"": 4868, ""id"": 61326545, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|silon taborsko|sk dynamo ceske budejovice|2026-04-15,odds_api_io,61326557,soccer,Czechia - FNL,FC Silon Taborsko,SK Dynamo Ceske Budejovice,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326557, ""raw_event"": {""away"": ""SK Dynamo Ceske Budejovice"", ""awayId"": 2221, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FC Silon Taborsko"", ""homeId"": 24782, ""id"": 61326557, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pribram|vlasim|2026-04-15,odds_api_io,62091680,soccer,Czechia - FNL,FC Vlasim,FK Pribram,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 62091680, ""raw_event"": {""away"": ""FK Pribram"", ""awayId"": 2213, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FC Vlasim"", ""homeId"": 36024, ""id"": 62091680, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gundelfingen|ismaning|2026-04-15,odds_api_io,70633566,soccer,Germany Amateur - Bayernliga South,FC Ismaning,FC Gundelfingen,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70633566, ""raw_event"": {""away"": ""FC Gundelfingen"", ""awayId"": 266079, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FC Ismaning"", ""homeId"": 5877, ""id"": 70633566, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kajaanin haka|vps akatemia|2026-04-15,odds_api_io,70501942,soccer,Finland - Suomen Cup,Kajaanin Haka,VPS Akatemia,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501942, ""raw_event"": {""away"": ""VPS Akatemia"", ""awayId"": 22397, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Kajaanin Haka"", ""homeId"": 35319, ""id"": 70501942, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al arabi sa|al batin|2026-04-15,odds_api_io,67953200,soccer,Saudi Arabia - Division 1,Al-Batin,Al-Arabi SC (SA),2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953200, ""raw_event"": {""away"": ""Al-Arabi SC (SA)"", ""awayId"": 544845, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Al-Batin"", ""homeId"": 168084, ""id"": 67953200, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al faisaly|al tai|2026-04-15,odds_api_io,67953202,soccer,Saudi Arabia - Division 1,Al-Faisaly FC,Al-Tai,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953202, ""raw_event"": {""away"": ""Al-Tai"", ""awayId"": 168072, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""Al-Faisaly FC"", ""homeId"": 56035, ""id"": 67953202, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,59.84,46.12,42.24,,,66.66,,,,,1.242,1.049,,sstats_form,,flat,,,,,,
soccer|blau weiss lohne|fsv schoningen 2011|2026-04-15,odds_api_io,69961500,soccer,Germany Amateur - Regionalliga North,FSV Schoningen 2011,Blau-Weiss Lohne,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga North"", ""odds_api_io_id"": 69961500, ""raw_event"": {""away"": ""Blau-Weiss Lohne"", ""awayId"": 738679, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FSV Schoningen 2011"", ""homeId"": 915975, ""id"": 69961500, ""league"": {""name"": ""Germany Amateur - Regionalliga North"", ""slug"": ""germany-amateur-regionalliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|basel|schaffhausen|2026-04-15,odds_api_io,61711690,soccer,Switzerland - Promotion League,FC Basel,FC Schaffhausen,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711690, ""raw_event"": {""away"": ""FC Schaffhausen"", ""awayId"": 2461, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""FC Basel"", ""homeId"": 2487, ""id"": 61711690, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afrique football elite|us bougouni|2026-04-15,odds_api_io,70819742,soccer,Mali - Ligue 1,US Bougouni,Afrique Football Elite,2026-04-15T16:00:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819742, ""raw_event"": {""away"": ""Afrique Football Elite"", ""awayId"": 496248, ""date"": ""2026-04-15T16:00:00Z"", ""home"": ""US Bougouni"", ""homeId"": 265431, ""id"": 70819742, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al orobah|al raed|2026-04-15,odds_api_io,67953194,soccer,Saudi Arabia - Division 1,Al-Raed Club,Al-Orobah,2026-04-15T16:05:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953194, ""raw_event"": {""away"": ""Al-Orobah"", ""awayId"": 114259, ""date"": ""2026-04-15T16:05:00Z"", ""home"": ""Al-Raed Club"", ""homeId"": 56031, ""id"": 67953194, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,46.46,44.01,42.26,,,64.32,,,,,,,,,,flat,,,,,,
soccer|psv union neumunster|vfr neumunster|2026-04-15,odds_api_io,66497700,soccer,Germany Amateur - Schleswig-Holstein-Liga,VfR Neumunster,PSV Union Neumunster,2026-04-15T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""odds_api_io_id"": 66497700, ""raw_event"": {""away"": ""PSV Union Neumunster"", ""awayId"": 36573, ""date"": ""2026-04-15T16:15:00Z"", ""home"": ""VfR Neumunster"", ""homeId"": 4504, ""id"": 66497700, ""league"": {""name"": ""Germany Amateur - Schleswig-Holstein-Liga"", ""slug"": ""germany-amateur-schleswig-holstein-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tampere united|tpv tampere|2026-04-15,odds_api_io,70607262,soccer,Finland - Suomen Cup,TPV Tampere,Tampere United,2026-04-15T16:15:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70607262, ""raw_event"": {""away"": ""Tampere United"", ""awayId"": 2241, ""date"": ""2026-04-15T16:15:00Z"", ""home"": ""TPV Tampere"", ""homeId"": 2269, ""id"": 70607262, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk celje|olimpija ljubljana|2026-04-15,odds_api_io,61454143,soccer,Slovenia - PrvaLiga,NK Celje,Olimpija Ljubljana,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454143, ""raw_event"": {""away"": ""Olimpija Ljubljana"", ""awayId"": 2416, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""NK Celje"", ""homeId"": 2413, ""id"": 61454143, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,59.49,57.05,55.29,,,64.32,,,,,,,,,,flat,,,,,,
soccer|bts neustadt|oberneuland|2026-04-15,odds_api_io,70302526,soccer,Germany Amateur - Bremen Liga,BTS Neustadt,FC Oberneuland,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 70302526, ""raw_event"": {""away"": ""FC Oberneuland"", ""awayId"": 2661, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""BTS Neustadt"", ""homeId"": 226704, ""id"": 70302526, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lugano|paradiso|2026-04-15,odds_api_io,61711664,soccer,Switzerland - Promotion League,FC Paradiso,FC Lugano,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Switzerland - Promotion League"", ""odds_api_io_id"": 61711664, ""raw_event"": {""away"": ""FC Lugano"", ""awayId"": 916477, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""FC Paradiso"", ""homeId"": 273553, ""id"": 61711664, ""league"": {""name"": ""Switzerland - Promotion League"", ""slug"": ""switzerland-promotion-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hsk zrinjski mostar|radnik bijeljina|2026-04-15,odds_api_io,70476860,soccer,Bosnia & Herzegovina - Bosnia & Herzegovina Cup,HSK Zrinjski Mostar,FK Radnik Bijeljina,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""odds_api_io_id"": 70476860, ""raw_event"": {""away"": ""FK Radnik Bijeljina"", ""awayId"": 6149, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""HSK Zrinjski Mostar"", ""homeId"": 5178, ""id"": 70476860, ""league"": {""name"": ""Bosnia & Herzegovina - Bosnia & Herzegovina Cup"", ""slug"": ""bosnia-&-herzegovina-bosnia-&-herzegovina-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hoyvik|tb tvoeroyri|2026-04-15,odds_api_io,70579110,soccer,Faroe Islands - Logmanssteypid,FC Hoyvik,TB Tvoeroyri,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Faroe Islands - Logmanssteypid"", ""odds_api_io_id"": 70579110, ""raw_event"": {""away"": ""TB Tvoeroyri"", ""awayId"": 5191, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""FC Hoyvik"", ""homeId"": 36136, ""id"": 70579110, ""league"": {""name"": ""Faroe Islands - Logmanssteypid"", ""slug"": ""faroe-islands-logmanssteypid""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kups akatemia 2|tou|2026-04-15,odds_api_io,69924450,soccer,Finland - Kolmonen,KuPS Akatemia II,Tou,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924450, ""raw_event"": {""away"": ""Tou"", ""awayId"": 283621, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""KuPS Akatemia II"", ""homeId"": 1335298, ""id"": 69924450, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jippo j punamusta|pallo kerho 37|2026-04-15,odds_api_io,69924452,soccer,Finland - Kolmonen,JIPPO-J/Punamusta,Pallo Kerho 37,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924452, ""raw_event"": {""away"": ""Pallo Kerho 37"", ""awayId"": 2279, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""JIPPO-J/Punamusta"", ""homeId"": 1243503, ""id"": 69924452, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|djoliba|onze createurs|2026-04-15,odds_api_io,70819038,soccer,Mali - Ligue 1,Djoliba AC,Onze Createurs,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819038, ""raw_event"": {""away"": ""Onze Createurs"", ""awayId"": 391624, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""Djoliba AC"", ""homeId"": 69324, ""id"": 70819038, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as real bamako|usfas bamako|2026-04-15,odds_api_io,70819550,soccer,Mali - Ligue 1,Usfas Bamako,AS Real Bamako,2026-04-15T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819550, ""raw_event"": {""away"": ""AS Real Bamako"", ""awayId"": 134298, ""date"": ""2026-04-15T16:30:00Z"", ""home"": ""Usfas Bamako"", ""homeId"": 396554, ""id"": 70819550, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
