match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|corinthians sp|independiente santa fe|2026-04-16,odds_api_io,70075770,soccer,International Clubs - Copa Libertadores,SC Corinthians SP,Independiente Santa Fe,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70075770, ""raw_event"": {""away"": ""Independiente Santa Fe"", ""awayId"": 6116, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""SC Corinthians SP"", ""homeId"": 1957, ""id"": 70075770, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,78.43,66.09,57.38,,,63.17,,,,,1.268,1.113,,ensemble,,insufficient_history,,,,,,
soccer|ca river plate arg|carabobo|2026-04-16,odds_api_io,70075284,soccer,International Clubs - Copa Sudamericana,CA River Plate (ARG),Carabobo FC,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""International Clubs - Copa Sudamericana"", ""odds_api_io_id"": 70075284, ""raw_event"": {""away"": ""Carabobo FC"", ""awayId"": 6229, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""CA River Plate (ARG)"", ""homeId"": 3211, ""id"": 70075284, ""league"": {""name"": ""International Clubs - Copa Sudamericana"", ""slug"": ""international-clubs-copa-sudamericana""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,77.8,59.97,46.5,,,67.64,,,,,1.307,0.964,,ensemble,,insufficient_history,,,,,,
soccer|avai|ser caxias sul|2026-04-16,odds_api_io,69977742,soccer,Brazil - Copa Sul-Sudeste,Avai FC SC,SER Caxias do Sul,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 69977742, ""raw_event"": {""away"": ""SER Caxias do Sul"", ""awayId"": 2000, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""Avai FC SC"", ""homeId"": 7315, ""id"": 69977742, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capital df|vila nova go|2026-04-16,odds_api_io,69905324,soccer,Brazil - Copa Verde,Vila Nova FC GO,Capital CF DF,2026-04-16T00:30:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69905324, ""raw_event"": {""away"": ""Capital CF DF"", ""awayId"": 529973, ""date"": ""2026-04-16T00:30:00Z"", ""home"": ""Vila Nova FC GO"", ""homeId"": 2021, ""id"": 69905324, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chorrillo|plaza amador|2026-04-16,odds_api_io,70839332,soccer,Panama - Liga Prom,Chorrillo FC,CD Plaza Amador,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 70839332, ""raw_event"": {""away"": ""CD Plaza Amador"", ""awayId"": 365538, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""Chorrillo FC"", ""homeId"": 1227541, ""id"": 70839332, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saprissa san jose|sporting|2026-04-16,odds_api_io,70401102,soccer,Costa Rica - Copa Costa Rica,Sporting FC,Deportivo Saprissa San Jose,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""Costa Rica - Copa Costa Rica"", ""odds_api_io_id"": 70401102, ""raw_event"": {""away"": ""Deportivo Saprissa San Jose"", ""awayId"": 6574, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""Sporting FC"", ""homeId"": 313515, ""id"": 70401102, ""league"": {""name"": ""Costa Rica - Copa Costa Rica"", ""slug"": ""costa-rica-copa-costa-rica""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real esteli|walter ferretti|2026-04-16,odds_api_io,70779390,soccer,Nicaragua - Primera Division,Real Esteli FC,CD Walter Ferretti,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70779390, ""raw_event"": {""away"": ""CD Walter Ferretti"", ""awayId"": 214210, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""Real Esteli FC"", ""homeId"": 25353, ""id"": 70779390, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|los angeles galaxy|toluca|2026-04-16,odds_api_io,70136180,soccer,International Clubs - CONCACAF Champions Cup,Los Angeles Galaxy,Deportivo Toluca FC,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""International Clubs - CONCACAF Champions Cup"", ""odds_api_io_id"": 70136180, ""raw_event"": {""away"": ""Deportivo Toluca FC"", ""awayId"": 1931, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""Los Angeles Galaxy"", ""homeId"": 2513, ""id"": 70136180, ""league"": {""name"": ""International Clubs - CONCACAF Champions Cup"", ""slug"": ""international-clubs-concacaf-champions-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,69.24,61.34,59.13,,,65.91,,,,,1.536,2.037,,sstats_form,,insufficient_history,,,,,,
soccer|ad isidro metapan|luis angel firpo usulutan|2026-04-16,odds_api_io,67603948,soccer,"El Salvador - Primera Division, Clausura",CD Luis Angel Firpo Usulutan,AD Isidro Metapan,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""El Salvador - Primera Division, Clausura"", ""odds_api_io_id"": 67603948, ""raw_event"": {""away"": ""AD Isidro Metapan"", ""awayId"": 24382, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""CD Luis Angel Firpo Usulutan"", ""homeId"": 24388, ""id"": 67603948, ""league"": {""name"": ""El Salvador - Primera Division, Clausura"", ""slug"": ""el-salvador-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|municipal limeno|zacatecoluca|2026-04-16,odds_api_io,67603956,soccer,"El Salvador - Primera Division, Clausura",Zacatecoluca FC,Municipal Limeno,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""El Salvador - Primera Division, Clausura"", ""odds_api_io_id"": 67603956, ""raw_event"": {""away"": ""Municipal Limeno"", ""awayId"": 275241, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""Zacatecoluca FC"", ""homeId"": 1179385, ""id"": 67603956, ""league"": {""name"": ""El Salvador - Primera Division, Clausura"", ""slug"": ""el-salvador-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,47.6,48.6,48.87,,,65.03,,,,,0.578,2.0,,sstats_form,,insufficient_history,,,,,,
soccer|celaya|leones negros udg 2|2026-04-16,odds_api_io,70825352,soccer,Mexico - Liga Premier Serie A,Club Celaya FC,Leones Negros Udg II,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 70825352, ""raw_event"": {""away"": ""Leones Negros Udg II"", ""awayId"": 501762, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""Club Celaya FC"", ""homeId"": 53121, ""id"": 70825352, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juticalpa|platense puerto cortes|2026-04-16,odds_api_io,70089652,soccer,Honduras - Liga Nacional. Clausura,Juticalpa FC,Platense FC Puerto Cortes,2026-04-16T01:00:00+00:00,mid,"{""competition"": ""Honduras - Liga Nacional. Clausura"", ""odds_api_io_id"": 70089652, ""raw_event"": {""away"": ""Platense FC Puerto Cortes"", ""awayId"": 42213, ""date"": ""2026-04-16T01:00:00Z"", ""home"": ""Juticalpa FC"", ""homeId"": 218210, ""id"": 70089652, ""league"": {""name"": ""Honduras - Liga Nacional. Clausura"", ""slug"": ""honduras-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fas santa ana|inter formando un atleta|2026-04-16,odds_api_io,67603952,soccer,"El Salvador - Primera Division, Clausura",Inter Formando UN Atleta,CD FAS Santa Ana,2026-04-16T01:30:00+00:00,mid,"{""competition"": ""El Salvador - Primera Division, Clausura"", ""odds_api_io_id"": 67603952, ""raw_event"": {""away"": ""CD FAS Santa Ana"", ""awayId"": 24386, ""date"": ""2026-04-16T01:30:00Z"", ""home"": ""Inter Formando UN Atleta"", ""homeId"": 619716, ""id"": 67603952, ""league"": {""name"": ""El Salvador - Primera Division, Clausura"", ""slug"": ""el-salvador-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguila san miguel|alianza san salvador|2026-04-16,odds_api_io,67603954,soccer,"El Salvador - Primera Division, Clausura",Alianza FC San Salvador,CD Aguila San Miguel,2026-04-16T01:30:00+00:00,mid,"{""competition"": ""El Salvador - Primera Division, Clausura"", ""odds_api_io_id"": 67603954, ""raw_event"": {""away"": ""CD Aguila San Miguel"", ""awayId"": 24385, ""date"": ""2026-04-16T01:30:00Z"", ""home"": ""Alianza FC San Salvador"", ""homeId"": 24383, ""id"": 67603954, ""league"": {""name"": ""El Salvador - Primera Division, Clausura"", ""slug"": ""el-salvador-primera-division-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|comunicaciones|csd municipal|2026-04-16,odds_api_io,67524752,soccer,Guatemala - Liga Nacional. Clausura,CSD Municipal,Comunicaciones FC,2026-04-16T02:00:00+00:00,mid,"{""competition"": ""Guatemala - Liga Nacional. Clausura"", ""odds_api_io_id"": 67524752, ""raw_event"": {""away"": ""Comunicaciones FC "", ""awayId"": 7024, ""date"": ""2026-04-16T02:00:00Z"", ""home"": ""CSD Municipal"", ""homeId"": 7025, ""id"": 67524752, ""league"": {""name"": ""Guatemala - Liga Nacional. Clausura"", ""slug"": ""guatemala-liga-nacional-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,87.86,60.62,52.8,,,68.41,,,,,0.572,0.632,,sstats_form,,insufficient_history,,,,,,
soccer|los angeles 2|portland timbers 2|2026-04-16,odds_api_io,68156494,soccer,USA - MLS Next Pro,Los Angeles FC 2,Portland Timbers II,2026-04-16T02:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156494, ""raw_event"": {""away"": ""Portland Timbers II"", ""awayId"": 206007, ""date"": ""2026-04-16T02:00:00Z"", ""home"": ""Los Angeles FC 2"", ""homeId"": 999243, ""id"": 68156494, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csd independiente valle|ucv|2026-04-16,odds_api_io,70076096,soccer,International Clubs - Copa Libertadores,CSD Independiente del Valle,UCV FC,2026-04-16T02:00:00+00:00,mid,"{""competition"": ""International Clubs - Copa Libertadores"", ""odds_api_io_id"": 70076096, ""raw_event"": {""away"": ""UCV FC"", ""awayId"": 324069, ""date"": ""2026-04-16T02:00:00Z"", ""home"": ""CSD Independiente del Valle"", ""homeId"": 39723, ""id"": 70076096, ""league"": {""name"": ""International Clubs - Copa Libertadores"", ""slug"": ""international-clubs-copa-libertadores""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Unibet,odds_api_io,90.25,61.52,40.54,,,65.41,,,,,1.3,2.15,,ensemble,,insufficient_history,,,,,,
