match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dunav ruse|marek dupnica|2026-04-17,odds_api_io,63465133,soccer,Bulgaria - Vtora Liga,FC Dunav Ruse,Marek Dupnica,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465133, ""raw_event"": {""away"": ""Marek Dupnica"", ""awayId"": 5244, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""FC Dunav Ruse"", ""homeId"": 3286, ""id"": 63465133, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Ничья,,,,,Unibet,odds_api_io,34.0,26.89,24.91,,,65.81,,,,,,,,sstats_form,,insufficient_history,,,,,,
soccer|skjold|taarnby ff|2026-04-17,odds_api_io,70663680,soccer,Denmark Amateur - Danmarksserien,Taarnby FF,BK Skjold,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663680, ""raw_event"": {""away"": ""BK Skjold"", ""awayId"": 1757, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Taarnby FF"", ""homeId"": 37211, ""id"": 70663680, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,56.05,52.27,51.32,,,55.94,,,,,1.475,1.915,,sstats_form,,insufficient_history,,,,,,
soccer|rostov|sochi|2026-04-17,odds_api_io,61376691,soccer,Russia - Premier League,FK Rostov,FK Sochi,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Russia - Premier League"", ""odds_api_io_id"": 61376691, ""raw_event"": {""away"": ""FK Sochi"", ""awayId"": 2334, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""FK Rostov"", ""homeId"": 2326, ""id"": 61376691, ""league"": {""name"": ""Russia - Premier League"", ""slug"": ""russia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alleroed|avarta|2026-04-17,odds_api_io,70663682,soccer,Denmark Amateur - Danmarksserien,BK Avarta,Alleroed FK,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663682, ""raw_event"": {""away"": ""Alleroed FK"", ""awayId"": 22148, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""BK Avarta"", ""homeId"": 1379, ""id"": 70663682, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hjs|nurmijarven jalkapalloseura|2026-04-17,odds_api_io,69108774,soccer,Finland - Kakkonen Playoffs,Nurmijarven Jalkapalloseura,HJS,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108774, ""raw_event"": {""away"": ""HJS"", ""awayId"": 330431, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Nurmijarven Jalkapalloseura"", ""homeId"": 195214, ""id"": 69108774, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ibv vestmannaeyjar|valur reykjavik|2026-04-17,odds_api_io,68194582,soccer,Iceland - Besta deild,Valur Reykjavik,IBV Vestmannaeyjar,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Iceland - Besta deild"", ""odds_api_io_id"": 68194582, ""raw_event"": {""away"": ""IBV Vestmannaeyjar"", ""awayId"": 1895, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Valur Reykjavik"", ""homeId"": 1899, ""id"": 68194582, ""league"": {""name"": ""Iceland - Besta deild"", ""slug"": ""iceland-besta-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,40.63,38.19,36.43,,,64.32,,,,,,,,,,insufficient_history,,,,,,
soccer|al najaf|newroz|2026-04-17,odds_api_io,70767946,soccer,Iraq - Iraqi League,AL Najaf,Newroz SC,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767946, ""raw_event"": {""away"": ""Newroz SC"", ""awayId"": 845058, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""AL Najaf"", ""homeId"": 508998, ""id"": 70767946, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.39,43.53,41.79,,,57.38,,,,,0.687,2.003,,sstats_form,,insufficient_history,,,,,,
soccer|al karma|al shorta|2026-04-17,odds_api_io,70767948,soccer,Iraq - Iraqi League,AL Karma,Al Shorta SC,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 70767948, ""raw_event"": {""away"": ""Al Shorta SC"", ""awayId"": 61532, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""AL Karma"", ""homeId"": 1098325, ""id"": 70767948, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,68.08,49.86,44.69,,,67.24,,,,,1.987,1.522,,sstats_form,,insufficient_history,,,,,,
soccer|ab taarnby|gladsaxe|2026-04-17,odds_api_io,70663472,soccer,Denmark Amateur - Danmarksserien,FC Gladsaxe,AB Taarnby,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663472, ""raw_event"": {""away"": ""AB Taarnby"", ""awayId"": 1348, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""FC Gladsaxe"", ""homeId"": 167142, ""id"": 70663472, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saaby fodbold|skovshoved if|2026-04-17,odds_api_io,70663474,soccer,Denmark Amateur - Danmarksserien,Skovshoved IF,Saaby Fodbold,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663474, ""raw_event"": {""away"": ""Saaby Fodbold"", ""awayId"": 916617, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Skovshoved IF"", ""homeId"": 1386, ""id"": 70663474, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,58.71,49.66,47.37,,,56.6,,,,,2.357,1.75,,sstats_form,,insufficient_history,,,,,,
soccer|gvi|naestved if|2026-04-17,odds_api_io,70663476,soccer,Denmark Amateur - Danmarksserien,GVI,Naestved IF,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663476, ""raw_event"": {""away"": ""Naestved IF"", ""awayId"": 25413, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""GVI"", ""homeId"": 1385, ""id"": 70663476, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esbjerg fb|hillerod fodbold|2026-04-17,odds_api_io,70317862,soccer,Denmark - 1. Division,Esbjerg FB,Hillerod Fodbold,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317862, ""raw_event"": {""away"": ""Hillerod Fodbold"", ""awayId"": 1371, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Esbjerg FB"", ""homeId"": 1287, ""id"": 70317862, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,73.09,54.71,50.0,,,57.77,,,,,1.911,1.888,,sstats_form,,insufficient_history,,,,,,
soccer|sak celovec klagenfurt|svg bleiburg|2026-04-17,odds_api_io,61898534,soccer,"Austria Amateur - Karnten, Karntner Liga",SAK Celovec/Klagenfurt,SVG Bleiburg,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898534, ""raw_event"": {""away"": ""SVG Bleiburg"", ""awayId"": 5038, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""SAK Celovec/Klagenfurt"", ""homeId"": 2142, ""id"": 61898534, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,48.27,47.53,47.37,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|1 kaiserslautern|holstein kiel|2026-04-17,odds_api_io,61515170,soccer,Germany - 2. Bundesliga,Holstein Kiel,1 FC Kaiserslautern,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Germany - 2. Bundesliga"", ""odds_api_io_id"": 61515170, ""raw_event"": {""away"": ""1 FC Kaiserslautern"", ""awayId"": 2675, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Holstein Kiel"", ""homeId"": 2573, ""id"": 61515170, ""league"": {""name"": ""Germany - 2. Bundesliga"", ""slug"": ""germany-2-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,1 FC Kaiserslautern,,,,,Unibet,odds_api_io,46.12,32.56,29.52,,,59.43,,,,,1.138,1.767,,ensemble,,insufficient_history,,,,,,
soccer|karlsruher|sv 07 elversberg|2026-04-17,odds_api_io,61515172,soccer,Germany - 2. Bundesliga,SV 07 Elversberg,Karlsruher SC,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Germany - 2. Bundesliga"", ""odds_api_io_id"": 61515172, ""raw_event"": {""away"": ""Karlsruher SC"", ""awayId"": 2553, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""SV 07 Elversberg"", ""homeId"": 2598, ""id"": 61515172, ""league"": {""name"": ""Germany - 2. Bundesliga"", ""slug"": ""germany-2-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,60.04,56.06,53.01,,,68.8,,,,,1.598,1.612,,ensemble,,insufficient_history,,,,,,
soccer|ufc stampfl bau ostermiething|union mondsee|2026-04-17,odds_api_io,61910790,soccer,"Austria Amateur - Oberosterreich, OO Liga",Ufc Stampfl-Bau Ostermiething,Union Mondsee,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910790, ""raw_event"": {""away"": ""Union Mondsee"", ""awayId"": 460057, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Ufc Stampfl-Bau Ostermiething"", ""homeId"": 731851, ""id"": 61910790, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|klaipedos fsm|utenos utenis|2026-04-17,odds_api_io,70161954,soccer,Lithuania - II Lyga,Klaipedos Fsm,FK Utenos Utenis,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70161954, ""raw_event"": {""away"": ""FK Utenos Utenis"", ""awayId"": 147566, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Klaipedos Fsm"", ""homeId"": 784446, ""id"": 70161954, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|como 1907|sassuolo|2026-04-17,odds_api_io,61061599,soccer,Italy - Serie A,Sassuolo Calcio,Como 1907,2026-04-17T16:30:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061599, ""raw_event"": {""away"": ""Como 1907"", ""awayId"": 2704, ""date"": ""2026-04-17T16:30:00Z"", ""home"": ""Sassuolo Calcio"", ""homeId"": 2793, ""id"": 61061599, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,73.23,63.48,55.87,,,69.92,,,,,1.325,1.647,,ensemble,,insufficient_history,,,,,,
