match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hapoel acre|hapoel nof hagalil|2026-05-25,odds_api_io,70929786,soccer,Israel - National League,Hapoel Nof Hagalil FC,Hapoel Acre FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929786, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Nof Hagalil FC"", ""homeId"": 5393, ""id"": 70929786, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hapoel Acre FC,away,away,-1.25,,Betfair Exchange,odds_api_io,52.53,59.9,63.28,,,60.91,,,xg_spread,191.102,0.814,1.067,,sstats,,insufficient_history,,,,,,
soccer|hapoel ra anana|ironi modiin|2026-05-25,odds_api_io,70929788,soccer,Israel - National League,Hapoel Ra`anana FC,Ironi Modiin,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929788, ""raw_event"": {""away"": ""Ironi Modiin"", ""awayId"": 388096, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70929788, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ironi Modiin,away,away,-1.25,,Betfair Exchange,odds_api_io,53.42,58.23,60.43,,,60.54,,,xg_spread,201.131,0.774,1.116,,sstats,,insufficient_history,,,,,,
soccer|hapoel kfar shalem|hapoel rishon lezion|2026-05-25,odds_api_io,70929730,soccer,Israel - National League,Hapoel Rishon Lezion FC,Hapoel Kfar Shalem FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929730, ""raw_event"": {""away"": ""Hapoel Kfar Shalem FC"", ""awayId"": 65204, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Hapoel Rishon Lezion FC"", ""homeId"": 5394, ""id"": 70929730, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hapoel Kfar Shalem FC,away,away,-1.0,,Betfair Exchange,odds_api_io,49.2,50.91,51.69,,,60.09,,,xg_spread,157.668,1.021,0.941,,sstats,,insufficient_history,,,,,,
soccer|hapoel hadera|maccabi kabilio jaffa|2026-05-25,odds_api_io,70929790,soccer,Israel - National League,Maccabi Kabilio Jaffa,Hapoel Hadera FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929790, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Maccabi Kabilio Jaffa"", ""homeId"": 39526, ""id"": 70929790, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Maccabi Kabilio Jaffa,home,home,-2.25,,Betfair Exchange,odds_api_io,61.11,78.68,86.89,,,62.42,,,xg_spread,298.06,1.569,0.457,,sstats,,insufficient_history,,,,,,
soccer|maccabi petah tikva|ms hapoel kiryat yam|2026-05-25,odds_api_io,70929736,soccer,Israel - National League,MS Football Hapoel Kiryat Yam,Maccabi Petah Tikva FC,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929736, ""raw_event"": {""away"": ""Maccabi Petah Tikva FC"", ""awayId"": 5333, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""MS Football Hapoel Kiryat Yam"", ""homeId"": 239124, ""id"": 70929736, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Maccabi Petah Tikva FC,away,away,-2.25,,Betfair Exchange,odds_api_io,58.66,77.12,85.77,,,62.55,,,xg_spread,286.874,0.571,1.437,,sstats,,insufficient_history,,,,,,
soccer|rfs|tukums 2000 tss|2026-05-25,odds_api_io,68492544,soccer,Latvia - Virsliga,FC RFS,FK Tukums 2000/TSS,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492544, ""raw_event"": {""away"": ""FK Tukums 2000/TSS"", ""awayId"": 36080, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FC RFS"", ""homeId"": 68718, ""id"": 68492544, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC RFS,home,home,-3.75,,Bet365,odds_api_io,69.21,39.01,25.0,,,64.24,,,xg_spread,96.732,2.105,0.185,,sstats,,insufficient_history,,,,,,
soccer|asker fotball|gamle oslo|2026-05-25,odds_api_io,67919282,soccer,Norway - 3rd Division Group 1,Asker Fotball,Gamle Oslo FK,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919282, ""raw_event"": {""away"": ""Gamle Oslo FK"", ""awayId"": 879977, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Asker Fotball"", ""homeId"": 686, ""id"": 67919282, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Asker Fotball,home,home,-2.0,,Betfair Exchange,odds_api_io,64.32,82.08,90.15,,,60.24,,,xg_spread,167.287,1.846,0.414,,sstats,,insufficient_history,,,,,,
soccer|ullern|union carl berner|2026-05-25,odds_api_io,67919284,soccer,Norway - 3rd Division Group 1,FK Union Carl Berner,Ullern,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 1"", ""odds_api_io_id"": 67919284, ""raw_event"": {""away"": ""Ullern"", ""awayId"": 706, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""FK Union Carl Berner"", ""homeId"": 1120413, ""id"": 67919284, ""league"": {""name"": ""Norway - 3rd Division Group 1"", ""slug"": ""norway-3rd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Union Carl Berner,home,home,-2.0,,Betfair Exchange,odds_api_io,52.06,80.5,88.14,,,62.13,,,xg_spread,174.906,1.846,1.64,,sstats_form,,insufficient_history,,,,,,
soccer|hinna|madla|2026-05-25,odds_api_io,67920370,soccer,Norway - 3rd Division Group 4,Madla,Hinna,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 4"", ""odds_api_io_id"": 67920370, ""raw_event"": {""away"": ""Hinna"", ""awayId"": 35613, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Madla"", ""homeId"": 1022, ""id"": 67920370, ""league"": {""name"": ""Norway - 3rd Division Group 4"", ""slug"": ""norway-3rd-division-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Madla,home,home,-2.0,,Betfair Exchange,odds_api_io,58.51,77.84,86.9,,,62.68,,,xg_spread,203.983,1.5,0.649,,sstats,,insufficient_history,,,,,,
soccer|hb torshavn|tofta itrottarfelag b68|2026-05-25,odds_api_io,67850004,soccer,Faroe Islands - Premier League,Tofta Itrottarfelag B68,HB Torshavn,2026-05-25T16:15:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67850004, ""raw_event"": {""away"": ""HB Torshavn"", ""awayId"": 5187, ""date"": ""2026-05-25T16:15:00Z"", ""home"": ""Tofta Itrottarfelag B68"", ""homeId"": 5186, ""id"": 67850004, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HB Torshavn,away,away,-1.75,,Betfair Exchange,odds_api_io,63.27,78.98,86.3,,,62.14,,,xg_spread,122.888,0.387,1.714,,sstats,,insufficient_history,,,,,,
soccer|al arabi|al jahra|2026-05-25,odds_api_io,71530426,soccer,Kuwait - Premier League,Al Jahra,Al Arabi,2026-05-25T16:15:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71530426, ""raw_event"": {""away"": ""Al Arabi"", ""awayId"": 35892, ""date"": ""2026-05-25T16:15:00Z"", ""home"": ""Al Jahra"", ""homeId"": 53845, ""id"": 71530426, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al Arabi,away,away,-2.75,,Betfair Exchange,odds_api_io,68.34,44.49,32.35,,,69.41,,,xg_spread,109.507,0.2,2.034,,sstats,,insufficient_history,,,,,,
soccer|bombada|gambia ports authority|2026-05-25,odds_api_io,71660004,soccer,Gambia - Division One,Bombada,Gambia Ports Authority,2026-05-25T16:30:00+00:00,mid,"{""competition"": ""Gambia - Division One"", ""odds_api_io_id"": 71660004, ""raw_event"": {""away"": ""Gambia Ports Authority"", ""awayId"": 317567, ""date"": ""2026-05-25T16:30:00Z"", ""home"": ""Bombada"", ""homeId"": 400141, ""id"": 71660004, ""league"": {""name"": ""Gambia - Division One"", ""slug"": ""gambia-division-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as bakaridjan|djoliba|2026-05-25,odds_api_io,71680540,soccer,Mali - Ligue 1,AS Bakaridjan,Djoliba AC,2026-05-25T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680540, ""raw_event"": {""away"": ""Djoliba AC"", ""awayId"": 69324, ""date"": ""2026-05-25T16:30:00Z"", ""home"": ""AS Bakaridjan"", ""homeId"": 655835, ""id"": 71680540, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.75,,Bet365,odds_api_io,57.51,50.05,46.71,,,58.92,,,xg_total,23.065,0.449,1.429,,sstats,,insufficient_history,,,,,,
soccer|as korofina|diarra|2026-05-25,odds_api_io,71680536,soccer,Mali - Ligue 1,FC Diarra,AS Korofina,2026-05-25T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 71680536, ""raw_event"": {""away"": ""AS Korofina"", ""awayId"": 668499, ""date"": ""2026-05-25T16:30:00Z"", ""home"": ""FC Diarra"", ""homeId"": 668533, ""id"": 71680536, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AS Korofina,away,away,1.25,,Bet365,odds_api_io,53.41,31.15,20.91,,,63.49,,,xg_spread,76.448,0.745,1.086,,sstats,,insufficient_history,,,,,,
soccer|as pompier|chemal|2026-05-25,odds_api_io,71631816,soccer,Mauritania - Super D1,Chemal FC,AS Pompier,2026-05-25T16:45:00+00:00,mid,"{""competition"": ""Mauritania - Super D1"", ""odds_api_io_id"": 71631816, ""raw_event"": {""away"": ""AS Pompier"", ""awayId"": 977649, ""date"": ""2026-05-25T16:45:00Z"", ""home"": ""Chemal FC"", ""homeId"": 954579, ""id"": 71631816, ""league"": {""name"": ""Mauritania - Super D1"", ""slug"": ""mauritania-super-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al masry|zed|2026-05-25,odds_api_io,71580018,soccer,Egypt - League Cup,Zed FC,Al Masry Club,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Egypt - League Cup"", ""odds_api_io_id"": 71580018, ""raw_event"": {""away"": ""Al Masry Club"", ""awayId"": 43560, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""Zed FC"", ""homeId"": 249057, ""id"": 71580018, ""league"": {""name"": ""Egypt - League Cup"", ""slug"": ""egypt-league-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|07 vestur sorvagur|b36 torshavn|2026-05-25,odds_api_io,67849998,soccer,Faroe Islands - Premier League,B36 Torshavn,07 Vestur Sorvagur,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Faroe Islands - Premier League"", ""odds_api_io_id"": 67849998, ""raw_event"": {""away"": ""07 Vestur Sorvagur"", ""awayId"": 36144, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""B36 Torshavn"", ""homeId"": 5185, ""id"": 67849998, ""league"": {""name"": ""Faroe Islands - Premier League"", ""slug"": ""faroe-islands-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,B36 Torshavn,home,home,-3.25,,Betfair Exchange,odds_api_io,67.49,39.42,24.76,,,71.52,,,xg_spread,120.672,1.967,0.218,,sstats,,insufficient_history,,,,,,
soccer|dinamo batumi|rustavi|2026-05-25,odds_api_io,67912702,soccer,Georgia - Erovnuli Liga,FC Dinamo Batumi,FC Rustavi,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912702, ""raw_event"": {""away"": ""FC Rustavi"", ""awayId"": 7703, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""FC Dinamo Batumi"", ""homeId"": 37297, ""id"": 67912702, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Rustavi,away,away,-0.75,,Betfair Exchange,odds_api_io,51.27,47.89,46.35,,,60.33,,,xg_spread,111.589,0.873,1.0,,sstats,,insufficient_history,,,,,,
soccer|meshakhte tkibuli|spaeri|2026-05-25,odds_api_io,67912698,soccer,Georgia - Erovnuli Liga,FC Spaeri,FC Meshakhte Tkibuli,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912698, ""raw_event"": {""away"": ""FC Meshakhte Tkibuli"", ""awayId"": 37305, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""FC Spaeri"", ""homeId"": 531999, ""id"": 67912698, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arminia bielefeld 2|rot weiss ahlen|2026-05-25,odds_api_io,62794089,soccer,Germany Amateur - Oberliga Westfalen,Arminia Bielefeld II,Rot Weiss Ahlen,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 62794089, ""raw_event"": {""away"": ""Rot Weiss Ahlen"", ""awayId"": 6013, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""Arminia Bielefeld II"", ""homeId"": 4897, ""id"": 62794089, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estonia|spain|2026-05-25,day_inventory,70762910,soccer,International Youth - U17 European Championship,Estonia,Spain,2026-05-25T17:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70762910"", ""sstats"": ""1540162""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hacken|if elfsborg|2026-05-25,odds_api_io,71542032,soccer,Sweden - Allsvenskan,IF Elfsborg,BK Hacken,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 71542032, ""raw_event"": {""away"": ""BK Hacken"", ""awayId"": 1760, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""IF Elfsborg"", ""homeId"": 1762, ""id"": 71542032, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,BK Hacken,away,away,-1.25,,Betfair Exchange,odds_api_io,50.71,63.53,69.82,,,66.39,,,xg_spread,229.659,0.889,0.96,,sstats,,insufficient_history,,,,,,
soccer|ifk goteborg|mjallby aif|2026-05-25,odds_api_io,67126570,soccer,Sweden - Allsvenskan,IFK Goteborg,Mjallby AIF,2026-05-25T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126570, ""raw_event"": {""away"": ""Mjallby AIF"", ""awayId"": 1783, ""date"": ""2026-05-25T17:00:00Z"", ""home"": ""IFK Goteborg"", ""homeId"": 1761, ""id"": 67126570, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mjallby AIF,away,away,-0.75,,Betfair Exchange,odds_api_io,50.27,54.88,57.11,,,65.16,,,xg_spread,145.483,0.889,0.916,,sstats,,insufficient_history,,,,,,
soccer|central espanol reserves|nacional montevideo|2026-05-25,day_inventory,71668806,soccer,"Uruguay - Tercera Division, Reserves",Central Espanol Reserve,Nacional de Montevideo,2026-05-25T17:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71668806""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk norrkoping|osters if|2026-05-25,odds_api_io,67126116,soccer,Sweden - Superettan,IFK Norrkoping FK,Osters IF,2026-05-25T17:05:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126116, ""raw_event"": {""away"": ""Osters IF"", ""awayId"": 1781, ""date"": ""2026-05-25T17:05:00Z"", ""home"": ""IFK Norrkoping FK"", ""homeId"": 1769, ""id"": 67126116, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IFK Norrkoping FK,home,home,-1.75,,Betfair Exchange,odds_api_io,59.76,70.45,75.97,,,70.6,,,xg_spread,187.233,1.481,0.505,,sstats,,insufficient_history,,,,,,
soccer|fredrikstad|sandefjord fotball|2026-05-25,odds_api_io,67015202,soccer,Norway - Eliteserien,Sandefjord Fotball,Fredrikstad FK,2026-05-25T17:15:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015202, ""raw_event"": {""away"": ""Fredrikstad FK"", ""awayId"": 687, ""date"": ""2026-05-25T17:15:00Z"", ""home"": ""Sandefjord Fotball"", ""homeId"": 676, ""id"": 67015202, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al tadhamon|qadsia|2026-05-25,odds_api_io,71530430,soccer,Kuwait - Premier League,AL Tadhamon,Qadsia SC,2026-05-25T17:25:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71530430, ""raw_event"": {""away"": ""Qadsia SC"", ""awayId"": 23480, ""date"": ""2026-05-25T17:25:00Z"", ""home"": ""AL Tadhamon"", ""homeId"": 55155, ""id"": 71530430, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cska 1948|pfc levski sofia|2026-05-25,odds_api_io,70905780,soccer,Bulgaria - Parva Liga,FC CSKA 1948,PFC Levski Sofia,2026-05-25T17:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70905780, ""raw_event"": {""away"": ""PFC Levski Sofia"", ""awayId"": 3273, ""date"": ""2026-05-25T17:30:00Z"", ""home"": ""FC CSKA 1948"", ""homeId"": 288687, ""id"": 70905780, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc cska sofia|pfc ludogorets 1945 razgrad|2026-05-25,odds_api_io,70905782,soccer,Bulgaria - Parva Liga,PFC Ludogorets 1945 Razgrad,PFC CSKA Sofia,2026-05-25T17:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70905782, ""raw_event"": {""away"": ""PFC CSKA Sofia"", ""awayId"": 3275, ""date"": ""2026-05-25T17:30:00Z"", ""home"": ""PFC Ludogorets 1945 Razgrad"", ""homeId"": 43840, ""id"": 70905782, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs universitatea craiova|rapid bucuresti 1923|2026-05-25,odds_api_io,69785254,soccer,Romania - Superliga,Rapid Bucuresti 1923,CS Universitatea Craiova,2026-05-25T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 69785254, ""raw_event"": {""away"": ""CS Universitatea Craiova"", ""awayId"": 116223, ""date"": ""2026-05-25T17:30:00Z"", ""home"": ""Rapid Bucuresti 1923"", ""homeId"": 3302, ""id"": 69785254, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boca juniors|ca huracan|2026-05-25,day_inventory,71596072,soccer,"Argentina - Primera Division, Women",Boca Juniors,CA Huracan,2026-05-25T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71596072""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kimberley mar plata|villa mitre bahia blanca|2026-05-25,odds_api_io,69617132,soccer,Argentina - Torneo Federal A,Villa Mitre de Bahia Blanca,Kimberley de Mar Del Plata,2026-05-25T18:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69617132, ""raw_event"": {""away"": ""Kimberley de Mar Del Plata"", ""awayId"": 672815, ""date"": ""2026-05-25T18:00:00Z"", ""home"": ""Villa Mitre de Bahia Blanca"", ""homeId"": 269551, ""id"": 69617132, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|laguna saf|maguary pe|2026-05-25,odds_api_io,70321610,soccer,Brazil - Brasileiro Serie D,Club Laguna SAF,Maguary PE,2026-05-25T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321610, ""raw_event"": {""away"": ""Maguary PE"", ""awayId"": 925353, ""date"": ""2026-05-25T18:00:00Z"", ""home"": ""Club Laguna SAF"", ""homeId"": 951925, ""id"": 70321610, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|legnago salus|union clodiense|2026-05-25,odds_api_io,71600978,soccer,"Italy - Serie D, Group C",Legnago Salus,Union Clodiense,2026-05-25T18:00:00+00:00,mid,"{""competition"": ""Italy - Serie D, Group C"", ""odds_api_io_id"": 71600978, ""raw_event"": {""away"": ""Union Clodiense"", ""awayId"": 24744, ""date"": ""2026-05-25T18:00:00Z"", ""home"": ""Legnago Salus"", ""homeId"": 117262, ""id"": 71600978, ""league"": {""name"": ""Italy - Serie D, Group C"", ""slug"": ""italy-serie-d-group-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
