match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|gfk tikvesh 1930|rabotnicki skopje|2026-05-25,odds_api_io,70023870,soccer,North Macedonia - 1. MFL,FK Rabotnicki Skopje,GFK Tikvesh 1930,2026-05-25T14:30:00+00:00,mid,"{""competition"": ""North Macedonia - 1. MFL"", ""odds_api_io_id"": 70023870, ""raw_event"": {""away"": ""GFK Tikvesh 1930"", ""awayId"": 43576, ""date"": ""2026-05-25T14:30:00Z"", ""home"": ""FK Rabotnicki Skopje"", ""homeId"": 5212, ""id"": 70023870, ""league"": {""name"": ""North Macedonia - 1. MFL"", ""slug"": ""north-macedonia-1-mfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arda kardzhali|pfc cherno more varna|2026-05-25,odds_api_io,70906734,soccer,Bulgaria - Parva Liga,PFC Cherno More Varna,FC Arda Kardzhali,2026-05-25T14:45:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906734, ""raw_event"": {""away"": ""FC Arda Kardzhali"", ""awayId"": 364786, ""date"": ""2026-05-25T14:45:00Z"", ""home"": ""PFC Cherno More Varna"", ""homeId"": 3280, ""id"": 70906734, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Arda Kardzhali,away,away,-0.75,,Betfair Exchange,odds_api_io,57.26,51.56,50.29,,,59.0,,,xg_spread,110.89,0.574,1.3,,ensemble,,insufficient_history,,,,,,
soccer|botev plovdiv|pfc lokomotiv plovdiv|2026-05-25,odds_api_io,70906736,soccer,Bulgaria - Parva Liga,PFC Lokomotiv Plovdiv,Botev Plovdiv,2026-05-25T14:45:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906736, ""raw_event"": {""away"": ""Botev Plovdiv"", ""awayId"": 5241, ""date"": ""2026-05-25T14:45:00Z"", ""home"": ""PFC Lokomotiv Plovdiv"", ""homeId"": 3272, ""id"": 70906736, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Botev Plovdiv,away,away,-0.75,,Betfair Exchange,odds_api_io,54.43,51.65,51.04,,,57.13,,,xg_spread,99.303,0.569,1.012,,ensemble,,insufficient_history,,,,,,
soccer|usm alger|usm khenchela|2026-05-25,odds_api_io,71620936,soccer,Algeria - Ligue 1,USM Khenchela,USM Alger,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71620936, ""raw_event"": {""away"": ""USM Alger"", ""awayId"": 42206, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""USM Khenchela"", ""homeId"": 300444, ""id"": 71620936, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,USM Alger,away,away,-0.75,,Betfair Exchange,odds_api_io,52.63,46.78,45.25,,,59.26,,,xg_spread,122.202,1.389,1.652,,sstats_form,,insufficient_history,,,,,,
soccer|sk rapid|sv ried|2026-05-25,odds_api_io,71612042,soccer,Austria - Bundesliga,SK Rapid,SV Ried,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Austria - Bundesliga"", ""odds_api_io_id"": 71612042, ""raw_event"": {""away"": ""SV Ried"", ""awayId"": 2049, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""SK Rapid"", ""homeId"": 2055, ""id"": 71612042, ""league"": {""name"": ""Austria - Bundesliga"", ""slug"": ""austria-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Ried,away,away,-0.75,,Betfair Exchange,odds_api_io,53.13,51.98,51.67,,,62.55,,,xg_spread,165.93,0.907,1.22,,sstats_form,,insufficient_history,,,,,,
soccer|sv dinamo helfort 15|sv schwechat|2026-05-25,odds_api_io,61911612,soccer,"Austria Amateur - Wien, Wiener Stadtliga",SV Dinamo Helfort 15,SV Schwechat,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911612, ""raw_event"": {""away"": ""SV Schwechat"", ""awayId"": 2099, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""SV Dinamo Helfort 15"", ""homeId"": 278075, ""id"": 61911612, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Schwechat,away,away,-0.0,,Bet365,odds_api_io,54.1,27.81,20.91,,,62.24,,,xg_spread,53.088,1.289,1.699,,sstats_form,,insufficient_history,,,,,,
soccer|as fortuna|colombe sportive du dja et lobo|2026-05-25,odds_api_io,70774882,soccer,Cameroon - Elite One,AS Fortuna,Colombe Sportive Du Dja Et Lobo,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 70774882, ""raw_event"": {""away"": ""Colombe Sportive Du Dja Et Lobo"", ""awayId"": 317957, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""AS Fortuna"", ""homeId"": 412579, ""id"": 70774882, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Colombe Sportive Du Dja Et Lobo,away,away,-1.5,,Bet365,odds_api_io,50.41,47.63,47.06,,,51.88,,,market_simple_spreads,27.733,,,,market_signal,,insufficient_history,,,,,,
soccer|iberia 1999|samgurali tskaltubo|2026-05-25,odds_api_io,67912696,soccer,Georgia - Erovnuli Liga,FC Samgurali Tskaltubo,FC Iberia 1999,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912696, ""raw_event"": {""away"": ""FC Iberia 1999"", ""awayId"": 116312, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""FC Samgurali Tskaltubo"", ""homeId"": 44217, ""id"": 67912696, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Iberia 1999,away,away,-1.0,,Betfair Exchange,odds_api_io,71.02,68.25,67.67,,,53.24,,,market_simple_spreads,245.026,,,,market_signal,,insufficient_history,,,,,,
soccer|grobinas lfs|ogre united|2026-05-25,odds_api_io,68492542,soccer,Latvia - Virsliga,Ogre United,Grobinas SC/LFS,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492542, ""raw_event"": {""away"": ""Grobinas SC/LFS"", ""awayId"": 52220, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Ogre United"", ""homeId"": 1015457, ""id"": 68492542, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Grobinas SC/LFS,away,away,-1.0,,Betfair Exchange,odds_api_io,53.31,73.36,78.92,,,64.96,,,xg_spread,243.916,1.304,1.635,,sstats_form,,insufficient_history,,,,,,
soccer|aasane fotball|raufoss il|2026-05-25,odds_api_io,67017968,soccer,Norway - 1st Division,Aasane Fotball,Raufoss IL,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017968, ""raw_event"": {""away"": ""Raufoss IL"", ""awayId"": 668, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Aasane Fotball"", ""homeId"": 682, ""id"": 67017968, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Raufoss IL,away,away,-0.75,,Betfair Exchange,odds_api_io,58.19,57.81,57.71,,,62.45,,,xg_spread,130.597,1.718,2.537,,sstats_form,,insufficient_history,,,,,,
soccer|haugesund|moss|2026-05-25,odds_api_io,67017954,soccer,Norway - 1st Division,FK Haugesund,Moss FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017954, ""raw_event"": {""away"": ""Moss FK"", ""awayId"": 662, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""FK Haugesund"", ""homeId"": 673, ""id"": 67017954, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Haugesund,home,home,-1.75,,Betfair Exchange,odds_api_io,56.22,67.69,77.53,,,76.1,,,xg_spread,186.494,1.863,1.242,,ensemble,,insufficient_history,,,,,,
soccer|egersunds ik|hoedd il|2026-05-25,odds_api_io,67017956,soccer,Norway - 1st Division,Hoedd IL,Egersunds IK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017956, ""raw_event"": {""away"": ""Egersunds IK"", ""awayId"": 920, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Hoedd IL"", ""homeId"": 680, ""id"": 67017956, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Egersunds IK,away,away,-1.5,,Betfair Exchange,odds_api_io,49.02,67.98,73.23,,,64.82,,,xg_spread,228.425,1.306,1.208,,sstats_form,,insufficient_history,,,,,,
soccer|lyn 1896|stroemmen if|2026-05-25,odds_api_io,67017958,soccer,Norway - 1st Division,Lyn 1896 FK,Stroemmen IF,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017958, ""raw_event"": {""away"": ""Stroemmen IF"", ""awayId"": 885, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Lyn 1896 FK"", ""homeId"": 657, ""id"": 67017958, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lyn 1896 FK,home,home,-1.75,,Betfair Exchange,odds_api_io,47.44,69.92,76.47,,,69.8,,,xg_spread,201.516,1.109,1.365,,sstats_form,,insufficient_history,,,,,,
soccer|odds|ranheim|2026-05-25,odds_api_io,67017960,soccer,Norway - 1st Division,Odds BK,Ranheim,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017960, ""raw_event"": {""away"": ""Ranheim"", ""awayId"": 708, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Odds BK"", ""homeId"": 659, ""id"": 67017960, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Odds BK,home,home,-1.0,,Betfair Exchange,odds_api_io,57.78,55.85,54.38,,,68.51,,,market_simple_spreads,145.578,,,,market_signal,,insufficient_history,,,,,,
soccer|sandnes ulf|sogndal fotball|2026-05-25,odds_api_io,67017962,soccer,Norway - 1st Division,Sandnes Ulf,Sogndal Fotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017962, ""raw_event"": {""away"": ""Sogndal Fotball"", ""awayId"": 665, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sandnes Ulf"", ""homeId"": 929, ""id"": 67017962, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sandnes Ulf,home,home,-1.0,,Betfair Exchange,odds_api_io,49.74,49.45,49.37,,,63.34,,,xg_spread,166.789,1.67,1.696,,sstats_form,,insufficient_history,,,,,,
soccer|kongsvinger il toppfotball|stabaek if|2026-05-25,odds_api_io,67017964,soccer,Norway - 1st Division,Stabaek IF,Kongsvinger IL Toppfotball,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017964, ""raw_event"": {""away"": ""Kongsvinger IL Toppfotball"", ""awayId"": 672, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stabaek IF"", ""homeId"": 1162, ""id"": 67017964, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kongsvinger IL Toppfotball,away,away,-1.25,,Betfair Exchange,odds_api_io,42.33,55.89,59.61,,,64.13,,,xg_spread,192.767,2.175,1.408,,sstats_form,,insufficient_history,,,,,,
soccer|bryne|stroemsgodset if|2026-05-25,odds_api_io,67017966,soccer,Norway - 1st Division,Stroemsgodset IF,Bryne FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 67017966, ""raw_event"": {""away"": ""Bryne FK"", ""awayId"": 663, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stroemsgodset IF"", ""homeId"": 1163, ""id"": 67017966, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Stroemsgodset IF,home,home,-2.0,,Betfair Exchange,odds_api_io,60.25,83.65,90.23,,,66.3,,,xg_spread,283.202,2.632,1.607,,sstats_form,,insufficient_history,,,,,,
soccer|hamkam|lillestroem sk|2026-05-25,odds_api_io,67015196,soccer,Norway - Eliteserien,HamKam,Lillestroem SK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015196, ""raw_event"": {""away"": ""Lillestroem SK"", ""awayId"": 664, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""HamKam"", ""homeId"": 666, ""id"": 67015196, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lillestroem SK,away,away,-1.0,,Betfair Exchange,odds_api_io,47.41,61.16,72.48,,,73.34,,,xg_spread,206.349,1.53,1.271,,ensemble,,insufficient_history,,,,,,
soccer|kfum oslo|rosenborg|2026-05-25,odds_api_io,67015198,soccer,Norway - Eliteserien,KFUM Oslo,Rosenborg BK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015198, ""raw_event"": {""away"": ""Rosenborg BK"", ""awayId"": 1161, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""KFUM Oslo"", ""homeId"": 786, ""id"": 67015198, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rosenborg BK,away,away,-0.75,,Betfair Exchange,odds_api_io,46.99,51.28,54.56,,,68.46,,,xg_spread,126.758,1.495,1.194,,ensemble,,insufficient_history,,,,,,
soccer|molde|sarpsborg 08|2026-05-25,odds_api_io,67015204,soccer,Norway - Eliteserien,Sarpsborg 08,Molde FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015204, ""raw_event"": {""away"": ""Molde FK"", ""awayId"": 661, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Sarpsborg 08"", ""homeId"": 822, ""id"": 67015204, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Molde FK,away,away,-1.25,,Betfair Exchange,odds_api_io,48.24,57.26,64.3,,,69.87,,,xg_spread,201.583,1.524,1.348,,ensemble,,insufficient_history,,,,,,
soccer|aalesunds|tromsoe il|2026-05-25,odds_api_io,67015208,soccer,Norway - Eliteserien,Tromsoe IL,Aalesunds FK,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015208, ""raw_event"": {""away"": ""Aalesunds FK"", ""awayId"": 677, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Tromsoe IL"", ""homeId"": 660, ""id"": 67015208, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tromsoe IL,home,home,-1.75,,Betfair Exchange,odds_api_io,54.8,72.18,87.17,,,76.51,,,xg_spread,115.904,1.595,1.115,,ensemble,,insufficient_history,,,,,,
soccer|as kasserine|s hammam lif|2026-05-25,odds_api_io,71630496,soccer,Tunisia - Ligue 2,Club S Hammam-Lif,AS Kasserine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630496, ""raw_event"": {""away"": ""AS Kasserine"", ""awayId"": 148872, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Club S Hammam-Lif"", ""homeId"": 59620, ""id"": 71630496, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,79.16,54.48,48.03,,,62.03,,,xg_total,31.761,1.021,0.547,,sstats_form,,insufficient_history,,,,,,
soccer|stade gabesien|us tataouine|2026-05-25,odds_api_io,71630498,soccer,Tunisia - Ligue 2,Stade Gabesien,US Tataouine,2026-05-25T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71630498, ""raw_event"": {""away"": ""US Tataouine"", ""awayId"": 283347, ""date"": ""2026-05-25T15:00:00Z"", ""home"": ""Stade Gabesien"", ""homeId"": 83995, ""id"": 71630498, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,US Tataouine (0),away,away,,,Bet365,odds_api_io,53.22,32.2,26.85,,,59.56,,,h2h_ensemble,37.011,0.656,0.746,,sstats_form,,,,,,,,
soccer|fa siauliai|riteriai|2026-05-25,odds_api_io,68954850,soccer,Lithuania - A Lyga,FA Siauliai,FK Riteriai,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954850, ""raw_event"": {""away"": ""FK Riteriai"", ""awayId"": 547277, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""FA Siauliai"", ""homeId"": 557322, ""id"": 68954850, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FA Siauliai,home,home,-1.75,,Betfair Exchange,odds_api_io,48.36,80.08,89.42,,,70.9,,,xg_spread,152.018,1.484,1.648,,sstats_form,,insufficient_history,,,,,,
soccer|banga b|klaipedos fsm|2026-05-25,odds_api_io,70162048,soccer,Lithuania - II Lyga,FK Banga B,Klaipedos Fsm,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162048, ""raw_event"": {""away"": ""Klaipedos Fsm"", ""awayId"": 784446, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""FK Banga B"", ""homeId"": 540007, ""id"": 70162048, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Klaipedos Fsm,away,away,,,Bet365,odds_api_io,46.46,33.33,29.95,,,58.17,,,soccer_context,19.083,1.755,2.298,,sstats_form,,insufficient_history,,,,,,
soccer|namungo|young africans|2026-05-25,odds_api_io,70479456,soccer,Tanzania - Premier League,Young Africans SC,Namungo FC,2026-05-25T15:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479456, ""raw_event"": {""away"": ""Namungo FC"", ""awayId"": 624442, ""date"": ""2026-05-25T15:30:00Z"", ""home"": ""Young Africans SC"", ""homeId"": 134320, ""id"": 70479456, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,41.89,40.44,,,70.77,,,controlled_consensus_rescue,77.487,,,,,,,,,,,,
soccer|al budaiya|al najma manama|2026-05-25,odds_api_io,71575768,soccer,Bahrain - Premier League,AL Budaiya,Al-Najma Manama,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 71575768, ""raw_event"": {""away"": ""Al-Najma Manama"", ""awayId"": 45475, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""AL Budaiya"", ""homeId"": 193666, ""id"": 71575768, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Najma Manama,away,away,-0.75,,Betfair Exchange,odds_api_io,65.77,63.76,62.37,,,61.74,,,market_simple_spreads,131.88,,,,market_signal,,insufficient_history,,,,,,
soccer|al ittihad|manama|2026-05-25,odds_api_io,71575770,soccer,Bahrain - Premier League,Manama Club,Al Ittihad,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bahrain - Premier League"", ""odds_api_io_id"": 71575770, ""raw_event"": {""away"": ""Al Ittihad"", ""awayId"": 183543, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Manama Club"", ""homeId"": 45478, ""id"": 71575770, ""league"": {""name"": ""Bahrain - Premier League"", ""slug"": ""bahrain-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Manama Club,home,home,-1.0,,Betfair Exchange,odds_api_io,54.81,52.89,51.41,,,68.87,,,market_simple_spreads,153.911,,,,market_signal,,insufficient_history,,,,,,
soccer|nk siroki brijeg|radnik bijeljina|2026-05-25,odds_api_io,61737350,soccer,Bosnia & Herzegovina - Premijer Liga,NK Siroki Brijeg,FK Radnik Bijeljina,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737350, ""raw_event"": {""away"": ""FK Radnik Bijeljina"", ""awayId"": 6149, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""NK Siroki Brijeg"", ""homeId"": 5239, ""id"": 61737350, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Radnik Bijeljina,away,away,-0.5,,Betfair Exchange,odds_api_io,50.47,49.86,49.7,,,62.48,,,xg_spread,105.792,0.766,0.813,,sstats_form,,insufficient_history,,,,,,
soccer|radnik bijeljina|siroki brijeg|2026-05-25,day_inventory,2277519,soccer,Bosnian Premier Liga,Široki Brijeg,Radnik Bijeljina,2026-05-25T16:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-25.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-25T10:51:10.302898+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1389112"", ""thesportsdb"": ""2277519""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadion Pecara""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|real san joaquin|santiago city|2026-05-25,odds_api_io,69612876,soccer,Chile - Segunda Division,Santiago City FC,Real San Joaquin,2026-05-25T16:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612876, ""raw_event"": {""away"": ""Real San Joaquin"", ""awayId"": 573181, ""date"": ""2026-05-25T16:00:00Z"", ""home"": ""Santiago City FC"", ""homeId"": 1002177, ""id"": 69612876, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Santiago City FC,home,home,-1.0,,Unibet,odds_api_io,52.71,48.07,46.75,,,67.5,,,xg_spread,92.024,1.077,0.806,,sstats_form,,insufficient_history,,,,,,
