match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cr beni thour|msp batna|2026-04-21,odds_api_io,70870074,soccer,Algeria - Ligue 2,CR Beni Thour,MSP Batna,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870074, ""raw_event"": {""away"": ""MSP Batna"", ""awayId"": 41754, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""CR Beni Thour"", ""homeId"": 238154, ""id"": 70870074, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,46.88,35.62,33.09,,,59.84,,,xg_total,16.904,1.16,1.337,,ensemble,,insufficient_history,,,,,,
soccer|as khroub|mo bejaia|2026-04-21,odds_api_io,70870076,soccer,Algeria - Ligue 2,MO Bejaia,AS Khroub,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870076, ""raw_event"": {""away"": ""AS Khroub"", ""awayId"": 44997, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""MO Bejaia"", ""homeId"": 112469, ""id"": 70870076, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,72.34,55.64,51.32,,,58.62,,,xg_total,23.54,1.008,0.819,,sstats_form,,insufficient_history,,,,,,
soccer|dacia buiucani|sheriff tiraspol|2026-04-21,odds_api_io,65791444,soccer,Moldova - Cupa Moldovei,Dacia Buiucani,FC Sheriff Tiraspol,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Moldova - Cupa Moldovei"", ""odds_api_io_id"": 65791444, ""raw_event"": {""away"": ""FC Sheriff Tiraspol"", ""awayId"": 5173, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Dacia Buiucani"", ""homeId"": 54679, ""id"": 65791444, ""league"": {""name"": ""Moldova - Cupa Moldovei"", ""slug"": ""moldova-cupa-moldovei""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,68.37,53.25,49.34,,,58.42,,,xg_total,23.34,0.793,2.044,,sstats_form,,insufficient_history,,,,,,
soccer|dynamo kyiv|fsc bukovyna chernivtsi|2026-04-21,odds_api_io,70064122,soccer,Ukraine - Ukraine Cup,FSC Bukovyna Chernivtsi,FC Dynamo Kyiv,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Ukraine - Ukraine Cup"", ""odds_api_io_id"": 70064122, ""raw_event"": {""away"": ""FC Dynamo Kyiv"", ""awayId"": 3305, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FSC Bukovyna Chernivtsi"", ""homeId"": 43336, ""id"": 70064122, ""league"": {""name"": ""Ukraine - Ukraine Cup"", ""slug"": ""ukraine-ukraine-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Dynamo Kyiv,away,away,-1.0,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|turan tovuz|zira|2026-04-21,odds_api_io,69756622,soccer,Azerbaijan - Azerbaijan Cup,Zira FK,Turan Tovuz,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Azerbaijan - Azerbaijan Cup"", ""odds_api_io_id"": 69756622, ""raw_event"": {""away"": ""Turan Tovuz"", ""awayId"": 36951, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Zira FK"", ""homeId"": 173406, ""id"": 69756622, ""league"": {""name"": ""Azerbaijan - Azerbaijan Cup"", ""slug"": ""azerbaijan-azerbaijan-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dfk dainava alytus|viltis vilnius|2026-04-21,odds_api_io,70861884,soccer,Lithuania - LFF Cup,FK Viltis Vilnius,Dfk Dainava Alytus,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861884, ""raw_event"": {""away"": ""Dfk Dainava Alytus"", ""awayId"": 196936, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FK Viltis Vilnius"", ""homeId"": 171982, ""id"": 70861884, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fsk radviliskis|panevezys|2026-04-21,odds_api_io,70861888,soccer,Lithuania - LFF Cup,FSK Radviliskis,FK Panevezys,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861888, ""raw_event"": {""away"": ""FK Panevezys"", ""awayId"": 197434, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FSK Radviliskis"", ""homeId"": 216368, ""id"": 70861888, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riteriai|vilnius football academy|2026-04-21,odds_api_io,70861890,soccer,Lithuania - LFF Cup,Vilnius Football Academy,FK Riteriai,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861890, ""raw_event"": {""away"": ""FK Riteriai"", ""awayId"": 547277, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Vilnius Football Academy"", ""homeId"": 1243827, ""id"": 70861890, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ben aknoun|mc alger|2026-04-21,odds_api_io,70683616,soccer,Algeria - Ligue 1,Ben Aknoun,MC Alger,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 70683616, ""raw_event"": {""away"": ""MC Alger"", ""awayId"": 42204, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Ben Aknoun"", ""homeId"": 133444, ""id"": 70683616, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Ben Aknoun (0),home,,,,Bet365,odds_api_io,52.2,29.81,25.0,,,57.25,,,h2h_ensemble,36.525,1.536,1.263,,ensemble,,insufficient_history,,,,,,
soccer|haka valkeakoski|japs|2026-04-21,odds_api_io,67604776,soccer,Finland - Ykkosliiga,FC Haka Valkeakoski,JaPS,2026-04-21T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604776, ""raw_event"": {""away"": ""JaPS"", ""awayId"": 23422, ""date"": ""2026-04-21T15:30:00Z"", ""home"": ""FC Haka Valkeakoski"", ""homeId"": 2240, ""id"": 67604776, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kuressaare|parnu jk vaprus|2026-04-21,odds_api_io,68214608,soccer,Estonia - Premium Liiga,FC Kuressaare,Parnu JK Vaprus,2026-04-21T15:45:00+00:00,mid,"{""competition"": ""Estonia - Premium Liiga"", ""odds_api_io_id"": 68214608, ""raw_event"": {""away"": ""Parnu JK Vaprus"", ""awayId"": 318005, ""date"": ""2026-04-21T15:45:00Z"", ""home"": ""FC Kuressaare"", ""homeId"": 7106, ""id"": 68214608, ""league"": {""name"": ""Estonia - Premium Liiga"", ""slug"": ""estonia-premium-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Kuressaare,home,home,-0.25,,Bet365,odds_api_io,50.19,50.55,50.63,,,58.5,,,xg_spread,14.812,1.537,1.518,,ensemble,,insufficient_history,,,,,,
soccer|al draih|al raed|2026-04-21,odds_api_io,67953210,soccer,Saudi Arabia - Division 1,AL Draih,Al-Raed Club,2026-04-21T15:55:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953210, ""raw_event"": {""away"": ""Al-Raed Club"", ""awayId"": 56031, ""date"": ""2026-04-21T15:55:00Z"", ""home"": ""AL Draih"", ""homeId"": 168082, ""id"": 67953210, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,60.46,59.9,59.48,,,66.64,,,xg_total,20.428,2.07,1.032,,football_data,,insufficient_history,,,,,,
soccer|pfc cska sofia|pfc ludogorets 1945 razgrad|2026-04-21,odds_api_io,69088920,soccer,Bulgaria - Bulgarian Cup,PFC Ludogorets 1945 Razgrad,PFC CSKA Sofia,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Bulgaria - Bulgarian Cup"", ""odds_api_io_id"": 69088920, ""raw_event"": {""away"": ""PFC CSKA Sofia"", ""awayId"": 3275, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""PFC Ludogorets 1945 Razgrad"", ""homeId"": 43840, ""id"": 69088920, ""league"": {""name"": ""Bulgaria - Bulgarian Cup"", ""slug"": ""bulgaria-bulgarian-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,PFC CSKA Sofia (0),away,,,,Bet365,odds_api_io,49.94,33.93,29.38,,,67.18,,,h2h_ensemble,46.559,1.798,1.794,,sstats_form,,insufficient_history,,,,,,
