match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dunfermline athletic|saint johnstone|2026-04-21,odds_api_io,70017826,soccer,Scotland - Championship,Dunfermline Athletic FC,St. Johnstone FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""Scotland - Championship"", ""odds_api_io_id"": 70017826, ""raw_event"": {""away"": ""St. Johnstone FC"", ""awayId"": 2348, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Dunfermline Athletic FC"", ""homeId"": 2350, ""id"": 70017826, ""league"": {""name"": ""Scotland - Championship"", ""slug"": ""scotland-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hereford|marine|2026-04-21,odds_api_io,68840802,soccer,England Amateur - National League North,Hereford FC,Marine FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - National League North"", ""odds_api_io_id"": 68840802, ""raw_event"": {""away"": ""Marine FC"", ""awayId"": 190, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Hereford FC"", ""homeId"": 107, ""id"": 68840802, ""league"": {""name"": ""England Amateur - National League North"", ""slug"": ""england-amateur-national-league-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|macclesfield|southport|2026-04-21,odds_api_io,69852122,soccer,England Amateur - National League North,Macclesfield FC,Southport FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - National League North"", ""odds_api_io_id"": 69852122, ""raw_event"": {""away"": ""Southport FC"", ""awayId"": 122, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Macclesfield FC"", ""homeId"": 935861, ""id"": 69852122, ""league"": {""name"": ""England Amateur - National League North"", ""slug"": ""england-amateur-national-league-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coventry city|portsmouth|2026-04-21,odds_api_io,61491337,soccer,England - Championship,Coventry City,Portsmouth FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491337, ""raw_event"": {""away"": ""Portsmouth FC"", ""awayId"": 2, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Coventry City"", ""homeId"": 11, ""id"": 61491337, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|derby county|norwich city|2026-04-21,odds_api_io,61491341,soccer,England - Championship,Norwich City,Derby County,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491341, ""raw_event"": {""away"": ""Derby County"", ""awayId"": 27, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Norwich City"", ""homeId"": 263, ""id"": 61491341, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oxford united|wrexham|2026-04-21,odds_api_io,61491343,soccer,England - Championship,Oxford United,Wrexham AFC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491343, ""raw_event"": {""away"": ""Wrexham AFC"", ""awayId"": 64, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Oxford United"", ""homeId"": 95, ""id"": 61491343, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|queens park rangers|swansea city|2026-04-21,odds_api_io,61491345,soccer,England - Championship,Queens Park Rangers,Swansea City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491345, ""raw_event"": {""away"": ""Swansea City"", ""awayId"": 74, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Queens Park Rangers"", ""homeId"": 1, ""id"": 61491345, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bristol city|southampton|2026-04-21,odds_api_io,61491347,soccer,England - Championship,Southampton FC,Bristol City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491347, ""raw_event"": {""away"": ""Bristol City"", ""awayId"": 58, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Southampton FC"", ""homeId"": 45, ""id"": 61491347, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|millwall|stoke city|2026-04-21,odds_api_io,61491349,soccer,England - Championship,Stoke City,Millwall FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491349, ""raw_event"": {""away"": ""Millwall FC"", ""awayId"": 25, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Stoke City"", ""homeId"": 29, ""id"": 61491349, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|watford|west bromwich albion|2026-04-21,odds_api_io,61491351,soccer,England - Championship,West Bromwich Albion,Watford FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - Championship"", ""odds_api_io_id"": 61491351, ""raw_event"": {""away"": ""Watford FC"", ""awayId"": 24, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""West Bromwich Albion"", ""homeId"": 8, ""id"": 61491351, ""league"": {""name"": ""England - Championship"", ""slug"": ""england-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barnsley|stevenage|2026-04-21,odds_api_io,69106832,soccer,England - League One,Stevenage FC,Barnsley FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 69106832, ""raw_event"": {""away"": ""Barnsley FC"", ""awayId"": 23, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Stevenage FC"", ""homeId"": 133, ""id"": 69106832, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|luton town|rotherham united|2026-04-21,odds_api_io,69887096,soccer,England - League One,Rotherham United,Luton Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 69887096, ""raw_event"": {""away"": ""Luton Town"", ""awayId"": 72, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Rotherham United"", ""homeId"": 13, ""id"": 69887096, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|doncaster rovers|lincoln city|2026-04-21,odds_api_io,70100814,soccer,England - League One,Doncaster Rovers,Lincoln City,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 70100814, ""raw_event"": {""away"": ""Lincoln City"", ""awayId"": 92, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Doncaster Rovers"", ""homeId"": 84, ""id"": 70100814, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cheltenham town|tranmere rovers|2026-04-21,odds_api_io,70100958,soccer,England - League Two,Cheltenham Town,Tranmere Rovers FC,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 70100958, ""raw_event"": {""away"": ""Tranmere Rovers FC"", ""awayId"": 51, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Cheltenham Town"", ""homeId"": 69, ""id"": 70100958, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cambridge united|grimsby town|2026-04-21,odds_api_io,70241646,soccer,England - League Two,Cambridge United,Grimsby Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 70241646, ""raw_event"": {""away"": ""Grimsby Town"", ""awayId"": 18, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Cambridge United"", ""homeId"": 63, ""id"": 70241646, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stockton town|united of manchester|2026-04-21,odds_api_io,70663250,soccer,England Amateur - Northern Premier League Premier,FC United of Manchester,Stockton Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - Northern Premier League Premier"", ""odds_api_io_id"": 70663250, ""raw_event"": {""away"": ""Stockton Town"", ""awayId"": 596990, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""FC United of Manchester"", ""homeId"": 38237, ""id"": 70663250, ""league"": {""name"": ""England Amateur - Northern Premier League Premier"", ""slug"": ""england-amateur-northern-premier-league-premier""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gosport borough|tiverton town|2026-04-21,odds_api_io,70723168,soccer,England Amateur - Southern League Premier South,Tiverton Town,Gosport Borough,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England Amateur - Southern League Premier South"", ""odds_api_io_id"": 70723168, ""raw_event"": {""away"": ""Gosport Borough"", ""awayId"": 47016, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Tiverton Town"", ""homeId"": 115, ""id"": 70723168, ""league"": {""name"": ""England Amateur - Southern League Premier South"", ""slug"": ""england-amateur-southern-league-premier-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bradford city|plymouth argyle|2026-04-21,odds_api_io,70347656,soccer,England - League One,Bradford City FC,Plymouth Argyle,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 70347656, ""raw_event"": {""away"": ""Plymouth Argyle"", ""awayId"": 71, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Bradford City FC"", ""homeId"": 22, ""id"": 70347656, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mansfield town|stockport county|2026-04-21,odds_api_io,70347714,soccer,England - League One,Stockport County FC,Mansfield Town,2026-04-21T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 70347714, ""raw_event"": {""away"": ""Mansfield Town"", ""awayId"": 70, ""date"": ""2026-04-21T18:45:00Z"", ""home"": ""Stockport County FC"", ""homeId"": 10, ""id"": 70347714, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|como 1907|inter milano|2026-04-21,odds_api_io,68872112,soccer,Italy - Coppa Italia,Inter Milano,Como 1907,2026-04-21T19:00:00+00:00,mid,"{""competition"": ""Italy - Coppa Italia"", ""odds_api_io_id"": 68872112, ""raw_event"": {""away"": ""Como 1907"", ""awayId"": 2704, ""date"": ""2026-04-21T19:00:00Z"", ""home"": ""Inter Milano"", ""homeId"": 2697, ""id"": 68872112, ""league"": {""name"": ""Italy - Coppa Italia"", ""slug"": ""italy-coppa-italia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brighton hove albion|chelsea|2026-04-21,odds_api_io,61301185,soccer,England - Premier League,Brighton & Hove Albion,Chelsea FC,2026-04-21T19:00:00+00:00,mid,"{""competition"": ""England - Premier League"", ""odds_api_io_id"": 61301185, ""raw_event"": {""away"": ""Chelsea FC"", ""awayId"": 38, ""date"": ""2026-04-21T19:00:00Z"", ""home"": ""Brighton & Hove Albion"", ""homeId"": 30, ""id"": 61301185, ""league"": {""name"": ""England - Premier League"", ""slug"": ""england-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
