match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|08 homburg saar|eintracht trier|2026-04-21,odds_api_io,61859466,soccer,Germany Amateur - Regionalliga Southwest,FC 08 Homburg-Saar,Eintracht Trier,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859466, ""raw_event"": {""away"": ""Eintracht Trier"", ""awayId"": 2558, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FC 08 Homburg-Saar"", ""homeId"": 5824, ""id"": 61859466, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ksv hessen kassel|sg barockstadt fulda lehnerz|2026-04-21,odds_api_io,61859470,soccer,Germany Amateur - Regionalliga Southwest,SG Barockstadt Fulda-Lehnerz,KSV Hessen Kassel,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859470, ""raw_event"": {""away"": ""KSV Hessen Kassel"", ""awayId"": 5781, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SG Barockstadt Fulda-Lehnerz"", ""homeId"": 459543, ""id"": 61859470, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kitzbuhel|sv wals grunau|2026-04-21,odds_api_io,70352338,soccer,Austria Amateur - Regionalliga West,FC Kitzbuhel,SV Wals-Grunau,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 70352338, ""raw_event"": {""away"": ""SV Wals-Grunau"", ""awayId"": 74451, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FC Kitzbuhel"", ""homeId"": 53058, ""id"": 70352338, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imst 1933|scr altach|2026-04-21,odds_api_io,70352344,soccer,Austria Amateur - Regionalliga West,SC Imst 1933,SCR Altach,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 70352344, ""raw_event"": {""away"": ""SCR Altach"", ""awayId"": 36208, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SC Imst 1933"", ""homeId"": 290466, ""id"": 70352344, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|samgurali tskaltubo|torpedo kutaisi|2026-04-21,odds_api_io,70224346,soccer,Georgia - Erovnuli Liga,FC Torpedo Kutaisi,FC Samgurali Tskaltubo,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 70224346, ""raw_event"": {""away"": ""FC Samgurali Tskaltubo"", ""awayId"": 44217, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FC Torpedo Kutaisi"", ""homeId"": 5419, ""id"": 70224346, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|astoria walldorf|bayern alzenau|2026-04-21,odds_api_io,61859472,soccer,Germany Amateur - Regionalliga Southwest,FC Astoria Walldorf,FC Bayern Alzenau,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859472, ""raw_event"": {""away"": ""FC Bayern Alzenau"", ""awayId"": 5776, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FC Astoria Walldorf"", ""homeId"": 7872, ""id"": 61859472, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fsv mainz 2|sv sandhausen|2026-04-21,odds_api_io,61859474,soccer,Germany Amateur - Regionalliga Southwest,FSV Mainz II,SV Sandhausen,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Southwest"", ""odds_api_io_id"": 61859474, ""raw_event"": {""away"": ""SV Sandhausen"", ""awayId"": 6157, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FSV Mainz II"", ""homeId"": 2571, ""id"": 61859474, ""league"": {""name"": ""Germany Amateur - Regionalliga Southwest"", ""slug"": ""germany-amateur-regionalliga-southwest""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lyn 1896 2|oern horten|2026-04-21,odds_api_io,67920966,soccer,Norway - 3rd Division Group 6,FK Oern-Horten,Lyn 1896 FK II,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 6"", ""odds_api_io_id"": 67920966, ""raw_event"": {""away"": ""Lyn 1896 FK II"", ""awayId"": 1223835, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FK Oern-Horten"", ""homeId"": 1166, ""id"": 67920966, ""league"": {""name"": ""Norway - 3rd Division Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|preussen munster 2|rot weiss ahlen|2026-04-21,odds_api_io,69683844,soccer,Germany Amateur - Oberliga Westfalen,SC Preussen Munster II,Rot Weiss Ahlen,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Westfalen"", ""odds_api_io_id"": 69683844, ""raw_event"": {""away"": ""Rot Weiss Ahlen"", ""awayId"": 6013, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SC Preussen Munster II"", ""homeId"": 561594, ""id"": 69683844, ""league"": {""name"": ""Germany Amateur - Oberliga Westfalen"", ""slug"": ""germany-amateur-oberliga-westfalen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|red star penzing|sv schwechat|2026-04-21,odds_api_io,70531570,soccer,"Austria Amateur - Wien, Wiener Stadtliga",SV Schwechat,SC Red Star Penzing,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 70531570, ""raw_event"": {""away"": ""SC Red Star Penzing"", ""awayId"": 211906, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SV Schwechat"", ""homeId"": 2099, ""id"": 70531570, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gerasd stammersd|hellas kagran|2026-04-21,odds_api_io,70531572,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Gerasd. Stammersd.,Hellas Kagran,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 70531572, ""raw_event"": {""away"": ""Hellas Kagran"", ""awayId"": 53743, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Gerasd. Stammersd."", ""homeId"": 89448, ""id"": 70531572, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spvgg hankofen hailing|spvgg unterhaching|2026-04-21,odds_api_io,61854674,soccer,Germany Amateur - Regionalliga Bavaria,SpVgg Unterhaching,SpVgg Hankofen-Hailing,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854674, ""raw_event"": {""away"": ""SpVgg Hankofen-Hailing"", ""awayId"": 75131, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""SpVgg Unterhaching"", ""homeId"": 2555, ""id"": 61854674, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fv illertissen|viktoria aschaffenburg|2026-04-21,odds_api_io,61854676,soccer,Germany Amateur - Regionalliga Bavaria,FV Illertissen,Viktoria Aschaffenburg,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854676, ""raw_event"": {""away"": ""Viktoria Aschaffenburg"", ""awayId"": 5791, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""FV Illertissen"", ""homeId"": 24267, ""id"": 61854676, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv aubstadt|vfb eichstatt|2026-04-21,odds_api_io,61854682,soccer,Germany Amateur - Regionalliga Bavaria,TSV Aubstadt,VfB Eichstatt,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854682, ""raw_event"": {""away"": ""VfB Eichstatt"", ""awayId"": 42589, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""TSV Aubstadt"", ""homeId"": 75115, ""id"": 61854682, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 nuremberg 2|bayern munich 2|2026-04-21,odds_api_io,61854684,soccer,Germany Amateur - Regionalliga Bavaria,1 FC Nuremberg II,Bayern Munich II,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854684, ""raw_event"": {""away"": ""Bayern Munich II"", ""awayId"": 2568, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""1 FC Nuremberg II"", ""homeId"": 5872, ""id"": 61854684, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|djk vilzing|tsv buchbach|2026-04-21,odds_api_io,61854690,soccer,Germany Amateur - Regionalliga Bavaria,DJK Vilzing,TSV Buchbach,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854690, ""raw_event"": {""away"": ""TSV Buchbach"", ""awayId"": 23949, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""DJK Vilzing"", ""homeId"": 23537, ""id"": 61854690, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|express|nec|2026-04-21,odds_api_io,70100770,soccer,Uganda - Premier League,Express FC,NEC FC,2026-04-21T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100770, ""raw_event"": {""away"": ""NEC FC"", ""awayId"": 799746, ""date"": ""2026-04-21T17:00:00Z"", ""home"": ""Express FC"", ""homeId"": 213480, ""id"": 70100770, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
