match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|mfk stara lubovna|vion zlate moravce vrable|2026-04-21,odds_api_io,61677848,soccer,Slovakia - 2. Liga,MFK Stara Lubovna,FC Vion Zlate Moravce - Vrable,2026-04-21T14:30:00+00:00,mid,"{""competition"": ""Slovakia - 2. Liga"", ""odds_api_io_id"": 61677848, ""raw_event"": {""away"": ""FC Vion Zlate Moravce - Vrable"", ""awayId"": 7084, ""date"": ""2026-04-21T14:30:00Z"", ""home"": ""MFK Stara Lubovna"", ""homeId"": 7884, ""id"": 61677848, ""league"": {""name"": ""Slovakia - 2. Liga"", ""slug"": ""slovakia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,MFK Stara Lubovna,home,,,,Bet365,odds_api_io,29.33,26.94,25.23,,,64.31,,,market_derived_h2h,22.376,,,,market_signal,,flat,,,,,,
soccer|bfc daugavpils|tukums 2000 tss|2026-04-21,odds_api_io,68492470,soccer,Latvia - Virsliga,FK Tukums 2000/TSS,BFC Daugavpils,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492470, ""raw_event"": {""away"": ""BFC Daugavpils"", ""awayId"": 41498, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FK Tukums 2000/TSS"", ""homeId"": 36080, ""id"": 68492470, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,65.7,50.91,46.83,,,64.49,,,xg_total,36.154,1.328,2.055,,sstats_form,,flat,,,,,,
soccer|jablonec|mlada boleslav|2026-04-21,odds_api_io,69883178,soccer,Czechia - Cup,FK Jablonec,FK Mlada Boleslav,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Czechia - Cup"", ""odds_api_io_id"": 69883178, ""raw_event"": {""away"": ""FK Mlada Boleslav"", ""awayId"": 2224, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FK Jablonec"", ""homeId"": 2205, ""id"": 69883178, ""league"": {""name"": ""Czechia - Cup"", ""slug"": ""czechia-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FK Mlada Boleslav,away,,,,Unibet,odds_api_io,30.18,27.8,26.08,,,64.31,,,market_derived_h2h,21.232,,,,market_signal,,flat,,,,,,
soccer|dinamo tbilisi|gagra|2026-04-21,odds_api_io,70224336,soccer,Georgia - Erovnuli Liga,FC Dinamo Tbilisi,FC Gagra,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 70224336, ""raw_event"": {""away"": ""FC Gagra"", ""awayId"": 36865, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FC Dinamo Tbilisi"", ""homeId"": 5171, ""id"": 70224336, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FC Gagra (0),away,,,,Bet365,odds_api_io,52.32,30.65,25.0,,,61.65,,,h2h_ensemble,38.79,1.108,1.216,,sstats_form,,low_sample,,,,,,
soccer|nr beni oulbene|nrb teleghma|2026-04-21,odds_api_io,70870062,soccer,Algeria - Ligue 2,Nrb Teleghma,NR Beni Oulbene,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870062, ""raw_event"": {""away"": ""NR Beni Oulbene"", ""awayId"": 962127, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Nrb Teleghma"", ""homeId"": 402055, ""id"": 70870062, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ib khemis el khechna|nc magra|2026-04-21,odds_api_io,70870064,soccer,Algeria - Ligue 2,Ib Khemis El Khechna,NC Magra,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870064, ""raw_event"": {""away"": ""NC Magra"", ""awayId"": 133488, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Ib Khemis El Khechna"", ""homeId"": 659835, ""id"": 70870064, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hb chelghoum laid|us biskra|2026-04-21,odds_api_io,70870066,soccer,Algeria - Ligue 2,US Biskra,HB Chelghoum Laid,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870066, ""raw_event"": {""away"": ""HB Chelghoum Laid"", ""awayId"": 186134, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""US Biskra"", ""homeId"": 238168, ""id"": 70870066, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mo constantine|us chaouia|2026-04-21,odds_api_io,70870068,soccer,Algeria - Ligue 2,MO Constantine,US Chaouia,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870068, ""raw_event"": {""away"": ""US Chaouia"", ""awayId"": 133462, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""MO Constantine"", ""homeId"": 41753, ""id"": 70870068, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,60.75,47.83,37.74,,,69.9,,,xg_total,53.137,1.45,1.607,,ensemble,,flat,,,,,,
soccer|js djidjel|usm annaba|2026-04-21,odds_api_io,70870070,soccer,Algeria - Ligue 2,JS Djidjel,USM Annaba,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870070, ""raw_event"": {""away"": ""USM Annaba"", ""awayId"": 42203, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""JS Djidjel"", ""homeId"": 238160, ""id"": 70870070, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca batna|js bordj menaiel|2026-04-21,odds_api_io,70870072,soccer,Algeria - Ligue 2,CA Batna,Js Bordj Menaiel,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870072, ""raw_event"": {""away"": ""Js Bordj Menaiel"", ""awayId"": 667719, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""CA Batna"", ""homeId"": 55391, ""id"": 70870072, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,61.37,58.59,56.47,,,68.09,,,xg_total,18.925,1.18,0.987,,ensemble,,flat,,,,,,
soccer|cr beni thour|msp batna|2026-04-21,odds_api_io,70870074,soccer,Algeria - Ligue 2,CR Beni Thour,MSP Batna,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870074, ""raw_event"": {""away"": ""MSP Batna"", ""awayId"": 41754, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""CR Beni Thour"", ""homeId"": 238154, ""id"": 70870074, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as khroub|mo bejaia|2026-04-21,odds_api_io,70870076,soccer,Algeria - Ligue 2,MO Bejaia,AS Khroub,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 70870076, ""raw_event"": {""away"": ""AS Khroub"", ""awayId"": 44997, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""MO Bejaia"", ""homeId"": 112469, ""id"": 70870076, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,80.28,56.79,50.66,,,61.88,,,xg_total,30.101,0.691,0.833,,sstats_form,,low_sample,,,,,,
soccer|dacia buiucani|sheriff tiraspol|2026-04-21,odds_api_io,65791444,soccer,Moldova - Cupa Moldovei,Dacia Buiucani,FC Sheriff Tiraspol,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Moldova - Cupa Moldovei"", ""odds_api_io_id"": 65791444, ""raw_event"": {""away"": ""FC Sheriff Tiraspol"", ""awayId"": 5173, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Dacia Buiucani"", ""homeId"": 54679, ""id"": 65791444, ""league"": {""name"": ""Moldova - Cupa Moldovei"", ""slug"": ""moldova-cupa-moldovei""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dacia Buiucani,home,home,1.25,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,low_sample,,,,,,
soccer|dynamo kyiv|fsc bukovyna chernivtsi|2026-04-21,odds_api_io,70064122,soccer,Ukraine - Ukraine Cup,FSC Bukovyna Chernivtsi,FC Dynamo Kyiv,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Ukraine - Ukraine Cup"", ""odds_api_io_id"": 70064122, ""raw_event"": {""away"": ""FC Dynamo Kyiv"", ""awayId"": 3305, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FSC Bukovyna Chernivtsi"", ""homeId"": 43336, ""id"": 70064122, ""league"": {""name"": ""Ukraine - Ukraine Cup"", ""slug"": ""ukraine-ukraine-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,FSC Bukovyna Chernivtsi (0),home,,,,Bet365,odds_api_io,41.79,25.82,21.69,,,60.93,,,h2h_ensemble,33.555,1.294,1.803,,sstats_form,,low_sample,,,,,,
soccer|turan tovuz|zira|2026-04-21,odds_api_io,69756622,soccer,Azerbaijan - Azerbaijan Cup,Zira FK,Turan Tovuz,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Azerbaijan - Azerbaijan Cup"", ""odds_api_io_id"": 69756622, ""raw_event"": {""away"": ""Turan Tovuz"", ""awayId"": 36951, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Zira FK"", ""homeId"": 173406, ""id"": 69756622, ""league"": {""name"": ""Azerbaijan - Azerbaijan Cup"", ""slug"": ""azerbaijan-azerbaijan-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,42.39,39.59,37.59,,,64.38,,,market_derived_totals,26.094,,,,market_signal,,flat,,,,,,
soccer|dfk dainava alytus|viltis vilnius|2026-04-21,odds_api_io,70861884,soccer,Lithuania - LFF Cup,FK Viltis Vilnius,Dfk Dainava Alytus,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861884, ""raw_event"": {""away"": ""Dfk Dainava Alytus"", ""awayId"": 196936, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FK Viltis Vilnius"", ""homeId"": 171982, ""id"": 70861884, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Viltis Vilnius,home,home,1.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,low_sample,,,,,,
soccer|fsk radviliskis|panevezys|2026-04-21,odds_api_io,70861888,soccer,Lithuania - LFF Cup,FSK Radviliskis,FK Panevezys,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861888, ""raw_event"": {""away"": ""FK Panevezys"", ""awayId"": 197434, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""FSK Radviliskis"", ""homeId"": 216368, ""id"": 70861888, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riteriai|vilnius football academy|2026-04-21,odds_api_io,70861890,soccer,Lithuania - LFF Cup,Vilnius Football Academy,FK Riteriai,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861890, ""raw_event"": {""away"": ""FK Riteriai"", ""awayId"": 547277, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Vilnius Football Academy"", ""homeId"": 1243827, ""id"": 70861890, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ben aknoun|mc alger|2026-04-21,odds_api_io,70683616,soccer,Algeria - Ligue 1,Ben Aknoun,MC Alger,2026-04-21T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 70683616, ""raw_event"": {""away"": ""MC Alger"", ""awayId"": 42204, ""date"": ""2026-04-21T15:00:00Z"", ""home"": ""Ben Aknoun"", ""homeId"": 133444, ""id"": 70683616, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Ben Aknoun (0),home,,,,Bet365,odds_api_io,54.24,33.15,27.66,,,61.58,,,h2h_ensemble,38.303,1.374,1.159,,sstats_form,,low_sample,,,,,,
soccer|haka valkeakoski|japs|2026-04-21,odds_api_io,67604776,soccer,Finland - Ykkosliiga,FC Haka Valkeakoski,JaPS,2026-04-21T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604776, ""raw_event"": {""away"": ""JaPS"", ""awayId"": 23422, ""date"": ""2026-04-21T15:30:00Z"", ""home"": ""FC Haka Valkeakoski"", ""homeId"": 2240, ""id"": 67604776, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Haka Valkeakoski,home,home,-0.75,,Bet365,odds_api_io,59.74,56.93,56.34,,,53.34,,,market_simple_spreads,17.089,,,,market_signal,,low_sample,,,,,,
soccer|kuressaare|parnu jk vaprus|2026-04-21,odds_api_io,68214608,soccer,Estonia - Premium Liiga,FC Kuressaare,Parnu JK Vaprus,2026-04-21T15:45:00+00:00,mid,"{""competition"": ""Estonia - Premium Liiga"", ""odds_api_io_id"": 68214608, ""raw_event"": {""away"": ""Parnu JK Vaprus"", ""awayId"": 318005, ""date"": ""2026-04-21T15:45:00Z"", ""home"": ""FC Kuressaare"", ""homeId"": 7106, ""id"": 68214608, ""league"": {""name"": ""Estonia - Premium Liiga"", ""slug"": ""estonia-premium-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Kuressaare,home,home,-0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|al draih|al raed|2026-04-21,odds_api_io,67953210,soccer,Saudi Arabia - Division 1,AL Draih,Al-Raed Club,2026-04-21T15:55:00+00:00,mid,"{""competition"": ""Saudi Arabia - Division 1"", ""odds_api_io_id"": 67953210, ""raw_event"": {""away"": ""Al-Raed Club"", ""awayId"": 56031, ""date"": ""2026-04-21T15:55:00Z"", ""home"": ""AL Draih"", ""homeId"": 168082, ""id"": 67953210, ""league"": {""name"": ""Saudi Arabia - Division 1"", ""slug"": ""saudi-arabia-division-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Al-Raed Club (0),away,,,,Bet365,odds_api_io,32.48,29.37,26.86,,,72.01,,,h2h_ensemble,25.599,1.829,1.004,,ensemble,,flat,,,,,,
soccer|pfc cska sofia|pfc ludogorets 1945 razgrad|2026-04-21,odds_api_io,69088920,soccer,Bulgaria - Bulgarian Cup,PFC Ludogorets 1945 Razgrad,PFC CSKA Sofia,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Bulgaria - Bulgarian Cup"", ""odds_api_io_id"": 69088920, ""raw_event"": {""away"": ""PFC CSKA Sofia"", ""awayId"": 3275, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""PFC Ludogorets 1945 Razgrad"", ""homeId"": 43840, ""id"": 69088920, ""league"": {""name"": ""Bulgaria - Bulgarian Cup"", ""slug"": ""bulgaria-bulgarian-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,48.32,45.65,43.73,,,64.36,,,market_derived_totals,21.475,,,,market_signal,,flat,,,,,,
soccer|schalding heining passau|tsv 1861 nordlingen|2026-04-21,odds_api_io,70802180,soccer,Germany Amateur - Bayernliga South,Schalding-Heining Passau,TSV 1861 Nordlingen,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70802180, ""raw_event"": {""away"": ""TSV 1861 Nordlingen"", ""awayId"": 45228, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""Schalding-Heining Passau"", ""homeId"": 36287, ""id"": 70802180, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv erlbach|tsv 1874 kottern|2026-04-21,odds_api_io,70802186,soccer,Germany Amateur - Bayernliga South,TSV 1874 Kottern,SV Erlbach,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70802186, ""raw_event"": {""away"": ""SV Erlbach"", ""awayId"": 206609, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""TSV 1874 Kottern"", ""homeId"": 75135, ""id"": 70802186, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gundelfingen|sv kirchanschoring|2026-04-21,odds_api_io,70802188,soccer,Germany Amateur - Bayernliga South,FC Gundelfingen,SV Kirchanschoring,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 70802188, ""raw_event"": {""away"": ""SV Kirchanschoring"", ""awayId"": 212032, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""FC Gundelfingen"", ""homeId"": 266079, ""id"": 70802188, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rudar prijedor|zeljeznicar sarajevo|2026-04-21,odds_api_io,61737294,soccer,Bosnia & Herzegovina - Premijer Liga,FK Rudar Prijedor,FK Zeljeznicar Sarajevo,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Premijer Liga"", ""odds_api_io_id"": 61737294, ""raw_event"": {""away"": ""FK Zeljeznicar Sarajevo"", ""awayId"": 5240, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""FK Rudar Prijedor"", ""homeId"": 36537, ""id"": 61737294, ""league"": {""name"": ""Bosnia & Herzegovina - Premijer Liga"", ""slug"": ""bosnia-&-herzegovina-premijer-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,42.92,40.25,38.33,,,64.36,,,market_derived_totals,21.702,,,,market_signal,,flat,,,,,,
soccer|pipinsried|sturm hauzenberg|2026-04-21,odds_api_io,69164808,soccer,Germany Amateur - Bayernliga South,FC Pipinsried,FC Sturm Hauzenberg,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 69164808, ""raw_event"": {""away"": ""FC Sturm Hauzenberg"", ""awayId"": 375444, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""FC Pipinsried"", ""homeId"": 108177, ""id"": 69164808, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mils|sv worgl|2026-04-21,odds_api_io,70352348,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SC Mils,SV Worgl,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 70352348, ""raw_event"": {""away"": ""SV Worgl"", ""awayId"": 2059, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""SC Mils"", ""homeId"": 569281, ""id"": 70352348, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mouna|soa|2026-04-21,odds_api_io,70987220,soccer,Ivory Coast - Ligue 1,Mouna FC,Soa,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 70987220, ""raw_event"": {""away"": ""Soa"", ""awayId"": 84057, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""Mouna FC"", ""homeId"": 1009627, ""id"": 70987220, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al salt|al wehdat|2026-04-21,odds_api_io,70270670,soccer,Jordan - Jordan Cup,AL Salt,Al Wehdat,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Jordan - Jordan Cup"", ""odds_api_io_id"": 70270670, ""raw_event"": {""away"": ""Al Wehdat"", ""awayId"": 40650, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""AL Salt"", ""homeId"": 321509, ""id"": 70270670, ""league"": {""name"": ""Jordan - Jordan Cup"", ""slug"": ""jordan-jordan-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al Wehdat,away,away,-1.0,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,low_sample,,,,,,
soccer|augsburg 2|schwaben augsburg|2026-04-21,odds_api_io,61854688,soccer,Germany Amateur - Regionalliga Bavaria,FC Augsburg II,Schwaben Augsburg,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854688, ""raw_event"": {""away"": ""Schwaben Augsburg"", ""awayId"": 342944, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""FC Augsburg II"", ""homeId"": 70944, ""id"": 61854688, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atmosfera|vilnius zalgiris|2026-04-21,odds_api_io,70861878,soccer,Lithuania - LFF Cup,FK Atmosfera,Vilnius FK Zalgiris,2026-04-21T16:00:00+00:00,mid,"{""competition"": ""Lithuania - LFF Cup"", ""odds_api_io_id"": 70861878, ""raw_event"": {""away"": ""Vilnius FK Zalgiris"", ""awayId"": 5345, ""date"": ""2026-04-21T16:00:00Z"", ""home"": ""FK Atmosfera"", ""homeId"": 558504, ""id"": 70861878, ""league"": {""name"": ""Lithuania - LFF Cup"", ""slug"": ""lithuania-lff-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
