match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ldu portoviejo|san antonio|2026-04-11,odds_api_io,70350936,soccer,Ecuador - Serie B,LDU Portoviejo,San Antonio FC,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70350936, ""raw_event"": {""away"": ""San Antonio FC"", ""awayId"": 1110751, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""LDU Portoviejo"", ""homeId"": 33560, ""id"": 70350936, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.5,Bet365,odds_api_io,41.47,39.5,38.08,1.417,-1.257,64.24,2,1,market_simple_totals,18.478,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.46%"", ""consensus_dispersion=2.02%""]","[""На ТБ 2.5 линия сейчас даёт около 38.1%, а модель поднимает вероятность до 39.5%. Запас +1.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.5%.""]"
soccer|cdc nicanor otamendi|santamarina tandil|2026-04-11,odds_api_io,69616796,soccer,Argentina - Torneo Federal A,CD Santamarina Tandil,CDC Nicanor Otamendi,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69616796, ""raw_event"": {""away"": ""CDC Nicanor Otamendi"", ""awayId"": 564930, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""CD Santamarina Tandil"", ""homeId"": 165912, ""id"": 69616796, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avispones chilpancingo|ciervos|2026-04-11,odds_api_io,62653241,soccer,Mexico - Liga Premier Serie A,Ciervos FC,CD Avispones de Chilpancingo AC,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 62653241, ""raw_event"": {""away"": ""CD Avispones de Chilpancingo AC"", ""awayId"": 933557, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Ciervos FC"", ""homeId"": 421607, ""id"": 62653241, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barquisimeto|real frontera|2026-04-11,odds_api_io,70443962,soccer,Venezuela - Segunda Division,Barquisimeto SC,Real Frontera FC,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 70443962, ""raw_event"": {""away"": ""Real Frontera FC"", ""awayId"": 366078, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Barquisimeto SC"", ""homeId"": 1242293, ""id"": 70443962, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.9,Bet365,odds_api_io,50.9,50.16,50.0,0.157,-4.702,53.09,1,1,market_simple_totals,8.712,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 50.2%. Запас +0.2 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|audax italiano|universidad catolica|2026-04-11,odds_api_io,67681804,soccer,Chile - Primera Division,Audax Italiano,CD Universidad Catolica,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681804, ""raw_event"": {""away"": ""CD Universidad Catolica"", ""awayId"": 3151, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""Audax Italiano"", ""homeId"": 3162, ""id"": 67681804, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.1,Bet365,odds_api_io,70.45,55.53,44.41,11.116,16.607,66.74,2,1,xg_total,50.114,1.727,1.717,3.444,thesportsdb,57.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.25"", ""line=2.5"", ""context=thesportsdb"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.47%"", ""consensus_dispersion=0.46%""]","[""На ТБ 2.5 линия сейчас даёт около 44.4%, а модель поднимает вероятность до 55.5%. Запас +11.1 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.44 (1.73 : 1.72). Для линии 2.5 это уже профиль в пользу результативного сценария."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.5%."", ""По текущей форме темп и инициативу чуть больше должен задавать CD Universidad Catolica: примерно 68% против 62% у Audax Italiano.""]"
soccer|deportes magallanes|santa cruz|2026-04-11,odds_api_io,68097816,soccer,Chile - Primera B,CD Santa Cruz,Deportes Magallanes,2026-04-11T21:30:00+00:00,mid,"{""competition"": ""Chile - Primera B"", ""odds_api_io_id"": 68097816, ""raw_event"": {""away"": ""Deportes Magallanes"", ""awayId"": 89508, ""date"": ""2026-04-11T21:30:00Z"", ""home"": ""CD Santa Cruz"", ""homeId"": 308860, ""id"": 68097816, ""league"": {""name"": ""Chile - Primera B"", ""slug"": ""chile-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.875,Bet365,odds_api_io,56.78,54.33,52.58,1.756,1.873,64.32,2,1,market_simple_totals,23.409,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+5.99%"", ""consensus_dispersion=6.55%""]","[""На ТМ 2.5 линия сейчас даёт около 52.6%, а модель поднимает вероятность до 54.3%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.0%.""]"
soccer|ae velo sp|sampaio correa fe rj|2026-04-11,odds_api_io,70323152,soccer,Brazil - Brasileiro Serie D,AE Velo Clube SP,Sampaio Correa FE RJ,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323152, ""raw_event"": {""away"": ""Sampaio Correa FE RJ"", ""awayId"": 342192, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""AE Velo Clube SP"", ""homeId"": 88736, ""id"": 70323152, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.25,1.9,Bet365,odds_api_io,65.34,52.79,50.0,2.787,0.296,58.4,1,1,xg_total,18.894,1.145,0.941,2.086,ensemble,61.25,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.00"", ""line=2.25"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=61.2"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.25 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 52.8%. Запас +2.8 п.п. делает ставку на ТМ 2.25 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.09 (1.14 : 0.94). По сумме xG матч идёт почти вровень с линией 2.25, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от AE Velo Clube SP."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|ca racing cordoba|colon santa fe|2026-04-11,odds_api_io,67117578,soccer,Argentina - Primera Nacional,Colon de Santa Fe,CA Racing de Cordoba,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117578, ""raw_event"": {""away"": ""CA Racing de Cordoba"", ""awayId"": 399415, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Colon de Santa Fe"", ""homeId"": 3207, ""id"": 67117578, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maldonado|nacional football|2026-04-11,odds_api_io,70263092,soccer,Uruguay - Primera Division,Deportivo Maldonado,Club Nacional de Football,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70263092, ""raw_event"": {""away"": ""Club Nacional de Football"", ""awayId"": 3230, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Deportivo Maldonado"", ""homeId"": 3234, ""id"": 70263092, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.25,1.85,Bet365,odds_api_io,74.26,56.04,51.32,4.724,3.674,58.81,1,1,xg_total,25.602,1.103,0.652,1.755,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.95"", ""line=2.25"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.25 линия сейчас даёт около 51.3%, а модель поднимает вероятность до 56.0%. Запас +4.7 п.п. делает ставку на ТМ 2.25 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.75 (1.10 : 0.65). Для линии 2.25 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от Deportivo Maldonado."", ""И по недавним тоталам картина в ту же сторону: у Deportivo Maldonado линия 2.25 пробивалась в 2 из 4 матчей, у Club Nacional de Football — в 1 из 4."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|pacific|supra du quebec|2026-04-11,odds_api_io,68685950,soccer,Canada - Canadian Premier League,Pacific FC,FC Supra Du Quebec,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68685950, ""raw_event"": {""away"": ""FC Supra Du Quebec"", ""awayId"": 1319810, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Pacific FC"", ""homeId"": 543883, ""id"": 68685950, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.75,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,10.72,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.75 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|art municipal jalapa|indigenas matagalpa|2026-04-11,odds_api_io,70663254,soccer,Nicaragua - Primera Division,Art Municipal Jalapa,Indigenas de Matagalpa FC,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70663254, ""raw_event"": {""away"": ""Indigenas de Matagalpa FC"", ""awayId"": 438132, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Art Municipal Jalapa"", ""homeId"": 266591, ""id"": 70663254, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|associacao portuguesa desportos sp|pouso alegre mg|2026-04-11,odds_api_io,70323094,soccer,Brazil - Brasileiro Serie D,Associacao Portuguesa de Desportos SP,Pouso Alegre MG,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323094, ""raw_event"": {""away"": ""Pouso Alegre MG"", ""awayId"": 673707, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Associacao Portuguesa de Desportos SP"", ""homeId"": 21896, ""id"": 70323094, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.05,Bet365,odds_api_io,52.36,49.92,48.16,1.756,2.334,64.32,2,1,market_simple_totals,23.953,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.47%"", ""consensus_dispersion=6.47%""]","[""На ТМ 2.5 линия сейчас даёт около 48.2%, а модель поднимает вероятность до 49.9%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.5%.""]"
soccer|gimnasia y esgrima concepcion uruguay|independiente chivilcoy|2026-04-11,odds_api_io,69614114,soccer,Argentina - Torneo Federal A,Gimnasia y Esgrima de Concepcion del Uruguay,Independiente de Chivilcoy,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614114, ""raw_event"": {""away"": ""Independiente de Chivilcoy"", ""awayId"": 300078, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Gimnasia y Esgrima de Concepcion del Uruguay"", ""homeId"": 93517, ""id"": 69614114, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.5,Unibet,odds_api_io,61.34,41.15,35.9,5.249,2.865,59.06,1,1,xg_total,25.206,1.042,2.126,3.168,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.79"", ""line=2.5"", ""context=sstats_form:team_form"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 35.9%, а модель поднимает вероятность до 41.1%. Запас +5.2 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.17 (1.04 : 2.13). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Independiente de Chivilcoy."", ""И по недавним тоталам картина в ту же сторону: у Gimnasia y Esgrima de Concepcion del Uruguay линия 2.5 пробивалась в 3 из 4 матчей, у Independiente de Chivilcoy — в 3 из 3."", ""По рынку хотя бы Unibet не выбивается из идеи.""]"
soccer|monagas|rayo zuliano|2026-04-11,odds_api_io,67691294,soccer,Venezuela - Primera Division,Monagas SC,Deportivo Rayo Zuliano,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Venezuela - Primera Division"", ""odds_api_io_id"": 67691294, ""raw_event"": {""away"": ""Deportivo Rayo Zuliano"", ""awayId"": 810514, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Monagas SC"", ""homeId"": 6233, ""id"": 67691294, ""league"": {""name"": ""Venezuela - Primera Division"", ""slug"": ""venezuela-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.3,Bet365,odds_api_io,47.66,45.22,43.46,1.756,4.004,64.32,2,1,market_simple_totals,25.923,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+7.89%"", ""consensus_dispersion=7.03%""]","[""На ТМ 2.5 линия сейчас даёт около 43.5%, а модель поднимает вероятность до 45.2%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 7.9%.""]"
soccer|colima|tecos|2026-04-11,odds_api_io,62651219,soccer,Mexico - Liga Premier Serie A,Colima FC,Tecos FC,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Mexico - Liga Premier Serie A"", ""odds_api_io_id"": 62651219, ""raw_event"": {""away"": ""Tecos FC"", ""awayId"": 1934, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Colima FC"", ""homeId"": 748323, ""id"": 62651219, ""league"": {""name"": ""Mexico - Liga Premier Serie A"", ""slug"": ""mexico-liga-premier-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|one knoxville|portland hearts of pine|2026-04-11,odds_api_io,66801896,soccer,USA - USL League One,Portland Hearts of Pine,One Knoxville SC,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 66801896, ""raw_event"": {""away"": ""One Knoxville SC"", ""awayId"": 874807, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""Portland Hearts of Pine"", ""homeId"": 1218559, ""id"": 66801896, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.25,1.925,Bet365,odds_api_io,50.24,49.5,49.34,0.157,-4.714,53.09,1,1,market_simple_totals,8.697,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.25"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.25 линия сейчас даёт около 49.3%, а модель поднимает вероятность до 49.5%. Запас +0.2 п.п. делает ставку на ТМ 2.25 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|if sao joseense pr|sao jose rs|2026-04-11,odds_api_io,70323282,soccer,Brazil - Brasileiro Serie D,IF Sao Joseense PR,EC Sao Jose RS,2026-04-11T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323282, ""raw_event"": {""away"": ""EC Sao Jose RS"", ""awayId"": 32767, ""date"": ""2026-04-11T22:00:00Z"", ""home"": ""IF Sao Joseense PR"", ""homeId"": 565594, ""id"": 70323282, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.0,1.975,Bet365,odds_api_io,48.93,48.18,48.03,0.157,-4.838,53.09,1,1,market_simple_totals,8.551,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2 линия сейчас даёт около 48.0%, а модель поднимает вероятность до 48.2%. Запас +0.2 п.п. делает ставку на ТБ 2 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|inhumas go|se gama df|2026-04-11,odds_api_io,70319942,soccer,Brazil - Brasileiro Serie D,SE Gama DF,Inhumas EC GO,2026-04-11T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319942, ""raw_event"": {""away"": ""Inhumas EC GO"", ""awayId"": 511102, ""date"": ""2026-04-11T22:30:00Z"", ""home"": ""SE Gama DF"", ""homeId"": 1978, ""id"": 70319942, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.25,1.9,Bet365,odds_api_io,71.72,54.47,50.0,4.467,3.487,58.69,1,1,xg_total,25.106,1.415,0.435,1.85,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.00"", ""line=2.25"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.25 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 54.5%. Запас +4.5 п.п. делает ставку на ТМ 2.25 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.85 (1.42 : 0.43). Для линии 2.25 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от SE Gama DF."", ""И по недавним тоталам картина в ту же сторону: у SE Gama DF линия 2.25 пробивалась в 1 из 5 матчей, у Inhumas EC GO — в 2 из 4."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|imperatriz ma|oratorio rc ap|2026-04-11,odds_api_io,70320560,soccer,Brazil - Brasileiro Serie D,SD Imperatriz MA,Oratorio RC AP,2026-04-11T22:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320560, ""raw_event"": {""away"": ""Oratorio RC AP"", ""awayId"": 90266, ""date"": ""2026-04-11T22:30:00Z"", ""home"": ""SD Imperatriz MA"", ""homeId"": 21852, ""id"": 70320560, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.05,Bet365,odds_api_io,52.5,50.06,48.3,1.756,2.616,64.32,2,1,market_simple_totals,24.285,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+6.78%"", ""consensus_dispersion=6.78%""]","[""На ТБ 2.5 линия сейчас даёт около 48.3%, а модель поднимает вероятность до 50.1%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 6.8%.""]"
