match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|koninklijke lierse sportkring|olympic charleroi|2026-04-11,odds_api_io,61755254,soccer,Belgium - Challenger Pro League,Olympic Club De Charleroi,Koninklijke Lierse Sportkring,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Challenger Pro League"", ""odds_api_io_id"": 61755254, ""raw_event"": {""away"": ""Koninklijke Lierse Sportkring"", ""awayId"": 116075, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Olympic Club De Charleroi"", ""homeId"": 7735, ""id"": 61755254, ""league"": {""name"": ""Belgium - Challenger Pro League"", ""slug"": ""belgium-challenger-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.75,1.95,Bet365,odds_api_io,49.58,48.84,48.68,0.157,-4.76,53.09,1,1,market_simple_totals,8.643,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.75 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 48.8%. Запас +0.2 п.п. делает ставку на ТБ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|oud heverlee leuven b|sporting hasselt|2026-04-11,odds_api_io,61791230,soccer,Belgium - Nationale 1 VV,Sporting Hasselt,Oud Heverlee Leuven B,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 VV"", ""odds_api_io_id"": 61791230, ""raw_event"": {""away"": ""Oud Heverlee Leuven B"", ""awayId"": 76459, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Sporting Hasselt"", ""homeId"": 35081, ""id"": 61791230, ""league"": {""name"": ""Belgium - Nationale 1 VV"", ""slug"": ""belgium-nationale-1-vv""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,3.75,1.9,Bet365,odds_api_io,50.9,50.16,50.0,0.157,-4.702,53.09,1,1,market_simple_totals,8.712,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 3.75 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 50.2%. Запас +0.2 п.п. делает ставку на ТБ 3.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|k lyra lierse|kvv thes sport tessenderlo|2026-04-11,odds_api_io,61791232,soccer,Belgium - Nationale 1 VV,K. Lyra-Lierse,KVV Thes Sport Tessenderlo,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 VV"", ""odds_api_io_id"": 61791232, ""raw_event"": {""away"": ""KVV Thes Sport Tessenderlo"", ""awayId"": 277855, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""K. Lyra-Lierse"", ""homeId"": 35082, ""id"": 61791232, ""league"": {""name"": ""Belgium - Nationale 1 VV"", ""slug"": ""belgium-nationale-1-vv""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.95,Bet365,odds_api_io,49.58,48.84,48.68,0.157,-4.76,53.09,1,1,market_simple_totals,8.643,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.5 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 48.8%. Запас +0.2 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|hoogstraten vv|kvv zelzate|2026-04-11,odds_api_io,61791240,soccer,Belgium - Nationale 1 VV,KVV Zelzate,Hoogstraten VV,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 VV"", ""odds_api_io_id"": 61791240, ""raw_event"": {""away"": ""Hoogstraten VV"", ""awayId"": 37043, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""KVV Zelzate"", ""homeId"": 341740, ""id"": 61791240, ""league"": {""name"": ""Belgium - Nationale 1 VV"", ""slug"": ""belgium-nationale-1-vv""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|chippa united|polokwane city|2026-04-11,odds_api_io,62670335,soccer,South Africa - Premiership,Chippa United FC,Polokwane City,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""South Africa - Premiership"", ""odds_api_io_id"": 62670335, ""raw_event"": {""away"": ""Polokwane City"", ""awayId"": 25002, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Chippa United FC"", ""homeId"": 70946, ""id"": 62670335, ""league"": {""name"": ""South Africa - Premiership"", ""slug"": ""south-africa-premiership""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.0,1.85,Bet365,odds_api_io,65.04,54.11,51.32,2.795,0.104,57.54,1,1,xg_total,19.269,1.017,1.08,2.097,sstats_form,64.2,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.95"", ""line=2"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=64.2"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2 линия сейчас даёт около 51.3%, а модель поднимает вероятность до 54.1%. Запас +2.8 п.п. делает ставку на ТМ 2 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.10 (1.02 : 1.08). По сумме xG матч идёт почти вровень с линией 2, так что здесь нет яркого перекоса по одной только сумме xG."", ""И по недавним тоталам картина в ту же сторону: у Chippa United FC линия 2 пробивалась в 2 из 4 матчей, у Polokwane City — в 1 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|al nassr|al okhdood|2026-04-11,odds_api_io,64055787,soccer,Saudi Arabia - Saudi Pro League,Al-Okhdood Club,Al Nassr Club,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055787, ""raw_event"": {""away"": ""Al Nassr Club"", ""awayId"": 23400, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Al-Okhdood Club"", ""homeId"": 529779, ""id"": 64055787, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,4.0,2.0,Bet365,odds_api_io,82.77,53.88,47.37,6.511,7.76,59.94,1,1,xg_total,31.627,0.601,2.324,2.925,ensemble,60.19,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.11"", ""line=4"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=60.2"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 4 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 53.9%. Запас +6.5 п.п. делает ставку на ТМ 4 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.92 (0.60 : 2.32). Для линии 4 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от Al Nassr Club."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|r aec mons|union rochefortoise|2026-04-11,odds_api_io,69096432,soccer,Belgium - Nationale 1 ACFF,Union Rochefortoise,R AEC Mons,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 ACFF"", ""odds_api_io_id"": 69096432, ""raw_event"": {""away"": ""R AEC Mons"", ""awayId"": 2906, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Union Rochefortoise"", ""homeId"": 739069, ""id"": 69096432, ""league"": {""name"": ""Belgium - Nationale 1 ACFF"", ""slug"": ""belgium-nationale-1-acff""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.75,2.0,Bet365,odds_api_io,48.27,47.53,47.37,0.157,-4.949,53.09,1,1,market_simple_totals,8.42,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.75"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.75 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 47.5%. Запас +0.2 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|royal excelsior virton|royale union tubize braine|2026-04-11,odds_api_io,69096434,soccer,Belgium - Nationale 1 ACFF,Royale Union Tubize-Braine,Royal Excelsior Virton,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Nationale 1 ACFF"", ""odds_api_io_id"": 69096434, ""raw_event"": {""away"": ""Royal Excelsior Virton"", ""awayId"": 2931, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Royale Union Tubize-Braine"", ""homeId"": 2909, ""id"": 69096434, ""league"": {""name"": ""Belgium - Nationale 1 ACFF"", ""slug"": ""belgium-nationale-1-acff""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.75,1.85,Bet365,odds_api_io,80.99,57.4,51.32,6.088,6.197,58.43,1,1,xg_total,29.097,0.766,1.039,1.805,sstats_form,62.6,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=1.95"", ""line=2.75"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=62.6"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2.75 линия сейчас даёт около 51.3%, а модель поднимает вероятность до 57.4%. Запас +6.1 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.80 (0.77 : 1.04). Для линии 2.75 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от Royal Excelsior Virton."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|instituto cordoba|riestra afbc|2026-04-11,odds_api_io,67091906,soccer,Argentina - Liga Profesional,Deportivo Riestra AFBC,Instituto AC Cordoba,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 67091906, ""raw_event"": {""away"": ""Instituto AC Cordoba"", ""awayId"": 4937, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""Deportivo Riestra AFBC"", ""homeId"": 191648, ""id"": 67091906, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,3.4,Bet365,odds_api_io,33.53,31.08,29.33,1.756,5.686,64.32,2,1,market_simple_totals,27.908,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.72%"", ""consensus_dispersion=2.85%""]","[""На ТБ 2.5 линия сейчас даёт около 29.3%, а модель поднимает вероятность до 31.1%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.7%.""]"
soccer|kv kortrijk|sk beveren|2026-04-11,odds_api_io,61755240,soccer,Belgium - Challenger Pro League,SK Beveren,KV Kortrijk,2026-04-11T18:00:00+00:00,mid,"{""competition"": ""Belgium - Challenger Pro League"", ""odds_api_io_id"": 61755240, ""raw_event"": {""away"": ""KV Kortrijk"", ""awayId"": 4858, ""date"": ""2026-04-11T18:00:00Z"", ""home"": ""SK Beveren"", ""homeId"": 4859, ""id"": 61755240, ""league"": {""name"": ""Belgium - Challenger Pro League"", ""slug"": ""belgium-challenger-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.0,Bet365,odds_api_io,51.35,49.32,47.87,1.455,-1.352,64.25,2,1,market_simple_totals,18.452,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.57%"", ""consensus_dispersion=2.63%""]","[""На ТМ 2.5 линия сейчас даёт около 47.9%, а модель поднимает вероятность до 49.3%. Запас +1.5 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.6%.""]"
soccer|gornik zabrze|legia warszawa|2026-04-11,odds_api_io,61062229,soccer,Poland - Ekstraklasa,Legia Warszawa,Gornik Zabrze,2026-04-11T18:15:00+00:00,mid,"{""competition"": ""Poland - Ekstraklasa"", ""odds_api_io_id"": 61062229, ""raw_event"": {""away"": ""Gornik Zabrze"", ""awayId"": 3110, ""date"": ""2026-04-11T18:15:00Z"", ""home"": ""Legia Warszawa"", ""homeId"": 3106, ""id"": 61062229, ""league"": {""name"": ""Poland - Ekstraklasa"", ""slug"": ""poland-ekstraklasa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.825,Bet365,odds_api_io,56.24,53.97,52.41,1.56,-1.506,61.44,2,1,xg_total,18.535,1.2,1.139,2.339,ensemble,50.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit"", ""consensus_fair_odds=1.91"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=50.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.38%"", ""consensus_dispersion=2.68%""]","[""На ТМ 2.5 линия сейчас даёт около 52.4%, а модель поднимает вероятность до 54.0%. Запас +1.6 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.34 (1.20 : 1.14). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.4%.""]"
soccer|nk celje|nk radomlje|2026-04-11,odds_api_io,61454131,soccer,Slovenia - PrvaLiga,NK Radomlje,NK Celje,2026-04-11T18:15:00+00:00,mid,"{""competition"": ""Slovenia - PrvaLiga"", ""odds_api_io_id"": 61454131, ""raw_event"": {""away"": ""NK Celje"", ""awayId"": 2413, ""date"": ""2026-04-11T18:15:00Z"", ""home"": ""NK Radomlje"", ""homeId"": 37737, ""id"": 61454131, ""league"": {""name"": ""Slovenia - PrvaLiga"", ""slug"": ""slovenia-prvaliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.625,Bet365,odds_api_io,37.99,36.52,35.47,1.053,-4.14,64.15,2,1,market_simple_totals,14.241,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.44%"", ""consensus_dispersion=1.12%""]","[""На ТМ 2.5 линия сейчас даёт около 35.5%, а модель поднимает вероятность до 36.5%. Запас +1.1 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.4%.""]"
soccer|ca boston river|defensor sporting|2026-04-11,odds_api_io,70263090,soccer,Uruguay - Primera Division,Defensor Sporting,CA Boston River,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 70263090, ""raw_event"": {""away"": ""CA Boston River"", ""awayId"": 174970, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Defensor Sporting"", ""homeId"": 3229, ""id"": 70263090, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,CA Boston River,away,,,3.9,Bet365,odds_api_io,59.92,39.83,24.08,15.749,55.34,70.12,2,1,soccer_context,103.338,1.064,2.325,3.389,football_data,67.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form"", ""context=football_data"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=67.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.07%"", ""consensus_dispersion=2.14%""]","[""По исходу на CA Boston River линия держит около 24.1%, а модель поднимает оценку до 39.8%. Это даёт запас +15.8 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.06 : 2.33 по xG, так что игровое преимущество модель видит у CA Boston River."", ""По форме сейчас лучше выглядит CA Boston River: около 84% против 33% у Defensor Sporting."", ""По таблице и набору очков за матч чуть убедительнее выглядит CA Boston River: 2.52 очка за игру против 1.00."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.1%.""]"
soccer|austin|los angeles galaxy|2026-04-11,odds_api_io,66298976,soccer,USA - MLS,Austin FC,Los Angeles Galaxy,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66298976, ""raw_event"": {""away"": ""Los Angeles Galaxy"", ""awayId"": 2513, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Austin FC"", ""homeId"": 772256, ""id"": 66298976, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.75,1.95,Unibet,odds_api_io,60.83,54.17,49.14,5.034,5.635,67.67,2,1,xg_total,32.919,1.569,1.176,2.745,ensemble,62.38,insufficient_history,rejected_by_quality_filters,59.002,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.08, ""raw_delta_probability"": -0.1593, ""segments_used"": [""family:totals""]}","[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form+injuries"", ""consensus_fair_odds=2.04"", ""line=2.75"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=62.4"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.35%"", ""consensus_dispersion=1.35%""]","[""На ТМ 2.75 линия сейчас даёт около 49.1%, а модель поднимает вероятность до 54.2%. Запас +5.0 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.75 (1.57 : 1.18). По сумме xG матч идёт почти вровень с линией 2.75, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от Austin FC."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.3%."", ""По текущей форме темп и инициативу чуть больше должен задавать Austin FC: примерно 40% против 30% у Los Angeles Galaxy.""]"
soccer|montreal|philadelphia union|2026-04-11,odds_api_io,66298980,soccer,USA - MLS,CF Montreal,Philadelphia Union,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""USA - MLS"", ""odds_api_io_id"": 66298980, ""raw_event"": {""away"": ""Philadelphia Union"", ""awayId"": 39833, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""CF Montreal"", ""homeId"": 22006, ""id"": 66298980, ""league"": {""name"": ""USA - MLS"", ""slug"": ""usa-mls""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.75,1.95,Bet365,odds_api_io,67.54,57.23,49.61,7.626,11.606,66.3,2,1,xg_total,42.715,1.379,1.164,2.544,ensemble,57.83,insufficient_history,rejected_by_quality_filters,59.894,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.08, ""raw_delta_probability"": -0.15575, ""segments_used"": [""family:totals"", ""bookmaker:bet365""]}","[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+form+injuries+news"", ""consensus_fair_odds=2.02"", ""line=2.75"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.8"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.36%"", ""consensus_dispersion=2.48%""]","[""На ТМ 2.75 линия сейчас даёт около 49.6%, а модель поднимает вероятность до 57.2%. Запас +7.6 п.п. делает ставку на ТМ 2.75 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.54 (1.38 : 1.16). Для линии 2.75 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от CF Montreal."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.4%."", ""По текущей форме темп и инициативу чуть больше должен задавать CF Montreal: примерно 20% против 10% у Philadelphia Union.""]"
soccer|bray wanderers|longford town|2026-04-11,odds_api_io,66854704,soccer,Ireland - First Division,Longford Town FC,Bray Wanderers AFC,2026-04-11T18:30:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854704, ""raw_event"": {""away"": ""Bray Wanderers AFC"", ""awayId"": 3171, ""date"": ""2026-04-11T18:30:00Z"", ""home"": ""Longford Town FC"", ""homeId"": 3175, ""id"": 66854704, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.925,Bet365,odds_api_io,57.86,52.74,48.71,4.029,1.522,70.34,2,1,xg_total,26.21,1.462,0.942,2.404,espn,69.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+form+injuries+news"", ""consensus_fair_odds=2.05"", ""line=2.5"", ""context=espn"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=69.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.90%"", ""consensus_dispersion=0.96%""]","[""На ТМ 2.5 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 52.7%. Запас +4.0 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.40 (1.46 : 0.94). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG. Основной вклад в темп модель ждёт от Longford Town FC."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.9%."", ""По текущей форме темп и инициативу чуть больше должен задавать Longford Town FC: примерно 50% против 30% у Bray Wanderers AFC.""]"
