match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|as bakaridjan|diarra|2026-04-16,odds_api_io,70819752,soccer,Mali - Ligue 1,AS Bakaridjan,FC Diarra,2026-04-16T18:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70819752, ""raw_event"": {""away"": ""FC Diarra"", ""awayId"": 668533, ""date"": ""2026-04-16T18:30:00Z"", ""home"": ""AS Bakaridjan"", ""homeId"": 655835, ""id"": 70819752, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,,,,,,,,low_sample,,,,,,
soccer|farnham town|hanwell town|2026-04-16,odds_api_io,70632318,soccer,England Amateur - Southern League Premier South,Hanwell Town FC,Farnham Town,2026-04-16T18:45:00+00:00,mid,"{""competition"": ""England Amateur - Southern League Premier South"", ""odds_api_io_id"": 70632318, ""raw_event"": {""away"": ""Farnham Town"", ""awayId"": 46994, ""date"": ""2026-04-16T18:45:00Z"", ""home"": ""Hanwell Town FC"", ""homeId"": 47031, ""id"": 70632318, ""league"": {""name"": ""England Amateur - Southern League Premier South"", ""slug"": ""england-amateur-southern-league-premier-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,63.35,52.73,50.0,,,57.86,,,,,1.425,1.148,,sstats_form,,low_sample,,,,,,
soccer|peterborough united|port vale|2026-04-16,odds_api_io,70077144,soccer,England - League One,Peterborough United,Port Vale,2026-04-16T18:45:00+00:00,mid,"{""competition"": ""England - League One"", ""odds_api_io_id"": 70077144, ""raw_event"": {""away"": ""Port Vale"", ""awayId"": 55, ""date"": ""2026-04-16T18:45:00Z"", ""home"": ""Peterborough United"", ""homeId"": 54, ""id"": 70077144, ""league"": {""name"": ""England - League One"", ""slug"": ""england-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,62.03,59.32,57.27,,,67.81,,,,,2.264,1.001,,ensemble,,flat,,,,,,
soccer|acf fiorentina|crystal palace|2026-04-16,odds_api_io,69340052,soccer,International Clubs - UEFA Conference League,ACF Fiorentina,Crystal Palace,2026-04-16T19:00:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Conference League"", ""odds_api_io_id"": 69340052, ""raw_event"": {""away"": ""Crystal Palace"", ""awayId"": 7, ""date"": ""2026-04-16T19:00:00Z"", ""home"": ""ACF Fiorentina"", ""homeId"": 2693, ""id"": 69340052, ""league"": {""name"": ""International Clubs - UEFA Conference League"", ""slug"": ""international-clubs-uefa-conference-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,61.62,52.53,45.47,,,69.63,,,,,1.456,1.609,,ensemble,,flat,,,,,,
soccer|aek athens|rayo vallecano|2026-04-16,odds_api_io,69340054,soccer,International Clubs - UEFA Conference League,AEK Athens,Rayo Vallecano,2026-04-16T19:00:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Conference League"", ""odds_api_io_id"": 69340054, ""raw_event"": {""away"": ""Rayo Vallecano"", ""awayId"": 2818, ""date"": ""2026-04-16T19:00:00Z"", ""home"": ""AEK Athens"", ""homeId"": 3250, ""id"": 69340054, ""league"": {""name"": ""International Clubs - UEFA Conference League"", ""slug"": ""international-clubs-uefa-conference-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Rayo Vallecano,,,,,Unibet,odds_api_io,32.85,28.58,25.32,,,68.35,,,,,1.407,1.179,,ensemble,,flat,,,,,,
soccer|fsv mainz|strasbourg alsace|2026-04-16,odds_api_io,69340056,soccer,International Clubs - UEFA Conference League,Strasbourg Alsace,FSV Mainz,2026-04-16T19:00:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Conference League"", ""odds_api_io_id"": 69340056, ""raw_event"": {""away"": ""FSV Mainz"", ""awayId"": 2556, ""date"": ""2026-04-16T19:00:00Z"", ""home"": ""Strasbourg Alsace"", ""homeId"": 1659, ""id"": 69340056, ""league"": {""name"": ""International Clubs - UEFA Conference League"", ""slug"": ""international-clubs-uefa-conference-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,49.49,47.59,46.11,,,69.76,,,,,1.453,1.161,,espn,,flat,,,,,,
soccer|braga|real betis seville|2026-04-16,odds_api_io,69340216,soccer,International Clubs - UEFA Europa League,Real Betis Seville,SC Braga,2026-04-16T19:00:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Europa League"", ""odds_api_io_id"": 69340216, ""raw_event"": {""away"": ""SC Braga"", ""awayId"": 2999, ""date"": ""2026-04-16T19:00:00Z"", ""home"": ""Real Betis Seville"", ""homeId"": 2816, ""id"": 69340216, ""league"": {""name"": ""International Clubs - UEFA Europa League"", ""slug"": ""international-clubs-uefa-europa-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,SC Braga,,,,,Unibet,odds_api_io,33.72,26.78,21.65,,,66.22,,,,,1.337,1.11,,ensemble,,flat,,,,,,
soccer|nottingham forest|porto|2026-04-16,odds_api_io,69340220,soccer,International Clubs - UEFA Europa League,Nottingham Forest,FC Porto,2026-04-16T19:00:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Europa League"", ""odds_api_io_id"": 69340220, ""raw_event"": {""away"": ""FC Porto"", ""awayId"": 3002, ""date"": ""2026-04-16T19:00:00Z"", ""home"": ""Nottingham Forest"", ""homeId"": 14, ""id"": 69340220, ""league"": {""name"": ""International Clubs - UEFA Europa League"", ""slug"": ""international-clubs-uefa-europa-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,52.68,45.77,40.58,,,67.37,,,,,1.517,1.203,,ensemble,,flat,,,,,,
soccer|aston villa|bologna|2026-04-16,odds_api_io,69340222,soccer,International Clubs - UEFA Europa League,Aston Villa,Bologna FC,2026-04-16T19:00:00+00:00,mid,"{""competition"": ""International Clubs - UEFA Europa League"", ""odds_api_io_id"": 69340222, ""raw_event"": {""away"": ""Bologna FC"", ""awayId"": 2685, ""date"": ""2026-04-16T19:00:00Z"", ""home"": ""Aston Villa"", ""homeId"": 40, ""id"": 69340222, ""league"": {""name"": ""International Clubs - UEFA Europa League"", ""slug"": ""international-clubs-uefa-europa-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,58.51,52.75,48.37,,,68.09,,,,,1.33,1.353,,ensemble,,flat,,,,,,
soccer|bromley|cambridge united|2026-04-16,odds_api_io,61495009,soccer,England - League Two,Bromley FC,Cambridge United,2026-04-16T19:00:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 61495009, ""raw_event"": {""away"": ""Cambridge United"", ""awayId"": 63, ""date"": ""2026-04-16T19:00:00Z"", ""home"": ""Bromley FC"", ""homeId"": 180, ""id"": 61495009, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Bromley FC,,,,,Bet365,odds_api_io,42.12,36.45,32.12,,,68.33,,,,,1.309,1.15,,ensemble,,flat,,,,,,
soccer|dsd santo domingo|independiente juniors|2026-04-16,odds_api_io,70350944,soccer,Ecuador - Serie B,CD Independiente Juniors,DSD Santo Domingo,2026-04-16T20:30:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70350944, ""raw_event"": {""away"": ""DSD Santo Domingo"", ""awayId"": 832442, ""date"": ""2026-04-16T20:30:00Z"", ""home"": ""CD Independiente Juniors"", ""homeId"": 518870, ""id"": 70350944, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,62.73,50.51,47.37,,,58.06,,,,,1.317,0.866,,sstats_form,,insufficient_history,,,,,,
soccer|academia costa este|af sporting san miguelito 2|2026-04-16,odds_api_io,70839334,soccer,Panama - Liga Prom,AF Sporting San Miguelito II,Academia Costa Del Este,2026-04-16T21:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 70839334, ""raw_event"": {""away"": ""Academia Costa Del Este"", ""awayId"": 1109271, ""date"": ""2026-04-16T21:00:00Z"", ""home"": ""AF Sporting San Miguelito II"", ""homeId"": 783222, ""id"": 70839334, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,AF Sporting San Miguelito II,,,,,Bet365,odds_api_io,64.05,32.35,23.97,,,60.52,,,,,2.861,0.791,,sstats_form,,insufficient_history,,,,,,
soccer|diriangen diriamba|hyh sebaco|2026-04-16,odds_api_io,70779392,soccer,Nicaragua - Primera Division,HYH Sebaco FC,Diriangen FC Diriamba,2026-04-16T21:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70779392, ""raw_event"": {""away"": ""Diriangen FC Diriamba"", ""awayId"": 318725, ""date"": ""2026-04-16T21:00:00Z"", ""home"": ""HYH Sebaco FC"", ""homeId"": 680297, ""id"": 70779392, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|goianiense go|tocantinopolis to|2026-04-16,odds_api_io,69905360,soccer,Brazil - Copa Verde,Tocantinopolis EC TO,AC Goianiense GO,2026-04-16T21:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Verde"", ""odds_api_io_id"": 69905360, ""raw_event"": {""away"": ""AC Goianiense GO"", ""awayId"": 7314, ""date"": ""2026-04-16T21:00:00Z"", ""home"": ""Tocantinopolis EC TO"", ""homeId"": 245545, ""id"": 69905360, ""league"": {""name"": ""Brazil - Copa Verde"", ""slug"": ""brazil-copa-verde""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,51.27,48.16,47.37,,,56.91,,,,,1.346,1.277,,sstats_form,,insufficient_history,,,,,,
soccer|art municipal jalapa|real madriz|2026-04-16,odds_api_io,70779394,soccer,Nicaragua - Primera Division,Art Municipal Jalapa,Real Madriz,2026-04-16T22:00:00+00:00,mid,"{""competition"": ""Nicaragua - Primera Division"", ""odds_api_io_id"": 70779394, ""raw_event"": {""away"": ""Real Madriz"", ""awayId"": 285847, ""date"": ""2026-04-16T22:00:00Z"", ""home"": ""Art Municipal Jalapa"", ""homeId"": 266591, ""id"": 70779394, ""league"": {""name"": ""Nicaragua - Primera Division"", ""slug"": ""nicaragua-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,,,,,,,,insufficient_history,,,,,,
