match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.00|home,spreads,Renaissance Zemamra,1.0,home,1.35,1.1859,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.519,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.25|home,spreads,Renaissance Zemamra,-1.25,home,4.71,4.4724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.298,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.25|away,spreads,US Yacoub Mansour,1.25,away,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.50|home,spreads,Renaissance Zemamra,-0.5,home,2.36,2.3047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.072,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|0.50|away,spreads,US Yacoub Mansour,0.5,away,3.3,2.231,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.52,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.25|home,spreads,Renaissance Zemamra,0.25,home,1.44,1.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.25|away,spreads,US Yacoub Mansour,-0.25,away,3.14,2.9356,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.517,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.50|home,spreads,Renaissance Zemamra,0.5,home,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.50|away,spreads,US Yacoub Mansour,-0.5,away,3.75,2.2839,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.872,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.75|home,spreads,Renaissance Zemamra,-1.75,home,7.44,7.0025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.711,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.75|away,spreads,US Yacoub Mansour,1.75,away,1.11,1.11,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-1.50|home,spreads,Renaissance Zemamra,-1.5,home,5.34,5.0605,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.107,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|1.50|away,spreads,US Yacoub Mansour,1.5,away,1.175,1.1724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.364,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.75|home,spreads,Renaissance Zemamra,-0.75,home,2.89,2.7803,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.781,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|0.75|away,spreads,US Yacoub Mansour,0.75,away,4.15,2.1632,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.471,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.00|home,spreads,Renaissance Zemamra,0.0,home,1.61,1.6051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.388,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.00|away,spreads,US Yacoub Mansour,-0.0,away,2.54,2.4162,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.108,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|0.75|home,spreads,Renaissance Zemamra,0.75,home,1.22,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-0.75|away,spreads,US Yacoub Mansour,-0.75,away,5.0,2.2708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.966,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.4597,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,9.714,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,2.4882,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.111,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.8879,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.486,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.43,1.3542,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.07,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,8.5556,"[""Bet365""]","[""odds_api_io""]",2,5.195,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.1,1.0744,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,34.0,25.9636,"[""Bet365""]","[""odds_api_io""]",2,1.821,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.01,"[""Bet365""]","[""odds_api_io""]",2,0.98,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.35,1.3002,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.926,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|12||,doubleChance,12,,,1.46,1.3678,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.632,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.7,1.5979,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.843,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.58,1.4962,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,7.131,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.64,2.5231,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.788,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.50|,totals,Over,3.5,,5.9,4.9529,"[""Unibet"", ""Betfair Exchange"", ""bwin"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,6.58,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.19,1.164,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.686,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.13,1.0902,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|0.50|,totals,Under,0.5,,7.66,6.9129,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.945,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.50|home,spreads,Renaissance Zemamra,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.50|away,spreads,US Yacoub Mansour,-2.5,away,38.7,38.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.25|home,spreads,Renaissance Zemamra,-2.25,home,14.28,14.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.25|away,spreads,US Yacoub Mansour,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.00|home,spreads,Renaissance Zemamra,-2.0,home,15.0,14.1326,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.00|away,spreads,US Yacoub Mansour,2.0,away,1.17,1.1012,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.684,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.25|home,spreads,Renaissance Zemamra,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.25|away,spreads,US Yacoub Mansour,-1.25,away,9.24,9.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.25|home,spreads,Renaissance Zemamra,-3.25,home,58.53,58.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.25|away,spreads,US Yacoub Mansour,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.50|home,spreads,Renaissance Zemamra,-2.5,home,15.01,15.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.50|away,spreads,US Yacoub Mansour,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.00|home,spreads,Renaissance Zemamra,-3.0,home,60.0,58.4983,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.086,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.00|away,spreads,US Yacoub Mansour,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.50|home,spreads,Renaissance Zemamra,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.50|away,spreads,US Yacoub Mansour,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-2.75|home,spreads,Renaissance Zemamra,-2.75,home,23.41,23.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|2.75|away,spreads,US Yacoub Mansour,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-3.50|home,spreads,Renaissance Zemamra,-3.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|3.50|away,spreads,US Yacoub Mansour,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.75|home,spreads,Renaissance Zemamra,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.75|away,spreads,US Yacoub Mansour,-2.75,away,64.18,64.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.25|home,spreads,Renaissance Zemamra,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.25|away,spreads,US Yacoub Mansour,-2.25,away,37.29,37.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|2.00|home,spreads,Renaissance Zemamra,2.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-2.00|away,spreads,US Yacoub Mansour,-2.0,away,38.0,36.9043,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.156,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|1.75|home,spreads,Renaissance Zemamra,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-1.75|away,spreads,US Yacoub Mansour,-1.75,away,15.42,15.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.25|,totals,Over,2.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|0.75|,totals,Under,0.75,,5.65,5.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.00|,totals,Under,1.0,,4.94,4.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.25|,totals,Over,5.25,,41.12,41.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.25|,totals,Over,3.25,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|2.75|,totals,Over,2.75,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|6.25|,totals,Over,6.25,,128.95,128.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.00|,totals,Over,5.0,,40.25,40.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.00|,totals,Over,3.0,,4.79,4.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.75|,totals,Over,4.75,,21.94,21.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.50|,totals,Over,4.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.25|,totals,Over,4.25,,14.49,14.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|4.00|,totals,Over,4.0,,13.69,13.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|6.00|,totals,Over,6.0,,127.9,127.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.50|,totals,Over,5.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.75|,totals,Over,5.75,,62.97,62.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.75|,totals,Over,3.75,,8.07,8.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|3.00|home,spreads,Renaissance Zemamra,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|us yacoub mansour|-3.00|away,spreads,US Yacoub Mansour,-3.0,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|25.00|,totals,Over,25.0,,2.6,2.5609,"[""bet365"", ""over@2.5""]","[""bzzoiro""]",2,1.221,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|15.00|,totals,Under,15.0,,2.5,2.449,"[""novibet"", ""under@1.5""]","[""bzzoiro""]",2,1.667,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|35.00|,totals,Over,35.0,,5.0,4.93,"[""bwin"", ""over@3.5""]","[""bzzoiro""]",2,0.576,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|15.00|,totals,Over,15.0,,1.49,1.49,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|25.00|,totals,Under,25.0,,1.46,1.46,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|35.00|,totals,Under,35.0,,1.14,1.14,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over||,totals,Over,,,2.85,2.0825,"[""over@8.5"", ""over@7.5"", ""over@9.5""]","[""bzzoiro""]",3,26.262,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under||,totals,Under,,,2.15,1.669,"[""under@8.5"", ""under@7.5"", ""under@9.5""]","[""bzzoiro""]",3,26.481,
soccer|norway|sweden|2026-06-03,h2h|sweden||home,h2h,Sweden,,home,1.72,1.72,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-03,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-03,h2h|norway||away,h2h,Norway,,away,4.06,4.06,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-03,spreads|sweden|-0.75|home,spreads,Sweden,-0.75,home,2.0,2.0,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-03,spreads|norway|0.75|away,spreads,Norway,0.75,away,1.8,1.8,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.9,1.9,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,h2h|sc kalsdorf||home,h2h,SC Kalsdorf,,home,1.71,1.7051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.344,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.2398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,h2h|spg wallern/asv st. marienkirchen||away,h2h,SPG Wallern/ASV St. Marienkirchen,,away,4.2,3.8824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,dnb|sc kalsdorf|0.00|home,dnb,SC Kalsdorf,0.0,home,1.363,1.3564,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.707,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,dnb|spg wallern/asv st. marienkirchen|0.00|away,dnb,SPG Wallern/ASV St. Marienkirchen,0.0,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-0.75|home,spreads,SC Kalsdorf,-0.75,home,1.95,1.9031,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.481,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|0.75|away,spreads,SPG Wallern/ASV St. Marienkirchen,0.75,away,1.89,1.8701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.144,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.85,1.819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.812,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.95,1.8484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.536,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.444,1.4213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.176,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.88,2.7489,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.373,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-2.75|home,spreads,SC Kalsdorf,-2.75,home,5.9,5.8435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.322,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|2.75|away,spreads,SPG Wallern/ASV St. Marienkirchen,2.75,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-2.50|home,spreads,SC Kalsdorf,-2.5,home,4.5,4.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|2.50|away,spreads,SPG Wallern/ASV St. Marienkirchen,2.5,away,1.19,1.1745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
