match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|renaissance zemamra|union sportive yacoub el mansour|2026-06-03,day_inventory,soccer|renaissance zemamra|union sportive yacoub el mansour|2026-06-03,soccer,Botola Pro,Renaissance Zemamra,Union Sportive Yacoub El Mansour,2026-06-03T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""cached_evidence_preserved_utc"": ""2026-06-02T23:02:47.261355+00:00"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""line_sources"": [""bzzoiro""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.229536+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207510"", ""day_inventory"": ""soccer|renaissance zemamra|union sportive yacoub el mansour|2026-06-03"", ""sstats"": ""1545539""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|renaissance zemamra|union sportive yacoub el mansour|2026-06-03"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""bzzoiro"": ""207510""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""bzzoiro""}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,69.1,65.96,63.32,,,74.96,,,xg_total,109.212,1.135,1.24,,ensemble,,insufficient_history,,,,,,
soccer|kajaanin haka|kajaanin palloilijat|2026-06-03,odds_api_io,69922266,soccer,Finland - Kolmonen,Kajaanin Haka,Kajaanin Palloilijat,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69922266, ""raw_event"": {""away"": ""Kajaanin Palloilijat"", ""awayId"": 889613, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""Kajaanin Haka"", ""homeId"": 35319, ""id"": 69922266, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lautp 2|mikkelin palloilijat 2|2026-06-03,odds_api_io,69924694,soccer,Finland - Kolmonen,Mikkelin Palloilijat 2,Lautp/2,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924694, ""raw_event"": {""away"": ""Lautp/2"", ""awayId"": 1335302, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""Mikkelin Palloilijat 2"", ""homeId"": 1122257, ""id"": 69924694, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaapo|piikkion palloseura|2026-06-03,odds_api_io,70683990,soccer,Finland - Kolmonen,Piikkion Palloseura,KaaPo,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683990, ""raw_event"": {""away"": ""KaaPo"", ""awayId"": 22388, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""Piikkion Palloseura"", ""homeId"": 889623, ""id"": 70683990, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|masku|piikkion palloseura|2026-06-03,odds_api_io,69923186,soccer,Finland - Kolmonen,Piikkion Palloseura,Masku,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923186, ""raw_event"": {""away"": ""Masku"", ""awayId"": 35320, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""Piikkion Palloseura"", ""homeId"": 889623, ""id"": 69923186, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metso|savon pallo|2026-06-03,odds_api_io,69924352,soccer,Finland - Kolmonen,Savon Pallo,FC Metso,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924352, ""raw_event"": {""away"": ""FC Metso"", ""awayId"": 1335292, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""Savon Pallo"", ""homeId"": 283523, ""id"": 69924352, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|anthering|burmoos|2026-06-03,day_inventory,soccer|anthering|burmoos|2026-06-03,soccer,Landesliga - Salzburg,Anthering,Bürmoos,2026-06-03T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.311226+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|anthering|burmoos|2026-06-03"", ""sstats"": ""1464890""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|anthering|burmoos|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1464890""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bramberg|thalgau|2026-06-03,day_inventory,soccer|bramberg|thalgau|2026-06-03,soccer,Landesliga - Salzburg,Bramberg,Thalgau,2026-06-03T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [""bzzoiro""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.311664+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bramberg|thalgau|2026-06-03"", ""sstats"": ""1464892""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bramberg|thalgau|2026-06-03"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1464892""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,43.87,58.49,71.15,,,76.81,,,xg_total,122.618,1.465,2.508,,ensemble,,insufficient_history,,,,,,
soccer|eugendorf|ufc hallein|2026-06-03,day_inventory,soccer|eugendorf|ufc hallein|2026-06-03,soccer,Landesliga - Salzburg,Eugendorf,UFC Hallein,2026-06-03T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.311872+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|eugendorf|ufc hallein|2026-06-03"", ""sstats"": ""1464893""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|eugendorf|ufc hallein|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1464893""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grodig|neumarkt|2026-06-03,day_inventory,soccer|grodig|neumarkt|2026-06-03,soccer,Landesliga - Salzburg,Grödig,Neumarkt,2026-06-03T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.310815+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|grodig|neumarkt|2026-06-03"", ""sstats"": ""1464888""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|grodig|neumarkt|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1464888""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hallwang|siezenheim|2026-06-03,day_inventory,soccer|hallwang|siezenheim|2026-06-03,soccer,Landesliga - Salzburg,Hallwang,Siezenheim,2026-06-03T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.312066+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|hallwang|siezenheim|2026-06-03"", ""sstats"": ""1464894""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hallwang|siezenheim|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1464894""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salzburger ak|stra walchen|2026-06-03,day_inventory,soccer|salzburger ak|stra walchen|2026-06-03,soccer,Landesliga - Salzburg,Salzburger AK,Straßwalchen,2026-06-03T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.311032+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|salzburger ak|stra walchen|2026-06-03"", ""sstats"": ""1464889""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|salzburger ak|stra walchen|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1464889""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
