match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.25|home,spreads,Storfors AIK,-2.25,home,19.98,19.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.25|away,spreads,Skellefteaa FF,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-0.75|home,spreads,Storfors AIK,-0.75,home,6.27,6.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|0.75|away,spreads,Skellefteaa FF,0.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.50|home,spreads,Storfors AIK,-2.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.50|away,spreads,Skellefteaa FF,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.75|home,spreads,Storfors AIK,-2.75,home,24.22,24.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.75|away,spreads,Skellefteaa FF,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.00|,totals,Over,4.0,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.25|,totals,Under,3.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.25|,totals,Under,1.25,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|0.50|,totals,Under,0.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|0.75|,totals,Under,0.75,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.00|,totals,Under,1.0,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.00|,totals,Under,2.0,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.50|,totals,Under,1.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|7.25|,totals,Over,7.25,,25.34,25.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|7.00|,totals,Over,7.0,,24.68,24.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.75|,totals,Under,1.75,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.00|,totals,Over,5.0,,5.08,5.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.75|,totals,Over,4.75,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.25|,totals,Over,4.25,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.75|,totals,Over,5.75,,7.34,7.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.00|,totals,Over,6.0,,10.23,10.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.25|,totals,Over,6.25,,10.61,10.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.25|,totals,Over,5.25,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.75|,totals,Over,6.75,,15.05,15.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,btts|yes||,btts,Yes,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,btts|no||,btts,No,,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-3.00|home,spreads,Storfors AIK,-3.0,home,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|3.00|away,spreads,Skellefteaa FF,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,h2h|vasalunds if||home,h2h,Vasalunds IF,,home,1.65,1.6052,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.753,
soccer|jarfalla|vasalunds if|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.1063,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.303,
soccer|jarfalla|vasalunds if|2026-06-03,h2h|fc jarfalla||away,h2h,FC Jarfalla,,away,4.7,4.2266,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.039,
soccer|jarfalla|vasalunds if|2026-06-03,dnb|vasalunds if|0.00|home,dnb,Vasalunds IF,0.0,home,1.333,1.3263,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.739,
soccer|jarfalla|vasalunds if|2026-06-03,dnb|fc jarfalla|0.00|away,dnb,FC Jarfalla,0.0,away,3.75,3.4867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.103,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-0.75|home,spreads,Vasalunds IF,-0.75,home,1.825,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.071,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|0.75|away,spreads,FC Jarfalla,0.75,away,2.11,2.0415,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.24,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.02,1.985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.777,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.88,1.8652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.863,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.533,1.5107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.435,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.78,2.5434,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.134,
soccer|jarfalla|vasalunds if|2026-06-03,btts|yes||,btts,Yes,,,1.571,1.5705,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.041,
soccer|jarfalla|vasalunds if|2026-06-03,btts|no||,btts,No,,,2.56,2.3978,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.382,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-1.00|home,spreads,Vasalunds IF,-1.0,home,2.66,2.2679,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,12.406,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.00|away,spreads,FC Jarfalla,-1.0,away,11.0,4.5513,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,38.528,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.00|home,spreads,Vasalunds IF,-3.0,home,11.0,9.8916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.02,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-2.00|home,spreads,Vasalunds IF,-2.0,home,4.75,4.4162,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.639,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|2.00|away,spreads,FC Jarfalla,2.0,away,21.0,1.709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,77.883,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|2.00|home,spreads,Vasalunds IF,2.0,home,1.062,1.0402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.877,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-2.00|away,spreads,FC Jarfalla,-2.0,away,27.42,2.7892,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.605,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-3.00|away,spreads,FC Jarfalla,-3.0,away,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2326,"[""Bet365""]","[""odds_api_io""]",2,15.521,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.8824,"[""Bet365""]","[""odds_api_io""]",2,15.152,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,1.9656,"[""Bet365""]","[""odds_api_io""]",2,25.558,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.7591,"[""Bet365""]","[""odds_api_io""]",2,24.808,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.0,3.7714,"[""Bet365""]","[""odds_api_io""]",2,19.697,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2389,"[""Bet365""]","[""odds_api_io""]",2,18.58,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,7.3333,"[""Bet365""]","[""odds_api_io""]",2,9.091,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0699,"[""Bet365""]","[""odds_api_io""]",2,9.15,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-2.75|home,spreads,Vasalunds IF,-2.75,home,6.6,6.4491,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.696,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|2.75|away,spreads,FC Jarfalla,2.75,away,1.15,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-2.50|home,spreads,Vasalunds IF,-2.5,home,5.25,4.9548,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.229,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|2.50|away,spreads,FC Jarfalla,2.5,away,1.2,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-2.25|home,spreads,Vasalunds IF,-2.25,home,4.65,4.5566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.866,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|2.25|away,spreads,FC Jarfalla,2.25,away,1.23,1.2049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-1.75|home,spreads,Vasalunds IF,-1.75,home,3.3,3.2219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|1.75|away,spreads,FC Jarfalla,1.75,away,1.38,1.3524,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.008,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-1.50|home,spreads,Vasalunds IF,-1.5,home,2.75,2.7034,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.23,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|1.50|away,spreads,FC Jarfalla,1.5,away,1.51,1.467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.95,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-1.25|home,spreads,Vasalunds IF,-1.25,home,2.425,2.3862,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.316,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|1.25|away,spreads,FC Jarfalla,1.25,away,1.62,1.5719,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.845,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|1.00|away,spreads,FC Jarfalla,1.0,away,2.4,1.8803,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,18.939,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-0.50|home,spreads,Vasalunds IF,-0.5,home,1.7,1.6689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.152,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|0.50|away,spreads,FC Jarfalla,0.5,away,3.8,2.9299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.351,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-0.25|home,spreads,Vasalunds IF,-0.25,home,1.525,1.5018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.994,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|0.25|away,spreads,FC Jarfalla,0.25,away,3.45,3.1221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.98,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.00|home,spreads,Vasalunds IF,0.0,home,1.35,1.3346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.00|away,spreads,FC Jarfalla,-0.0,away,3.75,3.4,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.591,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.25|home,spreads,Vasalunds IF,0.25,home,1.3,1.2846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.817,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.25|away,spreads,FC Jarfalla,-0.25,away,4.22,3.0953,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.54,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.50|home,spreads,Vasalunds IF,0.5,home,1.25,1.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.50|away,spreads,FC Jarfalla,-0.5,away,4.7,2.9233,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.342,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|0.75|home,spreads,Vasalunds IF,0.75,home,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-0.75|away,spreads,FC Jarfalla,-0.75,away,6.22,5.5547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.923,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|1.25|home,spreads,Vasalunds IF,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.25|away,spreads,FC Jarfalla,-1.25,away,10.56,10.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|1.00|home,spreads,Vasalunds IF,1.0,home,1.24,1.1545,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.947,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.25|home,spreads,Vasalunds IF,-3.25,home,10.42,10.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.25|away,spreads,FC Jarfalla,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.75|home,spreads,Vasalunds IF,-3.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.75|away,spreads,FC Jarfalla,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.00|away,spreads,FC Jarfalla,3.0,away,1.2,1.1368,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.259,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.50|home,spreads,Vasalunds IF,-3.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|3.50|away,spreads,FC Jarfalla,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|2.75|home,spreads,Vasalunds IF,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-2.75|away,spreads,FC Jarfalla,-2.75,away,44.41,44.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|2.25|home,spreads,Vasalunds IF,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-2.25|away,spreads,FC Jarfalla,-2.25,away,28.21,28.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|1.50|home,spreads,Vasalunds IF,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.50|away,spreads,FC Jarfalla,-1.5,away,11.18,11.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
