match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.45,2026-06-03T11:05:25.599875+00:00,2.75,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.54,2026-06-03T11:05:25.599875+00:00,2.75,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,2.84,2026-06-03T11:05:25.599875+00:00,4.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.4,2026-06-03T11:05:25.599875+00:00,4.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.27,2026-06-03T11:05:25.599875+00:00,2.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,3.78,2026-06-03T11:05:25.599875+00:00,2.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,7.34,2026-06-03T11:05:25.599875+00:00,5.75,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-03T11:05:25.599875+00:00,5.75,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,10.23,2026-06-03T11:05:25.599875+00:00,6.0,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-03T11:05:25.599875+00:00,6.0,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,11.0,2026-06-03T11:05:25.599875+00:00,6.5,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-03T11:05:25.599875+00:00,6.5,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,5.76,2026-06-03T11:05:25.599875+00:00,5.5,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-03T11:05:25.599875+00:00,5.5,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,10.61,2026-06-03T11:05:25.599875+00:00,6.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-03T11:05:25.599875+00:00,6.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,5.54,2026-06-03T11:05:25.599875+00:00,5.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.16,2026-06-03T11:05:25.599875+00:00,5.25,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,15.05,2026-06-03T11:05:25.599875+00:00,6.75,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-03T11:05:25.599875+00:00,6.75,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,26.0,2026-06-03T11:05:25.599875+00:00,7.5,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T11:05:25.599875+00:00,7.5,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.56,2026-06-03T11:05:25.599875+00:00,,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.66,2026-06-03T11:05:25.599875+00:00,,,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|1.00|home,odds_api_io,Betfair Exchange,spreads,Storfors AIK,2.44,2026-06-03T11:05:25.599875+00:00,1.0,home,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-1.00|away,odds_api_io,Betfair Exchange,spreads,Skellefteaa FF,2.5,2026-06-03T11:05:25.599875+00:00,-1.0,away,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|2.00|home,odds_api_io,Betfair Exchange,spreads,Storfors AIK,1.51,2026-06-03T11:05:25.599875+00:00,2.0,home,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-2.00|away,odds_api_io,Betfair Exchange,spreads,Skellefteaa FF,4.2,2026-06-03T11:05:25.599875+00:00,-2.0,away,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|3.00|home,odds_api_io,Betfair Exchange,spreads,Storfors AIK,1.21,2026-06-03T11:05:25.599875+00:00,3.0,home,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-3.00|away,odds_api_io,Betfair Exchange,spreads,Skellefteaa FF,9.0,2026-06-03T11:05:25.599875+00:00,-3.0,away,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-3.00|home,odds_api_io,Betfair Exchange,spreads,Storfors AIK,30.0,2026-06-03T11:05:25.599875+00:00,-3.0,home,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|3.00|away,odds_api_io,Betfair Exchange,spreads,Skellefteaa FF,1.02,2026-06-03T11:05:25.599875+00:00,3.0,away,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-1.00|home,odds_api_io,Betfair Exchange,spreads,Storfors AIK,9.8,2026-06-03T11:05:25.599875+00:00,-1.0,home,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|1.00|away,odds_api_io,Betfair Exchange,spreads,Skellefteaa FF,1.23,2026-06-03T11:05:25.599875+00:00,1.0,away,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.00|home,odds_api_io,Betfair Exchange,spreads,Storfors AIK,20.0,2026-06-03T11:05:25.599875+00:00,-2.0,home,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.00|away,odds_api_io,Betfair Exchange,spreads,Skellefteaa FF,1.08,2026-06-03T11:05:25.599875+00:00,2.0,away,69539706,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539706, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,h2h|vasalunds if||home,odds_api_io,Bet365,h2h,Vasalunds IF,1.65,2026-06-03T11:05:25.599875+00:00,,home,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.1,2026-06-03T11:05:25.599875+00:00,,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,h2h|fc jarfalla||away,odds_api_io,Bet365,h2h,FC Jarfalla,3.8,2026-06-03T11:05:25.599875+00:00,,away,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,dnb|vasalunds if|0.00|home,odds_api_io,Bet365,dnb,Vasalunds IF,1.333,2026-06-03T11:05:25.599875+00:00,0.0,home,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,dnb|fc jarfalla|0.00|away,odds_api_io,Bet365,dnb,FC Jarfalla,3.25,2026-06-03T11:05:25.599875+00:00,0.0,away,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-0.75|home,odds_api_io,Bet365,spreads,Vasalunds IF,1.825,2026-06-03T11:05:25.599875+00:00,-0.75,home,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|0.75|away,odds_api_io,Bet365,spreads,FC Jarfalla,1.975,2026-06-03T11:05:25.599875+00:00,0.75,away,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.95,2026-06-03T11:05:25.599875+00:00,3.25,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.85,2026-06-03T11:05:25.599875+00:00,3.25,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-03T11:05:25.599875+00:00,2.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-03T11:05:25.599875+00:00,2.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,btts|yes||,odds_api_io,Bet365,btts,Yes,1.571,2026-06-03T11:05:25.599875+00:00,,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,btts|no||,odds_api_io,Bet365,btts,No,2.25,2026-06-03T11:05:25.599875+00:00,,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-1.00|home,odds_api_io,Bet365,spreads,Vasalunds IF,2.6,2026-06-03T11:05:25.599875+00:00,-1.0,home,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-1.00|away,odds_api_io,Bet365,spreads,FC Jarfalla,2.1,2026-06-03T11:05:25.599875+00:00,-1.0,away,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-3.00|home,odds_api_io,Bet365,spreads,Vasalunds IF,9.0,2026-06-03T11:05:25.599875+00:00,-3.0,home,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|-2.00|home,odds_api_io,Bet365,spreads,Vasalunds IF,4.75,2026-06-03T11:05:25.599875+00:00,-2.0,home,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|2.00|away,odds_api_io,Bet365,spreads,FC Jarfalla,21.0,2026-06-03T11:05:25.599875+00:00,2.0,away,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|2.00|home,odds_api_io,Bet365,spreads,Vasalunds IF,1.062,2026-06-03T11:05:25.599875+00:00,2.0,home,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-2.00|away,odds_api_io,Bet365,spreads,FC Jarfalla,1.444,2026-06-03T11:05:25.599875+00:00,-2.0,away,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-3.00|away,odds_api_io,Bet365,spreads,FC Jarfalla,1.142,2026-06-03T11:05:25.599875+00:00,-3.0,away,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-03T11:05:25.599875+00:00,4.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-03T11:05:25.599875+00:00,4.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.363,2026-06-03T11:05:25.599875+00:00,0.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.0,2026-06-03T11:05:25.599875+00:00,0.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-03T11:05:25.599875+00:00,1.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.444,2026-06-03T11:05:25.599875+00:00,1.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,6.0,2026-06-03T11:05:25.599875+00:00,2.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|jarfalla|vasalunds if|2026-06-03,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-03T11:05:25.599875+00:00,2.5,,68310938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310938, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
